0.2010 	WARNING 	Monitor specification not found. Creating a temporary one...
7.7277 	EXP 	Created cosmetics_grooming_42_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_42_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_42_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
7.7556 	EXP 	cosmetics_grooming_42_final.mp4: movie = 'stimuli/cosmetics_grooming_42_final.mp4'
7.7556 	EXP 	cosmetics_grooming_42_final.mp4: autoLog = True
7.8863 	INFO 	Scanner trigger received
8.8998 	INFO 	Scanner trigger received
9.6697 	EXP 	Set cosmetics_grooming_42_final.mp4 playing
9.6701 	WARNING 	MovieStim2 dropping video frame index: 2
9.7174 	WARNING 	MovieStim2 dropping video frame index: 4
9.8975 	INFO 	Scanner trigger received
10.9197 	INFO 	Scanner trigger received
11.8843 	INFO 	Scanner trigger received
12.2175 	EXP 	Created gardening_122_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_122_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_122_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
12.2508 	EXP 	gardening_122_final.mp4: movie = 'stimuli/gardening_122_final.mp4'
12.2508 	EXP 	gardening_122_final.mp4: autoLog = True
12.9046 	INFO 	Scanner trigger received
13.8854 	INFO 	Scanner trigger received
14.1650 	EXP 	Set gardening_122_final.mp4 playing
14.1653 	WARNING 	MovieStim2 dropping video frame index: 2
14.2126 	WARNING 	MovieStim2 dropping video frame index: 4
14.5232 	WARNING 	MovieStim2 dropping video frame index: 13
14.9085 	INFO 	Scanner trigger received
15.8964 	INFO 	Scanner trigger received
16.7009 	EXP 	Created gardening_115_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_115_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_115_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
16.7297 	EXP 	gardening_115_final.mp4: movie = 'stimuli/gardening_115_final.mp4'
16.7297 	EXP 	gardening_115_final.mp4: autoLog = True
16.8932 	INFO 	Scanner trigger received
17.9066 	INFO 	Scanner trigger received
18.8874 	INFO 	Scanner trigger received
19.2614 	WARNING 	MovieStim2 dropping video frame index: 1
19.2977 	EXP 	Set gardening_115_final.mp4 playing
19.2980 	WARNING 	MovieStim2 dropping video frame index: 3
19.3811 	WARNING 	MovieStim2 dropping video frame index: 6
19.9103 	INFO 	Scanner trigger received
20.9076 	INFO 	Scanner trigger received
21.4891 	WARNING 	MovieStim2 dropping video frame index: 69
21.8974 	INFO 	Scanner trigger received
22.9108 	INFO 	Scanner trigger received
23.8916 	INFO 	Scanner trigger received
24.5199 	EXP 	Created Left probe: "plant" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "plant"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"plant"', units=u'norm', win=Window(...), wrapWidth=1)
24.5260 	EXP 	Created Right probe: "primp" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "primp"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"primp"', units=u'norm', win=Window(...), wrapWidth=1)
24.8888 	INFO 	Scanner trigger received
25.9021 	INFO 	Scanner trigger received
26.9157 	INFO 	Scanner trigger received
27.0776 	EXP 	Created assembly_line_10_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_10_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_10_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
27.1118 	EXP 	assembly_line_10_final.mp4: movie = 'stimuli/assembly_line_10_final.mp4'
27.1118 	EXP 	assembly_line_10_final.mp4: autoLog = True
27.8965 	INFO 	Scanner trigger received
28.9099 	INFO 	Scanner trigger received
29.4525 	EXP 	Set assembly_line_10_final.mp4 playing
29.4528 	WARNING 	MovieStim2 dropping video frame index: 2
29.9074 	WARNING 	MovieStim2 dropping video frame index: 16
29.9241 	INFO 	Scanner trigger received
30.8975 	INFO 	Scanner trigger received
31.8940 	INFO 	Scanner trigger received
31.9948 	EXP 	Created playing_instrument_141_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_141_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_141_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
32.0319 	EXP 	playing_instrument_141_final.mp4: movie = 'stimuli/playing_instrument_141_final.mp4'
32.0319 	EXP 	playing_instrument_141_final.mp4: autoLog = True
32.9147 	INFO 	Scanner trigger received
33.8955 	INFO 	Scanner trigger received
34.4596 	WARNING 	MovieStim2 dropping video frame index: 1
34.5238 	EXP 	Set playing_instrument_141_final.mp4 playing
34.5241 	WARNING 	MovieStim2 dropping video frame index: 3
34.5434 	WARNING 	MovieStim2 dropping video frame index: 4
34.5999 	WARNING 	MovieStim2 dropping video frame index: 6
34.6180 	WARNING 	MovieStim2 dropping video frame index: 7
34.6823 	WARNING 	MovieStim2 dropping video frame index: 9
34.7502 	WARNING 	MovieStim2 dropping video frame index: 11
34.8602 	WARNING 	MovieStim2 dropping video frame index: 14
34.8967 	INFO 	Scanner trigger received
34.9255 	WARNING 	MovieStim2 dropping video frame index: 16
34.9910 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
35.8897 	INFO 	Scanner trigger received
36.9222 	INFO 	Scanner trigger received
36.9969 	EXP 	Created conversation_26_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_26_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_26_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
37.0339 	EXP 	conversation_26_final.mp4: movie = 'stimuli/conversation_26_final.mp4'
37.0339 	EXP 	conversation_26_final.mp4: autoLog = True
37.8840 	INFO 	Scanner trigger received
38.8974 	INFO 	Scanner trigger received
38.9812 	WARNING 	MovieStim2 dropping video frame index: 1
38.9830 	WARNING 	MovieStim2 dropping video frame index: 2
39.0536 	EXP 	Set conversation_26_final.mp4 playing
39.0540 	WARNING 	MovieStim2 dropping video frame index: 4
39.0742 	WARNING 	MovieStim2 dropping video frame index: 5
39.1266 	WARNING 	MovieStim2 dropping video frame index: 7
39.1920 	WARNING 	MovieStim2 dropping video frame index: 9
39.2573 	WARNING 	MovieStim2 dropping video frame index: 11
39.3232 	WARNING 	MovieStim2 dropping video frame index: 13
39.3935 	WARNING 	MovieStim2 dropping video frame index: 15
39.4535 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
39.9302 	INFO 	Scanner trigger received
40.8896 	INFO 	Scanner trigger received
41.5215 	EXP 	Created exercising_102_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_102_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_102_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
41.5619 	EXP 	exercising_102_final.mp4: movie = 'stimuli/exercising_102_final.mp4'
41.5619 	EXP 	exercising_102_final.mp4: autoLog = True
41.8888 	INFO 	Scanner trigger received
42.9023 	INFO 	Scanner trigger received
43.5438 	WARNING 	MovieStim2 dropping video frame index: 1
43.5921 	EXP 	Set exercising_102_final.mp4 playing
43.5924 	WARNING 	MovieStim2 dropping video frame index: 3
43.6015 	WARNING 	MovieStim2 dropping video frame index: 4
43.8922 	INFO 	Scanner trigger received
44.3084 	WARNING 	MovieStim2 dropping video frame index: 25
44.5699 	WARNING 	MovieStim2 dropping video frame index: 33
44.8917 	INFO 	Scanner trigger received
45.9026 	INFO 	Scanner trigger received
46.1054 	EXP 	Created using_tools_170_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_170_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_170_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
46.1398 	EXP 	using_tools_170_final.mp4: movie = 'stimuli/using_tools_170_final.mp4'
46.1398 	EXP 	using_tools_170_final.mp4: autoLog = True
46.8908 	INFO 	Scanner trigger received
47.9042 	INFO 	Scanner trigger received
48.7700 	WARNING 	MovieStim2 dropping video frame index: 1
48.8268 	EXP 	Set using_tools_170_final.mp4 playing
48.8271 	WARNING 	MovieStim2 dropping video frame index: 3
48.8481 	WARNING 	MovieStim2 dropping video frame index: 4
48.8943 	INFO 	Scanner trigger received
48.9360 	WARNING 	MovieStim2 dropping video frame index: 6
49.0160 	WARNING 	MovieStim2 dropping video frame index: 8
49.2285 	WARNING 	MovieStim2 dropping video frame index: 13
49.3592 	WARNING 	MovieStim2 dropping video frame index: 16
49.4738 	WARNING 	MovieStim2 dropping video frame index: 19
49.6862 	WARNING 	MovieStim2 dropping video frame index: 24
49.8496 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
49.8901 	INFO 	Scanner trigger received
50.8908 	INFO 	Scanner trigger received
51.3003 	EXP 	Created cooking_35_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_35_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_35_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
51.3369 	EXP 	cooking_35_final.mp4: movie = 'stimuli/cooking_35_final.mp4'
51.3369 	EXP 	cooking_35_final.mp4: autoLog = True
51.8926 	INFO 	Scanner trigger received
52.9062 	INFO 	Scanner trigger received
53.6777 	EXP 	Set cooking_35_final.mp4 playing
53.6780 	WARNING 	MovieStim2 dropping video frame index: 2
53.7237 	WARNING 	MovieStim2 dropping video frame index: 4
53.9121 	INFO 	Scanner trigger received
54.9094 	INFO 	Scanner trigger received
55.2277 	WARNING 	MovieStim2 dropping video frame index: 49
55.9075 	INFO 	Scanner trigger received
56.9110 	INFO 	Scanner trigger received
57.8919 	INFO 	Scanner trigger received
58.9052 	INFO 	Scanner trigger received
59.8860 	INFO 	Scanner trigger received
60.8901 	EXP 	Created arts_crafts_1_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_1_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_1_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
60.9158 	EXP 	arts_crafts_1_final.mp4: movie = 'stimuli/arts_crafts_1_final.mp4'
60.9158 	EXP 	arts_crafts_1_final.mp4: autoLog = True
60.9159 	INFO 	Scanner trigger received
61.8966 	INFO 	Scanner trigger received
62.9099 	INFO 	Scanner trigger received
63.4206 	WARNING 	MovieStim2 dropping video frame index: 1
63.4689 	EXP 	Set arts_crafts_1_final.mp4 playing
63.4693 	WARNING 	MovieStim2 dropping video frame index: 3
63.4768 	WARNING 	MovieStim2 dropping video frame index: 4
63.9001 	INFO 	Scanner trigger received
64.0871 	WARNING 	MovieStim2 dropping video frame index: 22
64.2834 	WARNING 	MovieStim2 dropping video frame index: 28
64.9208 	WARNING 	MovieStim2 dropping video frame index: 47
64.9325 	INFO 	Scanner trigger received
65.2152 	WARNING 	MovieStim2 dropping video frame index: 56
65.8853 	WARNING 	MovieStim2 dropping video frame index: 76
65.8991 	INFO 	Scanner trigger received
66.0084 	EXP 	Created teaching_152_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_152_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_152_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
66.0485 	EXP 	teaching_152_final.mp4: movie = 'stimuli/teaching_152_final.mp4'
66.0485 	EXP 	teaching_152_final.mp4: autoLog = True
66.8985 	INFO 	Scanner trigger received
67.9119 	INFO 	Scanner trigger received
68.3565 	EXP 	Set teaching_152_final.mp4 playing
68.3569 	WARNING 	MovieStim2 dropping video frame index: 2
68.4026 	WARNING 	MovieStim2 dropping video frame index: 4
68.9031 	INFO 	Scanner trigger received
69.8986 	INFO 	Scanner trigger received
70.5440 	WARNING 	MovieStim2 dropping video frame index: 68
70.8875 	EXP 	Created using_tools_162_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_162_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_162_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
70.9196 	EXP 	using_tools_162_final.mp4: movie = 'stimuli/using_tools_162_final.mp4'
70.9196 	EXP 	using_tools_162_final.mp4: autoLog = True
70.9197 	INFO 	Scanner trigger received
71.9005 	INFO 	Scanner trigger received
72.9139 	INFO 	Scanner trigger received
73.3585 	EXP 	Set using_tools_162_final.mp4 playing
73.3599 	WARNING 	MovieStim2 dropping video frame index: 2
73.9039 	INFO 	Scanner trigger received
74.9006 	INFO 	Scanner trigger received
75.8802 	EXP 	Created cosmetics_grooming_49_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_49_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_49_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
75.9051 	EXP 	cosmetics_grooming_49_final.mp4: movie = 'stimuli/cosmetics_grooming_49_final.mp4'
75.9051 	EXP 	cosmetics_grooming_49_final.mp4: autoLog = True
75.9052 	INFO 	Scanner trigger received
76.8860 	INFO 	Scanner trigger received
77.8995 	INFO 	Scanner trigger received
78.8671 	EXP 	Set cosmetics_grooming_49_final.mp4 playing
78.8673 	WARNING 	MovieStim2 dropping video frame index: 2
78.9131 	WARNING 	MovieStim2 dropping video frame index: 4
78.9201 	INFO 	Scanner trigger received
79.4362 	WARNING 	MovieStim2 dropping video frame index: 19
79.9029 	INFO 	Scanner trigger received
80.9172 	INFO 	Scanner trigger received
81.3872 	EXP 	Created cosmetics_grooming_41_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_41_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_41_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
81.4145 	EXP 	cosmetics_grooming_41_final.mp4: movie = 'stimuli/cosmetics_grooming_41_final.mp4'
81.4145 	EXP 	cosmetics_grooming_41_final.mp4: autoLog = True
81.9042 	INFO 	Scanner trigger received
82.8850 	INFO 	Scanner trigger received
83.4767 	EXP 	Set cosmetics_grooming_41_final.mp4 playing
83.4771 	WARNING 	MovieStim2 dropping video frame index: 2
83.8991 	INFO 	Scanner trigger received
84.8962 	INFO 	Scanner trigger received
85.8942 	INFO 	Scanner trigger received
85.9984 	EXP 	Created dancing_64_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_64_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_64_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
86.0236 	EXP 	dancing_64_final.mp4: movie = 'stimuli/dancing_64_final.mp4'
86.0236 	EXP 	dancing_64_final.mp4: autoLog = True
86.9063 	INFO 	Scanner trigger received
87.8871 	INFO 	Scanner trigger received
87.9720 	EXP 	Set dancing_64_final.mp4 playing
87.9723 	WARNING 	MovieStim2 dropping video frame index: 2
87.9793 	WARNING 	MovieStim2 dropping video frame index: 3
88.9095 	INFO 	Scanner trigger received
89.5055 	WARNING 	MovieStim2 dropping video frame index: 48
89.5545 	WARNING 	MovieStim2 dropping video frame index: 50
89.9064 	INFO 	Scanner trigger received
90.5006 	EXP 	Created eating_71_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_71_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_71_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
90.5350 	EXP 	eating_71_final.mp4: movie = 'stimuli/eating_71_final.mp4'
90.5350 	EXP 	eating_71_final.mp4: autoLog = True
90.8946 	INFO 	Scanner trigger received
91.9082 	INFO 	Scanner trigger received
92.8889 	INFO 	Scanner trigger received
93.0719 	EXP 	Set eating_71_final.mp4 playing
93.0722 	WARNING 	MovieStim2 dropping video frame index: 2
93.9115 	INFO 	Scanner trigger received
94.9001 	INFO 	Scanner trigger received
95.5960 	EXP 	Created exercising_92_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_92_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_92_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
95.6351 	EXP 	exercising_92_final.mp4: movie = 'stimuli/exercising_92_final.mp4'
95.6351 	EXP 	exercising_92_final.mp4: autoLog = True
95.8966 	INFO 	Scanner trigger received
96.9102 	INFO 	Scanner trigger received
97.5836 	EXP 	Set exercising_92_final.mp4 playing
97.5855 	WARNING 	MovieStim2 dropping video frame index: 2
97.6297 	WARNING 	MovieStim2 dropping video frame index: 4
97.9002 	INFO 	Scanner trigger received
98.8983 	INFO 	Scanner trigger received
99.8943 	INFO 	Scanner trigger received
100.1116 	EXP 	Created hugging_kissing_124_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_124_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_124_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
100.1466 	EXP 	hugging_kissing_124_final.mp4: movie = 'stimuli/hugging_kissing_124_final.mp4'
100.1466 	EXP 	hugging_kissing_124_final.mp4: autoLog = True
100.8987 	INFO 	Scanner trigger received
101.9120 	INFO 	Scanner trigger received
102.1604 	EXP 	Set hugging_kissing_124_final.mp4 playing
102.1607 	WARNING 	MovieStim2 dropping video frame index: 2
102.2065 	WARNING 	MovieStim2 dropping video frame index: 4
102.9023 	INFO 	Scanner trigger received
103.4488 	WARNING 	MovieStim2 dropping video frame index: 41
103.4979 	WARNING 	MovieStim2 dropping video frame index: 43
103.8993 	INFO 	Scanner trigger received
104.6672 	EXP 	Created dancing_59_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_59_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_59_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
104.6908 	EXP 	dancing_59_final.mp4: movie = 'stimuli/dancing_59_final.mp4'
104.6908 	EXP 	dancing_59_final.mp4: autoLog = True
104.8871 	INFO 	Scanner trigger received
105.9006 	INFO 	Scanner trigger received
106.9139 	INFO 	Scanner trigger received
107.2605 	EXP 	Set dancing_59_final.mp4 playing
107.2608 	WARNING 	MovieStim2 dropping video frame index: 2
107.3066 	WARNING 	MovieStim2 dropping video frame index: 4
107.9036 	INFO 	Scanner trigger received
108.9010 	INFO 	Scanner trigger received
