0.1910 	WARNING 	Monitor specification not found. Creating a temporary one...
24.1292 	EXP 	Created Left probe: "cooperate" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "cooperate"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"cooperate"', units=u'norm', win=Window(...), wrapWidth=1)
24.1353 	EXP 	Created Right probe: "spot" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "spot"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"spot"', units=u'norm', win=Window(...), wrapWidth=1)
24.9223 	INFO 	Scanner trigger received
25.9031 	INFO 	Scanner trigger received
26.6805 	EXP 	Created dancing_65_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_65_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_65_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
26.7040 	EXP 	dancing_65_final.mp4: movie = 'stimuli/dancing_65_final.mp4'
26.7040 	EXP 	dancing_65_final.mp4: autoLog = True
26.9002 	INFO 	Scanner trigger received
27.9137 	INFO 	Scanner trigger received
28.8944 	INFO 	Scanner trigger received
29.1755 	EXP 	Set dancing_65_final.mp4 playing
29.1758 	WARNING 	MovieStim2 dropping video frame index: 2
29.2216 	WARNING 	MovieStim2 dropping video frame index: 4
29.9167 	INFO 	Scanner trigger received
30.9139 	INFO 	Scanner trigger received
31.7052 	EXP 	Created dancing_60_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_60_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_60_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
31.7386 	EXP 	dancing_60_final.mp4: movie = 'stimuli/dancing_60_final.mp4'
31.7386 	EXP 	dancing_60_final.mp4: autoLog = True
31.9021 	INFO 	Scanner trigger received
32.9155 	INFO 	Scanner trigger received
33.8603 	WARNING 	MovieStim2 dropping video frame index: 1
33.8995 	EXP 	Set dancing_60_final.mp4 playing
33.9011 	WARNING 	MovieStim2 dropping video frame index: 3
33.9099 	INFO 	Scanner trigger received
34.9104 	INFO 	Scanner trigger received
35.9076 	INFO 	Scanner trigger received
36.4058 	EXP 	Created conversation_29_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_29_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_29_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
36.4463 	EXP 	conversation_29_final.mp4: movie = 'stimuli/conversation_29_final.mp4'
36.4463 	EXP 	conversation_29_final.mp4: autoLog = True
36.9040 	INFO 	Scanner trigger received
37.9175 	INFO 	Scanner trigger received
38.5582 	EXP 	Set conversation_29_final.mp4 playing
38.5585 	WARNING 	MovieStim2 dropping video frame index: 2
38.6042 	WARNING 	MovieStim2 dropping video frame index: 4
38.9074 	INFO 	Scanner trigger received
39.9045 	INFO 	Scanner trigger received
40.9017 	INFO 	Scanner trigger received
41.1248 	EXP 	Created arts_crafts_3_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_3_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_3_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
41.1540 	EXP 	arts_crafts_3_final.mp4: movie = 'stimuli/arts_crafts_3_final.mp4'
41.1540 	EXP 	arts_crafts_3_final.mp4: autoLog = True
41.9059 	INFO 	Scanner trigger received
42.9194 	INFO 	Scanner trigger received
43.1750 	WARNING 	MovieStim2 dropping video frame index: 1
43.1758 	WARNING 	MovieStim2 dropping video frame index: 2
43.2534 	EXP 	Set arts_crafts_3_final.mp4 playing
43.2538 	WARNING 	MovieStim2 dropping video frame index: 4
43.2715 	WARNING 	MovieStim2 dropping video frame index: 5
43.3283 	WARNING 	MovieStim2 dropping video frame index: 7
43.3506 	WARNING 	MovieStim2 dropping video frame index: 8
43.4120 	WARNING 	MovieStim2 dropping video frame index: 10
43.4811 	WARNING 	MovieStim2 dropping video frame index: 12
43.5408 	WARNING 	MovieStim2 dropping video frame index: 14
43.6080 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
43.9529 	INFO 	Scanner trigger received
44.9437 	INFO 	Scanner trigger received
45.7539 	EXP 	Created exercising_93_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_93_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_93_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
45.7963 	EXP 	exercising_93_final.mp4: movie = 'stimuli/exercising_93_final.mp4'
45.7963 	EXP 	exercising_93_final.mp4: autoLog = True
45.8944 	INFO 	Scanner trigger received
46.9079 	INFO 	Scanner trigger received
47.9213 	INFO 	Scanner trigger received
48.9021 	INFO 	Scanner trigger received
49.2980 	WARNING 	MovieStim2 dropping video frame index: 1
49.3159 	WARNING 	MovieStim2 dropping video frame index: 2
49.3851 	EXP 	Set exercising_93_final.mp4 playing
49.3854 	WARNING 	MovieStim2 dropping video frame index: 4
49.4140 	WARNING 	MovieStim2 dropping video frame index: 5
49.4745 	WARNING 	MovieStim2 dropping video frame index: 7
49.5113 	WARNING 	MovieStim2 dropping video frame index: 8
49.5909 	WARNING 	MovieStim2 dropping video frame index: 10
49.6706 	WARNING 	MovieStim2 dropping video frame index: 12
49.8014 	WARNING 	MovieStim2 dropping video frame index: 15
49.8668 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
49.9092 	INFO 	Scanner trigger received
50.9553 	INFO 	Scanner trigger received
51.8388 	EXP 	Created cosmetics_grooming_43_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_43_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_43_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
51.8770 	EXP 	cosmetics_grooming_43_final.mp4: movie = 'stimuli/cosmetics_grooming_43_final.mp4'
51.8770 	EXP 	cosmetics_grooming_43_final.mp4: autoLog = True
51.9098 	INFO 	Scanner trigger received
52.9232 	INFO 	Scanner trigger received
53.9040 	INFO 	Scanner trigger received
54.5774 	EXP 	Set cosmetics_grooming_43_final.mp4 playing
54.5789 	WARNING 	MovieStim2 dropping video frame index: 2
54.6235 	WARNING 	MovieStim2 dropping video frame index: 4
54.9016 	INFO 	Scanner trigger received
55.9239 	INFO 	Scanner trigger received
56.5033 	WARNING 	MovieStim2 dropping video frame index: 60
56.9212 	INFO 	Scanner trigger received
57.1013 	EXP 	Created teaching_154_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_154_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_154_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
57.1405 	EXP 	teaching_154_final.mp4: movie = 'stimuli/teaching_154_final.mp4'
57.1405 	EXP 	teaching_154_final.mp4: autoLog = True
57.8925 	INFO 	Scanner trigger received
58.9059 	INFO 	Scanner trigger received
59.1543 	EXP 	Set teaching_154_final.mp4 playing
59.1547 	WARNING 	MovieStim2 dropping video frame index: 2
59.2026 	WARNING 	MovieStim2 dropping video frame index: 4
59.8954 	INFO 	Scanner trigger received
60.8928 	INFO 	Scanner trigger received
61.6781 	EXP 	Created playing_instrument_143_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_143_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_143_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
61.7174 	EXP 	playing_instrument_143_final.mp4: movie = 'stimuli/playing_instrument_143_final.mp4'
61.7174 	EXP 	playing_instrument_143_final.mp4: autoLog = True
61.9136 	INFO 	Scanner trigger received
62.8944 	INFO 	Scanner trigger received
63.9078 	INFO 	Scanner trigger received
64.3241 	WARNING 	MovieStim2 dropping video frame index: 1
64.3687 	EXP 	Set playing_instrument_143_final.mp4 playing
64.3690 	WARNING 	MovieStim2 dropping video frame index: 3
64.3788 	WARNING 	MovieStim2 dropping video frame index: 4
64.4803 	WARNING 	MovieStim2 dropping video frame index: 7
64.9143 	INFO 	Scanner trigger received
65.9115 	INFO 	Scanner trigger received
66.8652 	EXP 	Created assembly_line_12_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_12_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_12_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
66.8991 	EXP 	assembly_line_12_final.mp4: movie = 'stimuli/assembly_line_12_final.mp4'
66.8991 	EXP 	assembly_line_12_final.mp4: autoLog = True
66.8992 	INFO 	Scanner trigger received
67.9126 	INFO 	Scanner trigger received
68.8934 	INFO 	Scanner trigger received
68.9783 	EXP 	Set assembly_line_12_final.mp4 playing
68.9786 	WARNING 	MovieStim2 dropping video frame index: 2
69.0244 	WARNING 	MovieStim2 dropping video frame index: 4
69.9154 	INFO 	Scanner trigger received
70.9129 	INFO 	Scanner trigger received
71.5049 	EXP 	Created using_tools_172_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_172_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_172_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
71.5414 	EXP 	using_tools_172_final.mp4: movie = 'stimuli/using_tools_172_final.mp4'
71.5414 	EXP 	using_tools_172_final.mp4: autoLog = True
71.9011 	INFO 	Scanner trigger received
72.9145 	INFO 	Scanner trigger received
73.8953 	INFO 	Scanner trigger received
74.9087 	INFO 	Scanner trigger received
75.0302 	WARNING 	MovieStim2 dropping video frame index: 1
75.0753 	EXP 	Set using_tools_172_final.mp4 playing
75.0756 	WARNING 	MovieStim2 dropping video frame index: 3
75.1214 	WARNING 	MovieStim2 dropping video frame index: 5
75.3667 	WARNING 	MovieStim2 dropping video frame index: 12
75.6281 	WARNING 	MovieStim2 dropping video frame index: 20
75.9151 	INFO 	Scanner trigger received
76.9121 	INFO 	Scanner trigger received
77.5946 	EXP 	Created exercising_104_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_104_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_104_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
77.6222 	EXP 	exercising_104_final.mp4: movie = 'stimuli/exercising_104_final.mp4'
77.6222 	EXP 	exercising_104_final.mp4: autoLog = True
77.9163 	INFO 	Scanner trigger received
78.8971 	INFO 	Scanner trigger received
79.6698 	WARNING 	MovieStim2 dropping video frame index: 1
79.6745 	WARNING 	MovieStim2 dropping video frame index: 2
79.7019 	WARNING 	MovieStim2 dropping video frame index: 3
79.7544 	EXP 	Set exercising_104_final.mp4 playing
79.7547 	WARNING 	MovieStim2 dropping video frame index: 5
79.7683 	WARNING 	MovieStim2 dropping video frame index: 6
79.8291 	WARNING 	MovieStim2 dropping video frame index: 8
79.8946 	WARNING 	MovieStim2 dropping video frame index: 10
79.9299 	INFO 	Scanner trigger received
79.9600 	WARNING 	MovieStim2 dropping video frame index: 12
80.0252 	WARNING 	MovieStim2 dropping video frame index: 14
80.0906 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
80.9264 	INFO 	Scanner trigger received
81.8958 	INFO 	Scanner trigger received
82.1945 	EXP 	Created eating_73_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_73_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_73_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
82.2318 	EXP 	eating_73_final.mp4: movie = 'stimuli/eating_73_final.mp4'
82.2318 	EXP 	eating_73_final.mp4: autoLog = True
82.9183 	INFO 	Scanner trigger received
83.8990 	INFO 	Scanner trigger received
84.8668 	EXP 	Set eating_73_final.mp4 playing
84.8671 	WARNING 	MovieStim2 dropping video frame index: 2
84.9129 	WARNING 	MovieStim2 dropping video frame index: 4
84.9203 	INFO 	Scanner trigger received
85.9038 	INFO 	Scanner trigger received
86.6291 	WARNING 	MovieStim2 dropping video frame index: 55
86.6781 	WARNING 	MovieStim2 dropping video frame index: 57
86.8924 	INFO 	Scanner trigger received
87.9202 	INFO 	Scanner trigger received
88.9010 	INFO 	Scanner trigger received
89.9145 	INFO 	Scanner trigger received
90.8953 	INFO 	Scanner trigger received
91.9087 	INFO 	Scanner trigger received
92.0078 	EXP 	Created hugging_kissing_125_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_125_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_125_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
92.0396 	EXP 	hugging_kissing_125_final.mp4: movie = 'stimuli/hugging_kissing_125_final.mp4'
92.0396 	EXP 	hugging_kissing_125_final.mp4: autoLog = True
92.9221 	INFO 	Scanner trigger received
93.9029 	INFO 	Scanner trigger received
94.5763 	EXP 	Set hugging_kissing_125_final.mp4 playing
94.5766 	WARNING 	MovieStim2 dropping video frame index: 2
94.6225 	WARNING 	MovieStim2 dropping video frame index: 4
94.9005 	INFO 	Scanner trigger received
95.9065 	INFO 	Scanner trigger received
96.9035 	INFO 	Scanner trigger received
97.0941 	EXP 	Created cosmetics_grooming_50_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_50_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_50_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
97.1231 	EXP 	cosmetics_grooming_50_final.mp4: movie = 'stimuli/cosmetics_grooming_50_final.mp4'
97.1231 	EXP 	cosmetics_grooming_50_final.mp4: autoLog = True
97.9076 	INFO 	Scanner trigger received
98.9213 	INFO 	Scanner trigger received
99.1641 	WARNING 	MovieStim2 dropping video frame index: 1
99.2225 	EXP 	Set cosmetics_grooming_50_final.mp4 playing
99.2228 	WARNING 	MovieStim2 dropping video frame index: 3
99.2975 	WARNING 	MovieStim2 dropping video frame index: 5
99.4117 	WARNING 	MovieStim2 dropping video frame index: 8
99.6253 	WARNING 	MovieStim2 dropping video frame index: 13
99.7877 	WARNING 	MovieStim2 dropping video frame index: 17
99.9229 	INFO 	Scanner trigger received
99.9512 	WARNING 	MovieStim2 dropping video frame index: 21
100.0373 	WARNING 	MovieStim2 dropping video frame index: 23
100.1182 	WARNING 	MovieStim2 dropping video frame index: 25
100.2454 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
100.9131 	INFO 	Scanner trigger received
101.6794 	EXP 	Created cooking_37_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_37_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_37_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
101.7164 	EXP 	cooking_37_final.mp4: movie = 'stimuli/cooking_37_final.mp4'
101.7164 	EXP 	cooking_37_final.mp4: autoLog = True
101.9125 	INFO 	Scanner trigger received
102.8932 	INFO 	Scanner trigger received
103.9068 	INFO 	Scanner trigger received
103.9590 	EXP 	Set cooking_37_final.mp4 playing
103.9593 	WARNING 	MovieStim2 dropping video frame index: 2
104.0051 	WARNING 	MovieStim2 dropping video frame index: 4
104.5772 	WARNING 	MovieStim2 dropping video frame index: 21
104.8968 	INFO 	Scanner trigger received
105.8955 	INFO 	Scanner trigger received
106.5045 	EXP 	Created gardening_117_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_117_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_117_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
106.5384 	EXP 	gardening_117_final.mp4: movie = 'stimuli/gardening_117_final.mp4'
106.5384 	EXP 	gardening_117_final.mp4: autoLog = True
106.8981 	INFO 	Scanner trigger received
107.9115 	INFO 	Scanner trigger received
108.6889 	WARNING 	MovieStim2 dropping video frame index: 1
108.7523 	EXP 	Set gardening_117_final.mp4 playing
108.7526 	WARNING 	MovieStim2 dropping video frame index: 3
108.8599 	WARNING 	MovieStim2 dropping video frame index: 6
108.9012 	INFO 	Scanner trigger received
109.0233 	WARNING 	MovieStim2 dropping video frame index: 10
109.1541 	WARNING 	MovieStim2 dropping video frame index: 13
