0.1889 	WARNING 	Monitor specification not found. Creating a temporary one...
0.0059 	EXP 	Created Fixation = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Fixation', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text=u'+', units=u'norm', win=Window(...), wrapWidth=1)
0.1777 	EXP 	Created dancing_67_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_67_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_67_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
0.2059 	EXP 	dancing_67_final.mp4: movie = 'stimuli/dancing_67_final.mp4'
0.2059 	EXP 	dancing_67_final.mp4: autoLog = True
0.8911 	INFO 	Scanner trigger received
1.9046 	INFO 	Scanner trigger received
2.8853 	INFO 	Scanner trigger received
3.8988 	INFO 	Scanner trigger received
4.8796 	INFO 	Scanner trigger received
5.8930 	INFO 	Scanner trigger received
6.9065 	INFO 	Scanner trigger received
7.8725 	EXP 	Set dancing_67_final.mp4 playing
7.8728 	WARNING 	MovieStim2 dropping video frame index: 2
7.8873 	INFO 	Scanner trigger received
7.9202 	WARNING 	MovieStim2 dropping video frame index: 4
8.8775 	INFO 	Scanner trigger received
9.8773 	INFO 	Scanner trigger received
10.3971 	EXP 	Created cosmetics_grooming_52_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_52_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_52_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
10.4209 	EXP 	cosmetics_grooming_52_final.mp4: movie = 'stimuli/cosmetics_grooming_52_final.mp4'
10.4209 	EXP 	cosmetics_grooming_52_final.mp4: autoLog = True
10.8786 	INFO 	Scanner trigger received
11.8923 	INFO 	Scanner trigger received
12.4661 	EXP 	Set cosmetics_grooming_52_final.mp4 playing
12.4664 	WARNING 	MovieStim2 dropping video frame index: 2
12.5137 	WARNING 	MovieStim2 dropping video frame index: 4
12.8900 	INFO 	Scanner trigger received
13.8795 	INFO 	Scanner trigger received
14.8764 	INFO 	Scanner trigger received
14.9907 	EXP 	Created exercising_100_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_100_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_100_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
15.0144 	EXP 	exercising_100_final.mp4: movie = 'stimuli/exercising_100_final.mp4'
15.0144 	EXP 	exercising_100_final.mp4: autoLog = True
15.8971 	INFO 	Scanner trigger received
16.8779 	INFO 	Scanner trigger received
17.7785 	EXP 	Set exercising_100_final.mp4 playing
17.7788 	WARNING 	MovieStim2 dropping video frame index: 2
17.8262 	WARNING 	MovieStim2 dropping video frame index: 4
17.8755 	INFO 	Scanner trigger received
18.8760 	INFO 	Scanner trigger received
19.8947 	INFO 	Scanner trigger received
20.3018 	EXP 	Created exercising_95_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_95_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_95_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
20.3269 	EXP 	exercising_95_final.mp4: movie = 'stimuli/exercising_95_final.mp4'
20.3269 	EXP 	exercising_95_final.mp4: autoLog = True
20.8827 	INFO 	Scanner trigger received
21.8961 	INFO 	Scanner trigger received
22.7328 	WARNING 	MovieStim2 dropping video frame index: 1
22.7641 	EXP 	Set exercising_95_final.mp4 playing
22.7645 	WARNING 	MovieStim2 dropping video frame index: 3
22.8863 	INFO 	Scanner trigger received
23.6291 	WARNING 	MovieStim2 dropping video frame index: 29
23.8834 	INFO 	Scanner trigger received
24.8803 	INFO 	Scanner trigger received
25.2749 	EXP 	Created dancing_68_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_68_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_68_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
25.2961 	EXP 	dancing_68_final.mp4: movie = 'stimuli/dancing_68_final.mp4'
25.2961 	EXP 	dancing_68_final.mp4: autoLog = True
25.8846 	INFO 	Scanner trigger received
26.9004 	INFO 	Scanner trigger received
27.2796 	EXP 	Set dancing_68_final.mp4 playing
27.2799 	WARNING 	MovieStim2 dropping video frame index: 2
27.3257 	WARNING 	MovieStim2 dropping video frame index: 4
27.8901 	INFO 	Scanner trigger received
28.8873 	INFO 	Scanner trigger received
29.8027 	EXP 	Created cooking_38_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_38_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_38_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
29.8263 	EXP 	cooking_38_final.mp4: movie = 'stimuli/cooking_38_final.mp4'
29.8263 	EXP 	cooking_38_final.mp4: autoLog = True
29.8918 	INFO 	Scanner trigger received
30.9052 	INFO 	Scanner trigger received
31.8860 	INFO 	Scanner trigger received
31.9710 	EXP 	Set cooking_38_final.mp4 playing
31.9713 	WARNING 	MovieStim2 dropping video frame index: 2
32.0170 	WARNING 	MovieStim2 dropping video frame index: 4
32.6873 	WARNING 	MovieStim2 dropping video frame index: 24
32.9092 	INFO 	Scanner trigger received
33.1613 	WARNING 	MovieStim2 dropping video frame index: 38
33.6190 	WARNING 	MovieStim2 dropping video frame index: 52
33.8971 	INFO 	Scanner trigger received
34.4929 	EXP 	Created cosmetics_grooming_44_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_44_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_44_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
34.5177 	EXP 	cosmetics_grooming_44_final.mp4: movie = 'stimuli/cosmetics_grooming_44_final.mp4'
34.5177 	EXP 	cosmetics_grooming_44_final.mp4: autoLog = True
34.8774 	INFO 	Scanner trigger received
35.8909 	INFO 	Scanner trigger received
36.4662 	EXP 	Set cosmetics_grooming_44_final.mp4 playing
36.4665 	WARNING 	MovieStim2 dropping video frame index: 2
36.5123 	WARNING 	MovieStim2 dropping video frame index: 4
36.8822 	INFO 	Scanner trigger received
37.8774 	INFO 	Scanner trigger received
38.0488 	WARNING 	MovieStim2 dropping video frame index: 50
38.9077 	INFO 	Scanner trigger received
39.8793 	INFO 	Scanner trigger received
40.8928 	INFO 	Scanner trigger received
41.1292 	EXP 	Created Left probe: "flex" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "flex"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"flex"', units=u'norm', win=Window(...), wrapWidth=1)
41.1352 	EXP 	Created Right probe: "preen" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "preen"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"preen"', units=u'norm', win=Window(...), wrapWidth=1)
41.8899 	INFO 	Scanner trigger received
42.9034 	INFO 	Scanner trigger received
43.8842 	INFO 	Scanner trigger received
44.8976 	INFO 	Scanner trigger received
45.8784 	INFO 	Scanner trigger received
46.8919 	INFO 	Scanner trigger received
47.9053 	INFO 	Scanner trigger received
48.4143 	EXP 	Created playing_instrument_146_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_146_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_146_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
48.4447 	EXP 	playing_instrument_146_final.mp4: movie = 'stimuli/playing_instrument_146_final.mp4'
48.4447 	EXP 	playing_instrument_146_final.mp4: autoLog = True
48.9025 	INFO 	Scanner trigger received
49.8831 	INFO 	Scanner trigger received
50.8966 	INFO 	Scanner trigger received
51.6702 	WARNING 	MovieStim2 dropping video frame index: 1
51.7375 	EXP 	Set playing_instrument_146_final.mp4 playing
51.7378 	WARNING 	MovieStim2 dropping video frame index: 3
51.7545 	WARNING 	MovieStim2 dropping video frame index: 4
51.8778 	WARNING 	MovieStim2 dropping video frame index: 7
51.9139 	INFO 	Scanner trigger received
52.0411 	WARNING 	MovieStim2 dropping video frame index: 11
52.2536 	WARNING 	MovieStim2 dropping video frame index: 16
52.4171 	WARNING 	MovieStim2 dropping video frame index: 20
52.6296 	WARNING 	MovieStim2 dropping video frame index: 25
52.7930 	WARNING 	MovieStim2 dropping video frame index: 29
52.8791 	INFO 	Scanner trigger received
52.9566 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
53.8763 	INFO 	Scanner trigger received
54.1954 	EXP 	Created gardening_118_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_118_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_118_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
54.2312 	EXP 	gardening_118_final.mp4: movie = 'stimuli/gardening_118_final.mp4'
54.2312 	EXP 	gardening_118_final.mp4: autoLog = True
54.8851 	INFO 	Scanner trigger received
55.8986 	INFO 	Scanner trigger received
56.1672 	WARNING 	MovieStim2 dropping video frame index: 1
56.2124 	EXP 	Set gardening_118_final.mp4 playing
56.2137 	WARNING 	MovieStim2 dropping video frame index: 3
56.2214 	WARNING 	MovieStim2 dropping video frame index: 4
56.5201 	WARNING 	MovieStim2 dropping video frame index: 13
56.8902 	INFO 	Scanner trigger received
57.1902 	WARNING 	MovieStim2 dropping video frame index: 33
57.8859 	INFO 	Scanner trigger received
58.2854 	WARNING 	MovieStim2 dropping video frame index: 65
58.2967 	WARNING 	MovieStim2 dropping video frame index: 66
58.5306 	WARNING 	MovieStim2 dropping video frame index: 73
58.6287 	WARNING 	MovieStim2 dropping video frame index: 76
58.6807 	EXP 	Created exercising_106_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_106_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_106_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
58.7101 	EXP 	exercising_106_final.mp4: movie = 'stimuli/exercising_106_final.mp4'
58.7101 	EXP 	exercising_106_final.mp4: autoLog = True
58.9063 	INFO 	Scanner trigger received
59.8871 	INFO 	Scanner trigger received
60.6585 	EXP 	Set exercising_106_final.mp4 playing
60.6589 	WARNING 	MovieStim2 dropping video frame index: 2
60.8769 	INFO 	Scanner trigger received
61.9067 	INFO 	Scanner trigger received
62.4537 	WARNING 	MovieStim2 dropping video frame index: 56
62.9039 	INFO 	Scanner trigger received
63.2046 	EXP 	Created using_tools_166_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_166_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_166_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
63.2380 	EXP 	using_tools_166_final.mp4: movie = 'stimuli/using_tools_166_final.mp4'
63.2380 	EXP 	using_tools_166_final.mp4: autoLog = True
63.8919 	INFO 	Scanner trigger received
64.9054 	INFO 	Scanner trigger received
65.2845 	EXP 	Set using_tools_166_final.mp4 playing
65.2848 	WARNING 	MovieStim2 dropping video frame index: 2
65.4613 	WARNING 	MovieStim2 dropping video frame index: 7
65.5104 	WARNING 	MovieStim2 dropping video frame index: 9
65.6085 	WARNING 	MovieStim2 dropping video frame index: 12
65.8950 	INFO 	Scanner trigger received
66.7200 	WARNING 	MovieStim2 dropping video frame index: 45
66.7691 	WARNING 	MovieStim2 dropping video frame index: 47
66.8921 	INFO 	Scanner trigger received
67.8115 	EXP 	Created using_tools_173_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_173_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_173_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
67.8477 	EXP 	using_tools_173_final.mp4: movie = 'stimuli/using_tools_173_final.mp4'
67.8477 	EXP 	using_tools_173_final.mp4: autoLog = True
67.8803 	INFO 	Scanner trigger received
68.8938 	INFO 	Scanner trigger received
69.9073 	INFO 	Scanner trigger received
70.4588 	WARNING 	MovieStim2 dropping video frame index: 1
70.4989 	EXP 	Set using_tools_173_final.mp4 playing
70.4992 	WARNING 	MovieStim2 dropping video frame index: 3
70.8811 	INFO 	Scanner trigger received
71.8784 	INFO 	Scanner trigger received
72.8779 	INFO 	Scanner trigger received
73.0186 	EXP 	Created eating_85_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_85_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_85_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
73.0458 	EXP 	eating_85_final.mp4: movie = 'stimuli/eating_85_final.mp4'
73.0458 	EXP 	eating_85_final.mp4: autoLog = True
73.8957 	INFO 	Scanner trigger received
74.8765 	INFO 	Scanner trigger received
75.1576 	EXP 	Set eating_85_final.mp4 playing
75.1580 	WARNING 	MovieStim2 dropping video frame index: 2
75.6778 	WARNING 	MovieStim2 dropping video frame index: 18
75.9014 	INFO 	Scanner trigger received
76.8812 	INFO 	Scanner trigger received
77.7055 	EXP 	Created conversation_30_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_30_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_30_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
77.7371 	EXP 	conversation_30_final.mp4: movie = 'stimuli/conversation_30_final.mp4'
77.7371 	EXP 	conversation_30_final.mp4: autoLog = True
77.9016 	INFO 	Scanner trigger received
78.8816 	INFO 	Scanner trigger received
79.8948 	INFO 	Scanner trigger received
80.2739 	EXP 	Set conversation_30_final.mp4 playing
80.2742 	WARNING 	MovieStim2 dropping video frame index: 2
80.3202 	WARNING 	MovieStim2 dropping video frame index: 4
80.6307 	WARNING 	MovieStim2 dropping video frame index: 13
80.8851 	INFO 	Scanner trigger received
81.8836 	INFO 	Scanner trigger received
82.6085 	WARNING 	MovieStim2 dropping video frame index: 72
82.6576 	WARNING 	MovieStim2 dropping video frame index: 74
82.8122 	EXP 	Created hugging_kissing_126_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_126_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_126_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
82.8371 	EXP 	hugging_kissing_126_final.mp4: movie = 'stimuli/hugging_kissing_126_final.mp4'
82.8371 	EXP 	hugging_kissing_126_final.mp4: autoLog = True
82.9025 	INFO 	Scanner trigger received
83.8833 	INFO 	Scanner trigger received
84.8968 	INFO 	Scanner trigger received
85.0689 	WARNING 	MovieStim2 dropping video frame index: 1
85.1328 	EXP 	Set hugging_kissing_126_final.mp4 playing
85.1331 	WARNING 	MovieStim2 dropping video frame index: 3
85.1552 	WARNING 	MovieStim2 dropping video frame index: 4
85.1569 	WARNING 	MovieStim2 dropping video frame index: 5
85.2240 	WARNING 	MovieStim2 dropping video frame index: 7
85.2893 	WARNING 	MovieStim2 dropping video frame index: 9
85.3547 	WARNING 	MovieStim2 dropping video frame index: 11
85.4237 	WARNING 	MovieStim2 dropping video frame index: 13
85.5345 	WARNING 	MovieStim2 dropping video frame index: 16
85.6326 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
85.9339 	INFO 	Scanner trigger received
86.8953 	INFO 	Scanner trigger received
87.5902 	EXP 	Created dancing_61_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_61_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_61_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
87.6266 	EXP 	dancing_61_final.mp4: movie = 'stimuli/dancing_61_final.mp4'
87.6266 	EXP 	dancing_61_final.mp4: autoLog = True
87.8886 	INFO 	Scanner trigger received
88.9016 	INFO 	Scanner trigger received
89.8824 	INFO 	Scanner trigger received
89.9836 	EXP 	Set dancing_61_final.mp4 playing
89.9839 	WARNING 	MovieStim2 dropping video frame index: 2
90.8767 	INFO 	Scanner trigger received
91.4519 	WARNING 	MovieStim2 dropping video frame index: 39
91.8115 	WARNING 	MovieStim2 dropping video frame index: 48
91.8781 	INFO 	Scanner trigger received
92.5303 	EXP 	Created arts_crafts_4_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_4_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_4_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
92.5630 	EXP 	arts_crafts_4_final.mp4: movie = 'stimuli/arts_crafts_4_final.mp4'
92.5630 	EXP 	arts_crafts_4_final.mp4: autoLog = True
92.8901 	INFO 	Scanner trigger received
93.9035 	INFO 	Scanner trigger received
94.5713 	WARNING 	MovieStim2 dropping video frame index: 1
94.6299 	EXP 	Set arts_crafts_4_final.mp4 playing
94.6302 	WARNING 	MovieStim2 dropping video frame index: 3
94.6496 	WARNING 	MovieStim2 dropping video frame index: 4
94.8192 	WARNING 	MovieStim2 dropping video frame index: 8
94.9066 	INFO 	Scanner trigger received
94.9826 	WARNING 	MovieStim2 dropping video frame index: 12
95.1951 	WARNING 	MovieStim2 dropping video frame index: 17
95.3586 	WARNING 	MovieStim2 dropping video frame index: 21
95.5711 	WARNING 	MovieStim2 dropping video frame index: 26
95.7381 	WARNING 	MovieStim2 dropping video frame index: 30
95.8980 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
95.9102 	INFO 	Scanner trigger received
96.8987 	INFO 	Scanner trigger received
97.1279 	EXP 	Created cosmetics_grooming_51_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_51_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_51_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
97.1564 	EXP 	cosmetics_grooming_51_final.mp4: movie = 'stimuli/cosmetics_grooming_51_final.mp4'
97.1564 	EXP 	cosmetics_grooming_51_final.mp4: autoLog = True
97.8757 	INFO 	Scanner trigger received
98.8891 	INFO 	Scanner trigger received
99.5544 	WARNING 	MovieStim2 dropping video frame index: 1
99.6178 	EXP 	Set cosmetics_grooming_51_final.mp4 playing
99.6181 	WARNING 	MovieStim2 dropping video frame index: 3
99.6904 	WARNING 	MovieStim2 dropping video frame index: 5
99.7720 	WARNING 	MovieStim2 dropping video frame index: 7
99.9084 	INFO 	Scanner trigger received
99.9355 	WARNING 	MovieStim2 dropping video frame index: 11
100.0662 	WARNING 	MovieStim2 dropping video frame index: 14
100.2297 	WARNING 	MovieStim2 dropping video frame index: 18
100.3932 	WARNING 	MovieStim2 dropping video frame index: 22
100.6057 	WARNING 	MovieStim2 dropping video frame index: 27
100.7692 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
100.9069 	INFO 	Scanner trigger received
101.9393 	INFO 	Scanner trigger received
102.0884 	EXP 	Created eating_76_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_76_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_76_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
102.1256 	EXP 	eating_76_final.mp4: movie = 'stimuli/eating_76_final.mp4'
102.1256 	EXP 	eating_76_final.mp4: autoLog = True
102.8776 	INFO 	Scanner trigger received
103.8911 	INFO 	Scanner trigger received
104.2702 	EXP 	Set eating_76_final.mp4 playing
104.2705 	WARNING 	MovieStim2 dropping video frame index: 2
104.3163 	WARNING 	MovieStim2 dropping video frame index: 4
104.8811 	INFO 	Scanner trigger received
105.5259 	WARNING 	MovieStim2 dropping video frame index: 40
105.8783 	INFO 	Scanner trigger received
