0.3799 	WARNING 	Monitor specification not found. Creating a temporary one...
0.0063 	EXP 	Created Fixation = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Fixation', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text=u'+', units=u'norm', win=Window(...), wrapWidth=1)
3.0735 	EXP 	Created playing_instrument_145_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_145_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_145_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
3.0979 	EXP 	playing_instrument_145_final.mp4: movie = 'stimuli/playing_instrument_145_final.mp4'
3.0979 	EXP 	playing_instrument_145_final.mp4: autoLog = True
3.0980 	INFO 	Scanner trigger received
3.1307 	INFO 	Scanner trigger received
3.1634 	INFO 	Scanner trigger received
3.9153 	INFO 	Scanner trigger received
4.8960 	INFO 	Scanner trigger received
5.9096 	INFO 	Scanner trigger received
6.8902 	INFO 	Scanner trigger received
7.1389 	EXP 	Set playing_instrument_145_final.mp4 playing
7.1392 	WARNING 	MovieStim2 dropping video frame index: 2
7.1453 	WARNING 	MovieStim2 dropping video frame index: 3
7.1463 	WARNING 	MovieStim2 dropping video frame index: 4
7.1516 	WARNING 	MovieStim2 dropping video frame index: 5
7.4159 	WARNING 	MovieStim2 dropping video frame index: 13
7.9126 	INFO 	Scanner trigger received
8.9104 	INFO 	Scanner trigger received
9.5386 	WARNING 	MovieStim2 dropping video frame index: 76
9.6406 	EXP 	Created using_tools_163_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_163_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_163_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
9.6691 	EXP 	using_tools_163_final.mp4: movie = 'stimuli/using_tools_163_final.mp4'
9.6691 	EXP 	using_tools_163_final.mp4: autoLog = True
9.8979 	INFO 	Scanner trigger received
10.9115 	INFO 	Scanner trigger received
11.7810 	EXP 	Set using_tools_163_final.mp4 playing
11.7813 	WARNING 	MovieStim2 dropping video frame index: 2
11.9026 	INFO 	Scanner trigger received
12.8983 	INFO 	Scanner trigger received
13.1348 	WARNING 	MovieStim2 dropping video frame index: 43
13.8955 	INFO 	Scanner trigger received
13.9847 	WARNING 	MovieStim2 dropping video frame index: 68
14.0337 	WARNING 	MovieStim2 dropping video frame index: 70
14.3197 	EXP 	Created dancing_67_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_67_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_67_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
14.3440 	EXP 	dancing_67_final.mp4: movie = 'stimuli/dancing_67_final.mp4'
14.3440 	EXP 	dancing_67_final.mp4: autoLog = True
14.8999 	INFO 	Scanner trigger received
15.9134 	INFO 	Scanner trigger received
16.8943 	INFO 	Scanner trigger received
16.9790 	EXP 	Set dancing_67_final.mp4 playing
16.9793 	WARNING 	MovieStim2 dropping video frame index: 2
17.0251 	WARNING 	MovieStim2 dropping video frame index: 4
17.5319 	WARNING 	MovieStim2 dropping video frame index: 19
17.9165 	INFO 	Scanner trigger received
18.9052 	INFO 	Scanner trigger received
19.5453 	EXP 	Created dancing_59_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_59_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_59_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
19.5749 	EXP 	dancing_59_final.mp4: movie = 'stimuli/dancing_59_final.mp4'
19.5749 	EXP 	dancing_59_final.mp4: autoLog = True
19.9019 	INFO 	Scanner trigger received
20.9153 	INFO 	Scanner trigger received
21.8829 	EXP 	Set dancing_59_final.mp4 playing
21.8832 	WARNING 	MovieStim2 dropping video frame index: 2
21.8971 	INFO 	Scanner trigger received
21.9290 	WARNING 	MovieStim2 dropping video frame index: 4
22.9035 	INFO 	Scanner trigger received
23.8995 	INFO 	Scanner trigger received
24.4470 	EXP 	Created using_tools_170_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_170_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_170_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
24.4788 	EXP 	using_tools_170_final.mp4: movie = 'stimuli/using_tools_170_final.mp4'
24.4788 	EXP 	using_tools_170_final.mp4: autoLog = True
24.9038 	INFO 	Scanner trigger received
25.9172 	INFO 	Scanner trigger received
26.7498 	WARNING 	MovieStim2 dropping video frame index: 1
26.8071 	EXP 	Set using_tools_170_final.mp4 playing
26.8074 	WARNING 	MovieStim2 dropping video frame index: 3
26.8281 	WARNING 	MovieStim2 dropping video frame index: 4
26.9258 	INFO 	Scanner trigger received
26.9637 	WARNING 	MovieStim2 dropping video frame index: 7
27.0789 	WARNING 	MovieStim2 dropping video frame index: 10
27.2906 	WARNING 	MovieStim2 dropping video frame index: 15
27.4541 	WARNING 	MovieStim2 dropping video frame index: 19
27.6175 	WARNING 	MovieStim2 dropping video frame index: 23
27.8300 	WARNING 	MovieStim2 dropping video frame index: 28
27.9203 	INFO 	Scanner trigger received
27.9935 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
28.9160 	INFO 	Scanner trigger received
29.3044 	EXP 	Created using_tools_162_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_162_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_162_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
29.3335 	EXP 	using_tools_162_final.mp4: movie = 'stimuli/using_tools_162_final.mp4'
29.3335 	EXP 	using_tools_162_final.mp4: autoLog = True
29.8894 	INFO 	Scanner trigger received
30.9029 	INFO 	Scanner trigger received
31.9162 	INFO 	Scanner trigger received
32.4589 	EXP 	Set using_tools_162_final.mp4 playing
32.4592 	WARNING 	MovieStim2 dropping video frame index: 2
32.5723 	WARNING 	MovieStim2 dropping video frame index: 6
32.9060 	INFO 	Scanner trigger received
33.9030 	INFO 	Scanner trigger received
34.9017 	INFO 	Scanner trigger received
35.0139 	EXP 	Created gardening_115_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_115_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_115_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
35.0384 	EXP 	gardening_115_final.mp4: movie = 'stimuli/gardening_115_final.mp4'
35.0384 	EXP 	gardening_115_final.mp4: autoLog = True
35.8883 	INFO 	Scanner trigger received
36.9018 	INFO 	Scanner trigger received
37.9154 	INFO 	Scanner trigger received
38.2564 	WARNING 	MovieStim2 dropping video frame index: 1
38.2945 	EXP 	Set gardening_115_final.mp4 playing
38.2948 	WARNING 	MovieStim2 dropping video frame index: 3
38.7494 	WARNING 	MovieStim2 dropping video frame index: 17
38.9056 	INFO 	Scanner trigger received
39.0109 	WARNING 	MovieStim2 dropping video frame index: 25
39.9043 	INFO 	Scanner trigger received
40.8153 	EXP 	Created eating_71_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_71_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_71_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
40.8412 	EXP 	eating_71_final.mp4: movie = 'stimuli/eating_71_final.mp4'
40.8412 	EXP 	eating_71_final.mp4: autoLog = True
40.9067 	INFO 	Scanner trigger received
41.8874 	INFO 	Scanner trigger received
42.7570 	EXP 	Set eating_71_final.mp4 playing
42.7573 	WARNING 	MovieStim2 dropping video frame index: 2
42.9114 	INFO 	Scanner trigger received
43.9075 	INFO 	Scanner trigger received
44.9045 	INFO 	Scanner trigger received
45.0752 	WARNING 	MovieStim2 dropping video frame index: 72
45.3096 	EXP 	Created playing_instrument_141_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_141_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_141_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
45.3365 	EXP 	playing_instrument_141_final.mp4: movie = 'stimuli/playing_instrument_141_final.mp4'
45.3365 	EXP 	playing_instrument_141_final.mp4: autoLog = True
45.8923 	INFO 	Scanner trigger received
46.9057 	INFO 	Scanner trigger received
47.8864 	INFO 	Scanner trigger received
48.4518 	WARNING 	MovieStim2 dropping video frame index: 1
48.5148 	EXP 	Set playing_instrument_141_final.mp4 playing
48.5151 	WARNING 	MovieStim2 dropping video frame index: 3
48.5338 	WARNING 	MovieStim2 dropping video frame index: 4
48.5898 	WARNING 	MovieStim2 dropping video frame index: 6
48.6550 	WARNING 	MovieStim2 dropping video frame index: 8
48.7203 	WARNING 	MovieStim2 dropping video frame index: 10
48.7859 	WARNING 	MovieStim2 dropping video frame index: 12
48.8513 	WARNING 	MovieStim2 dropping video frame index: 14
48.8881 	INFO 	Scanner trigger received
48.9165 	WARNING 	MovieStim2 dropping video frame index: 16
48.9819 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
49.9188 	INFO 	Scanner trigger received
50.9299 	INFO 	Scanner trigger received
51.0040 	EXP 	Created dancing_64_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_64_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_64_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
51.0412 	EXP 	dancing_64_final.mp4: movie = 'stimuli/dancing_64_final.mp4'
51.0412 	EXP 	dancing_64_final.mp4: autoLog = True
51.8913 	INFO 	Scanner trigger received
52.9048 	INFO 	Scanner trigger received
53.6762 	EXP 	Set dancing_64_final.mp4 playing
53.6765 	WARNING 	MovieStim2 dropping video frame index: 2
53.7223 	WARNING 	MovieStim2 dropping video frame index: 4
53.9110 	INFO 	Scanner trigger received
54.8921 	INFO 	Scanner trigger received
55.8891 	INFO 	Scanner trigger received
56.2109 	EXP 	Created exercising_102_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_102_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_102_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
56.2394 	EXP 	exercising_102_final.mp4: movie = 'stimuli/exercising_102_final.mp4'
56.2394 	EXP 	exercising_102_final.mp4: autoLog = True
56.8933 	INFO 	Scanner trigger received
57.9067 	INFO 	Scanner trigger received
58.4528 	WARNING 	MovieStim2 dropping video frame index: 1
58.4984 	EXP 	Set exercising_102_final.mp4 playing
58.4988 	WARNING 	MovieStim2 dropping video frame index: 3
58.5078 	WARNING 	MovieStim2 dropping video frame index: 4
58.7735 	WARNING 	MovieStim2 dropping video frame index: 12
58.8880 	INFO 	Scanner trigger received
59.1820 	WARNING 	MovieStim2 dropping video frame index: 24
59.9113 	INFO 	Scanner trigger received
60.2118 	WARNING 	MovieStim2 dropping video frame index: 55
60.9080 	INFO 	Scanner trigger received
61.0120 	EXP 	Created cooking_35_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_35_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_35_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
61.0452 	EXP 	cooking_35_final.mp4: movie = 'stimuli/cooking_35_final.mp4'
61.0452 	EXP 	cooking_35_final.mp4: autoLog = True
61.8951 	INFO 	Scanner trigger received
62.9086 	INFO 	Scanner trigger received
63.1571 	EXP 	Set cooking_35_final.mp4 playing
63.1574 	WARNING 	MovieStim2 dropping video frame index: 2
63.2032 	WARNING 	MovieStim2 dropping video frame index: 4
63.8983 	INFO 	Scanner trigger received
64.6089 	WARNING 	MovieStim2 dropping video frame index: 46
64.8954 	INFO 	Scanner trigger received
65.0666 	WARNING 	MovieStim2 dropping video frame index: 60
65.6946 	EXP 	Created exercising_92_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_92_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_92_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
65.7202 	EXP 	exercising_92_final.mp4: movie = 'stimuli/exercising_92_final.mp4'
65.7202 	EXP 	exercising_92_final.mp4: autoLog = True
65.9163 	INFO 	Scanner trigger received
66.8970 	INFO 	Scanner trigger received
67.9105 	INFO 	Scanner trigger received
67.9628 	EXP 	Set exercising_92_final.mp4 playing
67.9631 	WARNING 	MovieStim2 dropping video frame index: 2
68.0089 	WARNING 	MovieStim2 dropping video frame index: 4
68.8919 	INFO 	Scanner trigger received
69.9137 	INFO 	Scanner trigger received
70.5053 	EXP 	Created cosmetics_grooming_41_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_41_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_41_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
70.5423 	EXP 	cosmetics_grooming_41_final.mp4: movie = 'stimuli/cosmetics_grooming_41_final.mp4'
70.5423 	EXP 	cosmetics_grooming_41_final.mp4: autoLog = True
70.9019 	INFO 	Scanner trigger received
71.9154 	INFO 	Scanner trigger received
72.8994 	EXP 	Set cosmetics_grooming_41_final.mp4 playing
72.8997 	WARNING 	MovieStim2 dropping video frame index: 2
72.9172 	INFO 	Scanner trigger received
73.2233 	WARNING 	MovieStim2 dropping video frame index: 10
73.9191 	INFO 	Scanner trigger received
74.9160 	INFO 	Scanner trigger received
75.4357 	EXP 	Created cosmetics_grooming_49_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_49_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_49_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
75.4625 	EXP 	cosmetics_grooming_49_final.mp4: movie = 'stimuli/cosmetics_grooming_49_final.mp4'
75.4625 	EXP 	cosmetics_grooming_49_final.mp4: autoLog = True
75.8875 	INFO 	Scanner trigger received
76.9009 	INFO 	Scanner trigger received
77.3781 	EXP 	Set cosmetics_grooming_49_final.mp4 playing
77.3784 	WARNING 	MovieStim2 dropping video frame index: 2
77.4242 	WARNING 	MovieStim2 dropping video frame index: 4
77.8910 	INFO 	Scanner trigger received
78.8881 	INFO 	Scanner trigger received
79.5657 	WARNING 	MovieStim2 dropping video frame index: 68
79.9087 	INFO 	Scanner trigger received
80.8895 	INFO 	Scanner trigger received
81.9029 	INFO 	Scanner trigger received
82.9164 	INFO 	Scanner trigger received
83.8972 	INFO 	Scanner trigger received
84.4008 	EXP 	Created eating_72_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_72_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_72_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
84.4365 	EXP 	eating_72_final.mp4: movie = 'stimuli/eating_72_final.mp4'
84.4365 	EXP 	eating_72_final.mp4: autoLog = True
84.8943 	INFO 	Scanner trigger received
85.9078 	INFO 	Scanner trigger received
86.5811 	EXP 	Set eating_72_final.mp4 playing
86.5814 	WARNING 	MovieStim2 dropping video frame index: 2
86.6272 	WARNING 	MovieStim2 dropping video frame index: 4
86.9307 	INFO 	Scanner trigger received
87.8955 	INFO 	Scanner trigger received
88.8921 	INFO 	Scanner trigger received
89.1389 	EXP 	Created assembly_line_10_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_10_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_10_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
89.1770 	EXP 	assembly_line_10_final.mp4: movie = 'stimuli/assembly_line_10_final.mp4'
89.1770 	EXP 	assembly_line_10_final.mp4: autoLog = True
89.8962 	INFO 	Scanner trigger received
90.9097 	INFO 	Scanner trigger received
91.5831 	EXP 	Set assembly_line_10_final.mp4 playing
91.5834 	WARNING 	MovieStim2 dropping video frame index: 2
91.6292 	WARNING 	MovieStim2 dropping video frame index: 4
91.8994 	INFO 	Scanner trigger received
92.4301 	WARNING 	MovieStim2 dropping video frame index: 28
92.7897 	WARNING 	MovieStim2 dropping video frame index: 39
92.9044 	INFO 	Scanner trigger received
93.9102 	INFO 	Scanner trigger received
94.1070 	EXP 	Created arts_crafts_1_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_1_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_1_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
94.1461 	EXP 	arts_crafts_1_final.mp4: movie = 'stimuli/arts_crafts_1_final.mp4'
94.1461 	EXP 	arts_crafts_1_final.mp4: autoLog = True
94.8981 	INFO 	Scanner trigger received
95.9115 	INFO 	Scanner trigger received
96.8923 	INFO 	Scanner trigger received
97.3374 	WARNING 	MovieStim2 dropping video frame index: 1
97.3860 	EXP 	Set arts_crafts_1_final.mp4 playing
97.3863 	WARNING 	MovieStim2 dropping video frame index: 3
97.3936 	WARNING 	MovieStim2 dropping video frame index: 4
97.6936 	WARNING 	MovieStim2 dropping video frame index: 13
97.9158 	INFO 	Scanner trigger received
98.8976 	INFO 	Scanner trigger received
99.8937 	EXP 	Created teaching_152_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_152_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_152_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
99.9327 	EXP 	teaching_152_final.mp4: movie = 'stimuli/teaching_152_final.mp4'
99.9327 	EXP 	teaching_152_final.mp4: autoLog = True
99.9328 	INFO 	Scanner trigger received
100.9135 	INFO 	Scanner trigger received
101.8942 	INFO 	Scanner trigger received
102.1754 	EXP 	Set teaching_152_final.mp4 playing
102.1757 	WARNING 	MovieStim2 dropping video frame index: 2
102.2215 	WARNING 	MovieStim2 dropping video frame index: 4
102.9176 	INFO 	Scanner trigger received
103.2186 	WARNING 	MovieStim2 dropping video frame index: 34
103.9137 	INFO 	Scanner trigger received
104.9019 	INFO 	Scanner trigger received
105.9155 	INFO 	Scanner trigger received
106.8393 	EXP 	Created Left probe: "hand-build" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "hand-build"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"hand-build"', units=u'norm', win=Window(...), wrapWidth=1)
106.8459 	EXP 	Created Right probe: "instruct" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "instruct"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"instruct"', units=u'norm', win=Window(...), wrapWidth=1)
106.9125 	INFO 	Scanner trigger received
107.8933 	INFO 	Scanner trigger received
108.9068 	INFO 	Scanner trigger received
109.4232 	EXP 	Created conversation_26_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_26_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_26_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
109.4626 	EXP 	conversation_26_final.mp4: movie = 'stimuli/conversation_26_final.mp4'
109.4626 	EXP 	conversation_26_final.mp4: autoLog = True
109.8876 	INFO 	Scanner trigger received
110.9011 	INFO 	Scanner trigger received
111.9144 	INFO 	Scanner trigger received
112.7825 	WARNING 	MovieStim2 dropping video frame index: 1
112.7831 	WARNING 	MovieStim2 dropping video frame index: 2
112.8533 	EXP 	Set conversation_26_final.mp4 playing
112.8537 	WARNING 	MovieStim2 dropping video frame index: 4
112.8738 	WARNING 	MovieStim2 dropping video frame index: 5
112.9008 	INFO 	Scanner trigger received
112.9282 	WARNING 	MovieStim2 dropping video frame index: 7
112.9949 	WARNING 	MovieStim2 dropping video frame index: 9
113.0589 	WARNING 	MovieStim2 dropping video frame index: 11
