0.1917 	WARNING 	Monitor specification not found. Creating a temporary one...
0.0061 	EXP 	Created Fixation = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Fixation', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text=u'+', units=u'norm', win=Window(...), wrapWidth=1)
0.2020 	EXP 	Created assembly_line_14_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_14_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_14_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
0.2381 	EXP 	assembly_line_14_final.mp4: movie = 'stimuli/assembly_line_14_final.mp4'
0.2381 	EXP 	assembly_line_14_final.mp4: autoLog = True
0.8918 	INFO 	Scanner trigger received
1.9052 	INFO 	Scanner trigger received
2.9187 	INFO 	Scanner trigger received
3.8994 	INFO 	Scanner trigger received
4.9129 	INFO 	Scanner trigger received
5.8937 	INFO 	Scanner trigger received
6.4675 	EXP 	Set assembly_line_14_final.mp4 playing
6.4679 	WARNING 	MovieStim2 dropping video frame index: 2
6.9165 	INFO 	Scanner trigger received
7.9136 	INFO 	Scanner trigger received
8.3622 	WARNING 	MovieStim2 dropping video frame index: 59
8.9107 	INFO 	Scanner trigger received
8.9988 	EXP 	Created exercising_109_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_109_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_109_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
9.0321 	EXP 	exercising_109_final.mp4: movie = 'stimuli/exercising_109_final.mp4'
9.0321 	EXP 	exercising_109_final.mp4: autoLog = True
9.9148 	INFO 	Scanner trigger received
10.8956 	INFO 	Scanner trigger received
11.8616 	EXP 	Set exercising_109_final.mp4 playing
11.8619 	WARNING 	MovieStim2 dropping video frame index: 2
11.9093 	WARNING 	MovieStim2 dropping video frame index: 4
11.9170 	INFO 	Scanner trigger received
12.8903 	INFO 	Scanner trigger received
13.1376 	WARNING 	MovieStim2 dropping video frame index: 40
13.1428 	WARNING 	MovieStim2 dropping video frame index: 41
13.9147 	INFO 	Scanner trigger received
14.3946 	EXP 	Created hugging_kissing_129_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_129_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_129_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
14.4287 	EXP 	hugging_kissing_129_final.mp4: movie = 'stimuli/hugging_kissing_129_final.mp4'
14.4287 	EXP 	hugging_kissing_129_final.mp4: autoLog = True
14.9191 	INFO 	Scanner trigger received
15.8999 	INFO 	Scanner trigger received
16.7694 	EXP 	Set hugging_kissing_129_final.mp4 playing
16.7697 	WARNING 	MovieStim2 dropping video frame index: 2
16.8155 	WARNING 	MovieStim2 dropping video frame index: 4
16.9060 	INFO 	Scanner trigger received
17.9197 	INFO 	Scanner trigger received
18.9168 	INFO 	Scanner trigger received
19.2971 	EXP 	Created hugging_kissing_124_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_124_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_124_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
19.3326 	EXP 	hugging_kissing_124_final.mp4: movie = 'stimuli/hugging_kissing_124_final.mp4'
19.3326 	EXP 	hugging_kissing_124_final.mp4: autoLog = True
19.8884 	INFO 	Scanner trigger received
20.9017 	INFO 	Scanner trigger received
21.2809 	EXP 	Set hugging_kissing_124_final.mp4 playing
21.2813 	WARNING 	MovieStim2 dropping video frame index: 2
21.3271 	WARNING 	MovieStim2 dropping video frame index: 4
21.8920 	INFO 	Scanner trigger received
22.8890 	INFO 	Scanner trigger received
23.7867 	EXP 	Created teaching_152_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_152_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_152_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
23.8114 	EXP 	teaching_152_final.mp4: movie = 'stimuli/teaching_152_final.mp4'
23.8114 	EXP 	teaching_152_final.mp4: autoLog = True
23.9095 	INFO 	Scanner trigger received
24.8904 	INFO 	Scanner trigger received
25.9037 	INFO 	Scanner trigger received
26.7733 	EXP 	Set teaching_152_final.mp4 playing
26.7736 	WARNING 	MovieStim2 dropping video frame index: 2
26.8194 	WARNING 	MovieStim2 dropping video frame index: 4
26.9101 	INFO 	Scanner trigger received
27.8985 	INFO 	Scanner trigger received
28.8882 	INFO 	Scanner trigger received
29.8922 	INFO 	Scanner trigger received
30.9056 	INFO 	Scanner trigger received
31.9191 	INFO 	Scanner trigger received
32.8999 	INFO 	Scanner trigger received
33.9133 	INFO 	Scanner trigger received
34.8941 	INFO 	Scanner trigger received
35.9076 	INFO 	Scanner trigger received
36.9210 	INFO 	Scanner trigger received
37.9018 	INFO 	Scanner trigger received
38.6980 	EXP 	Created playing_instrument_141_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_141_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_141_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
38.7354 	EXP 	playing_instrument_141_final.mp4: movie = 'stimuli/playing_instrument_141_final.mp4'
38.7354 	EXP 	playing_instrument_141_final.mp4: autoLog = True
38.8989 	INFO 	Scanner trigger received
39.9124 	INFO 	Scanner trigger received
40.8931 	INFO 	Scanner trigger received
40.9685 	WARNING 	MovieStim2 dropping video frame index: 1
41.0311 	EXP 	Set playing_instrument_141_final.mp4 playing
41.0314 	WARNING 	MovieStim2 dropping video frame index: 3
41.0507 	WARNING 	MovieStim2 dropping video frame index: 4
41.1074 	WARNING 	MovieStim2 dropping video frame index: 6
41.1713 	WARNING 	MovieStim2 dropping video frame index: 8
41.2367 	WARNING 	MovieStim2 dropping video frame index: 10
41.3020 	WARNING 	MovieStim2 dropping video frame index: 12
41.3675 	WARNING 	MovieStim2 dropping video frame index: 14
41.4328 	WARNING 	MovieStim2 dropping video frame index: 16
41.4982 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
41.9300 	INFO 	Scanner trigger received
42.9405 	INFO 	Scanner trigger received
43.5072 	EXP 	Created using_tools_162_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_162_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_162_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
43.5412 	EXP 	using_tools_162_final.mp4: movie = 'stimuli/using_tools_162_final.mp4'
43.5412 	EXP 	using_tools_162_final.mp4: autoLog = True
43.9008 	INFO 	Scanner trigger received
44.9143 	INFO 	Scanner trigger received
45.4569 	EXP 	Set using_tools_162_final.mp4 playing
45.4573 	WARNING 	MovieStim2 dropping video frame index: 2
45.9042 	INFO 	Scanner trigger received
46.9011 	INFO 	Scanner trigger received
47.8898 	INFO 	Scanner trigger received
47.9840 	EXP 	Created eating_71_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_71_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_71_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
48.0201 	EXP 	eating_71_final.mp4: movie = 'stimuli/eating_71_final.mp4'
48.0201 	EXP 	eating_71_final.mp4: autoLog = True
48.9027 	INFO 	Scanner trigger received
49.9162 	INFO 	Scanner trigger received
50.8970 	INFO 	Scanner trigger received
51.1781 	EXP 	Set eating_71_final.mp4 playing
51.1784 	WARNING 	MovieStim2 dropping video frame index: 2
51.9195 	INFO 	Scanner trigger received
52.9167 	INFO 	Scanner trigger received
53.4964 	WARNING 	MovieStim2 dropping video frame index: 72
53.7009 	EXP 	Created dancing_59_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_59_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_59_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
53.7248 	EXP 	dancing_59_final.mp4: movie = 'stimuli/dancing_59_final.mp4'
53.7248 	EXP 	dancing_59_final.mp4: autoLog = True
53.8885 	INFO 	Scanner trigger received
54.9018 	INFO 	Scanner trigger received
55.9153 	INFO 	Scanner trigger received
56.8960 	INFO 	Scanner trigger received
57.9095 	INFO 	Scanner trigger received
58.2560 	EXP 	Set dancing_59_final.mp4 playing
58.2563 	WARNING 	MovieStim2 dropping video frame index: 2
58.3020 	WARNING 	MovieStim2 dropping video frame index: 4
58.8993 	INFO 	Scanner trigger received
59.8966 	INFO 	Scanner trigger received
60.7764 	EXP 	Created cosmetics_grooming_41_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_41_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_41_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
60.8027 	EXP 	cosmetics_grooming_41_final.mp4: movie = 'stimuli/cosmetics_grooming_41_final.mp4'
60.8027 	EXP 	cosmetics_grooming_41_final.mp4: autoLog = True
60.9009 	INFO 	Scanner trigger received
61.9143 	INFO 	Scanner trigger received
62.8951 	INFO 	Scanner trigger received
62.9964 	EXP 	Set cosmetics_grooming_41_final.mp4 playing
62.9967 	WARNING 	MovieStim2 dropping video frame index: 2
63.9415 	WARNING 	MovieStim2 dropping video frame index: 25
63.9476 	INFO 	Scanner trigger received
64.7751 	WARNING 	MovieStim2 dropping video frame index: 45
64.9317 	INFO 	Scanner trigger received
65.4872 	EXP 	Created exercising_92_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_92_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_92_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
65.5268 	EXP 	exercising_92_final.mp4: movie = 'stimuli/exercising_92_final.mp4'
65.5268 	EXP 	exercising_92_final.mp4: autoLog = True
65.9191 	INFO 	Scanner trigger received
66.8999 	INFO 	Scanner trigger received
67.9133 	INFO 	Scanner trigger received
68.1618 	EXP 	Set exercising_92_final.mp4 playing
68.1620 	WARNING 	MovieStim2 dropping video frame index: 2
68.2078 	WARNING 	MovieStim2 dropping video frame index: 4
68.9037 	INFO 	Scanner trigger received
69.8918 	INFO 	Scanner trigger received
70.7082 	EXP 	Created using_tools_170_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_170_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_170_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
70.7412 	EXP 	using_tools_170_final.mp4: movie = 'stimuli/using_tools_170_final.mp4'
70.7412 	EXP 	using_tools_170_final.mp4: autoLog = True
70.9047 	INFO 	Scanner trigger received
71.9182 	INFO 	Scanner trigger received
72.8989 	INFO 	Scanner trigger received
73.9124 	INFO 	Scanner trigger received
74.6808 	WARNING 	MovieStim2 dropping video frame index: 1
74.7369 	EXP 	Set using_tools_170_final.mp4 playing
74.7372 	WARNING 	MovieStim2 dropping video frame index: 3
74.7584 	WARNING 	MovieStim2 dropping video frame index: 4
74.8464 	WARNING 	MovieStim2 dropping video frame index: 6
74.8896 	INFO 	Scanner trigger received
74.9261 	WARNING 	MovieStim2 dropping video frame index: 8
75.0097 	WARNING 	MovieStim2 dropping video frame index: 10
75.1386 	WARNING 	MovieStim2 dropping video frame index: 13
75.2694 	WARNING 	MovieStim2 dropping video frame index: 16
75.3839 	WARNING 	MovieStim2 dropping video frame index: 19
75.4819 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
75.8952 	INFO 	Scanner trigger received
76.9293 	INFO 	Scanner trigger received
77.1894 	EXP 	Created cosmetics_grooming_49_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_49_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_49_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
77.2306 	EXP 	cosmetics_grooming_49_final.mp4: movie = 'stimuli/cosmetics_grooming_49_final.mp4'
77.2306 	EXP 	cosmetics_grooming_49_final.mp4: autoLog = True
77.9172 	INFO 	Scanner trigger received
78.8985 	INFO 	Scanner trigger received
79.3752 	EXP 	Set cosmetics_grooming_49_final.mp4 playing
79.3755 	WARNING 	MovieStim2 dropping video frame index: 2
79.4213 	WARNING 	MovieStim2 dropping video frame index: 4
79.8879 	INFO 	Scanner trigger received
80.9176 	INFO 	Scanner trigger received
81.9173 	EXP 	Created conversation_26_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_26_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_26_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
81.9547 	EXP 	conversation_26_final.mp4: movie = 'stimuli/conversation_26_final.mp4'
81.9547 	EXP 	conversation_26_final.mp4: autoLog = True
81.9548 	INFO 	Scanner trigger received
82.9028 	INFO 	Scanner trigger received
83.9163 	INFO 	Scanner trigger received
84.8970 	INFO 	Scanner trigger received
85.9115 	INFO 	Scanner trigger received
86.8912 	INFO 	Scanner trigger received
87.9047 	INFO 	Scanner trigger received
87.9555 	WARNING 	MovieStim2 dropping video frame index: 1
87.9581 	WARNING 	MovieStim2 dropping video frame index: 2
88.0263 	EXP 	Set conversation_26_final.mp4 playing
88.0266 	WARNING 	MovieStim2 dropping video frame index: 4
88.0452 	WARNING 	MovieStim2 dropping video frame index: 5
88.1011 	WARNING 	MovieStim2 dropping video frame index: 7
88.1665 	WARNING 	MovieStim2 dropping video frame index: 9
88.2319 	WARNING 	MovieStim2 dropping video frame index: 11
88.2973 	WARNING 	MovieStim2 dropping video frame index: 13
88.3665 	WARNING 	MovieStim2 dropping video frame index: 15
88.4280 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
88.9078 	INFO 	Scanner trigger received
89.9374 	INFO 	Scanner trigger received
90.4992 	EXP 	Created cooking_35_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_35_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_35_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
90.5364 	EXP 	cooking_35_final.mp4: movie = 'stimuli/cooking_35_final.mp4'
90.5364 	EXP 	cooking_35_final.mp4: autoLog = True
90.8961 	INFO 	Scanner trigger received
91.9095 	INFO 	Scanner trigger received
92.7790 	EXP 	Set cooking_35_final.mp4 playing
92.7793 	WARNING 	MovieStim2 dropping video frame index: 2
92.8251 	WARNING 	MovieStim2 dropping video frame index: 4
92.9167 	INFO 	Scanner trigger received
93.9139 	INFO 	Scanner trigger received
94.9101 	INFO 	Scanner trigger received
95.2897 	EXP 	Created assembly_line_10_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_10_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_10_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
95.3258 	EXP 	assembly_line_10_final.mp4: movie = 'stimuli/assembly_line_10_final.mp4'
95.3258 	EXP 	assembly_line_10_final.mp4: autoLog = True
95.9143 	INFO 	Scanner trigger received
96.8951 	INFO 	Scanner trigger received
97.6666 	EXP 	Set assembly_line_10_final.mp4 playing
97.6669 	WARNING 	MovieStim2 dropping video frame index: 2
97.7127 	WARNING 	MovieStim2 dropping video frame index: 4
97.9032 	INFO 	Scanner trigger received
98.8985 	INFO 	Scanner trigger received
99.8953 	INFO 	Scanner trigger received
100.1735 	EXP 	Created eating_72_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_72_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_72_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
100.1970 	EXP 	eating_72_final.mp4: movie = 'stimuli/eating_72_final.mp4'
100.1970 	EXP 	eating_72_final.mp4: autoLog = True
100.9162 	INFO 	Scanner trigger received
101.8969 	INFO 	Scanner trigger received
102.3743 	EXP 	Set eating_72_final.mp4 playing
102.3746 	WARNING 	MovieStim2 dropping video frame index: 2
102.4204 	WARNING 	MovieStim2 dropping video frame index: 4
102.9194 	INFO 	Scanner trigger received
103.9167 	INFO 	Scanner trigger received
104.8962 	EXP 	Created exercising_102_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_102_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_102_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
104.9209 	EXP 	exercising_102_final.mp4: movie = 'stimuli/exercising_102_final.mp4'
104.9209 	EXP 	exercising_102_final.mp4: autoLog = True
104.9210 	INFO 	Scanner trigger received
105.9017 	INFO 	Scanner trigger received
106.9153 	INFO 	Scanner trigger received
107.2290 	WARNING 	MovieStim2 dropping video frame index: 1
107.2781 	EXP 	Set exercising_102_final.mp4 playing
107.2785 	WARNING 	MovieStim2 dropping video frame index: 3
107.2875 	WARNING 	MovieStim2 dropping video frame index: 4
107.4877 	WARNING 	MovieStim2 dropping video frame index: 10
107.5858 	WARNING 	MovieStim2 dropping video frame index: 13
107.8966 	INFO 	Scanner trigger received
108.9186 	INFO 	Scanner trigger received
109.1877 	WARNING 	MovieStim2 dropping video frame index: 61
109.7658 	EXP 	Created dancing_64_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_64_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_64_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
109.7921 	EXP 	dancing_64_final.mp4: movie = 'stimuli/dancing_64_final.mp4'
109.7921 	EXP 	dancing_64_final.mp4: autoLog = True
109.8902 	INFO 	Scanner trigger received
110.9038 	INFO 	Scanner trigger received
111.9171 	INFO 	Scanner trigger received
112.4603 	EXP 	Set dancing_64_final.mp4 playing
112.4614 	WARNING 	MovieStim2 dropping video frame index: 2
112.4683 	WARNING 	MovieStim2 dropping video frame index: 3
112.9071 	INFO 	Scanner trigger received
113.9051 	INFO 	Scanner trigger received
114.9011 	INFO 	Scanner trigger received
114.9795 	EXP 	Created arts_crafts_1_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_1_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_1_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
115.0065 	EXP 	arts_crafts_1_final.mp4: movie = 'stimuli/arts_crafts_1_final.mp4'
115.0065 	EXP 	arts_crafts_1_final.mp4: autoLog = True
115.8894 	INFO 	Scanner trigger received
116.9027 	INFO 	Scanner trigger received
117.0208 	WARNING 	MovieStim2 dropping video frame index: 1
117.0694 	EXP 	Set arts_crafts_1_final.mp4 playing
117.0697 	WARNING 	MovieStim2 dropping video frame index: 3
117.0773 	WARNING 	MovieStim2 dropping video frame index: 4
117.9093 	INFO 	Scanner trigger received
118.1780 	WARNING 	MovieStim2 dropping video frame index: 37
118.8482 	WARNING 	MovieStim2 dropping video frame index: 57
118.9063 	INFO 	Scanner trigger received
119.5711 	EXP 	Created gardening_115_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_115_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_115_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
119.5999 	EXP 	gardening_115_final.mp4: movie = 'stimuli/gardening_115_final.mp4'
119.5999 	EXP 	gardening_115_final.mp4: autoLog = True
119.8941 	INFO 	Scanner trigger received
120.9076 	INFO 	Scanner trigger received
121.8886 	INFO 	Scanner trigger received
122.9019 	INFO 	Scanner trigger received
123.1770 	WARNING 	MovieStim2 dropping video frame index: 1
123.2156 	EXP 	Set gardening_115_final.mp4 playing
123.2159 	WARNING 	MovieStim2 dropping video frame index: 3
123.2618 	WARNING 	MovieStim2 dropping video frame index: 5
123.5396 	WARNING 	MovieStim2 dropping video frame index: 13
123.8913 	INFO 	Scanner trigger received
124.0627 	WARNING 	MovieStim2 dropping video frame index: 29
