0.2561 	WARNING 	Monitor specification not found. Creating a temporary one...
112.3616 	EXP 	Created assembly_line_13_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_13_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_13_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
112.3885 	EXP 	assembly_line_13_final.mp4: movie = 'stimuli/assembly_line_13_final.mp4'
112.3885 	EXP 	assembly_line_13_final.mp4: autoLog = True
112.8790 	INFO 	Scanner trigger received
113.8924 	INFO 	Scanner trigger received
114.4446 	WARNING 	MovieStim2 dropping video frame index: 1
114.4840 	EXP 	Set assembly_line_13_final.mp4 playing
114.4844 	WARNING 	MovieStim2 dropping video frame index: 3
114.5301 	WARNING 	MovieStim2 dropping video frame index: 5
114.8990 	INFO 	Scanner trigger received
115.8955 	INFO 	Scanner trigger received
116.0340 	WARNING 	MovieStim2 dropping video frame index: 50
116.7696 	WARNING 	MovieStim2 dropping video frame index: 72
116.8930 	INFO 	Scanner trigger received
117.0387 	EXP 	Created assembly_line_16_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_16_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_16_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
117.0635 	EXP 	assembly_line_16_final.mp4: movie = 'stimuli/assembly_line_16_final.mp4'
117.0635 	EXP 	assembly_line_16_final.mp4: autoLog = True
117.8809 	INFO 	Scanner trigger received
118.8943 	INFO 	Scanner trigger received
118.9924 	WARNING 	MovieStim2 dropping video frame index: 1
119.0009 	WARNING 	MovieStim2 dropping video frame index: 2
119.0649 	EXP 	Set assembly_line_16_final.mp4 playing
119.0652 	WARNING 	MovieStim2 dropping video frame index: 4
119.0861 	WARNING 	MovieStim2 dropping video frame index: 5
119.1743 	WARNING 	MovieStim2 dropping video frame index: 7
119.2183 	WARNING 	MovieStim2 dropping video frame index: 8
119.2892 	WARNING 	MovieStim2 dropping video frame index: 10
119.4339 	WARNING 	MovieStim2 dropping video frame index: 13
119.4492 	WARNING 	MovieStim2 dropping video frame index: 14
119.6139 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
119.9300 	INFO 	Scanner trigger received
120.8943 	INFO 	Scanner trigger received
121.6044 	EXP 	Created exercising_108_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_108_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_108_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
121.6404 	EXP 	exercising_108_final.mp4: movie = 'stimuli/exercising_108_final.mp4'
121.6404 	EXP 	exercising_108_final.mp4: autoLog = True
121.9020 	INFO 	Scanner trigger received
122.8828 	INFO 	Scanner trigger received
123.7091 	WARNING 	MovieStim2 dropping video frame index: 1
123.7107 	WARNING 	MovieStim2 dropping video frame index: 2
123.7280 	WARNING 	MovieStim2 dropping video frame index: 3
123.7890 	EXP 	Set exercising_108_final.mp4 playing
123.7893 	WARNING 	MovieStim2 dropping video frame index: 5
123.8082 	WARNING 	MovieStim2 dropping video frame index: 6
123.8853 	INFO 	Scanner trigger received
123.9620 	WARNING 	MovieStim2 dropping video frame index: 10
124.1255 	WARNING 	MovieStim2 dropping video frame index: 14
124.2071 	WARNING 	MovieStim2 dropping video frame index: 16
124.3224 	WARNING 	MovieStim2 dropping video frame index: 19
124.4850 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
124.8905 	INFO 	Scanner trigger received
125.8954 	INFO 	Scanner trigger received
126.2083 	EXP 	Created cosmetics_grooming_46_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_46_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_46_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
126.2501 	EXP 	cosmetics_grooming_46_final.mp4: movie = 'stimuli/cosmetics_grooming_46_final.mp4'
126.2501 	EXP 	cosmetics_grooming_46_final.mp4: autoLog = True
126.9040 	INFO 	Scanner trigger received
127.8847 	INFO 	Scanner trigger received
128.3620 	EXP 	Set cosmetics_grooming_46_final.mp4 playing
128.3623 	WARNING 	MovieStim2 dropping video frame index: 2
128.4080 	WARNING 	MovieStim2 dropping video frame index: 4
128.9072 	INFO 	Scanner trigger received
129.9041 	INFO 	Scanner trigger received
130.1734 	WARNING 	MovieStim2 dropping video frame index: 57
130.5494 	WARNING 	MovieStim2 dropping video frame index: 68
130.8902 	EXP 	Created hugging_kissing_127_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_127_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_127_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
130.9257 	EXP 	hugging_kissing_127_final.mp4: movie = 'stimuli/hugging_kissing_127_final.mp4'
130.9257 	EXP 	hugging_kissing_127_final.mp4: autoLog = True
130.9258 	INFO 	Scanner trigger received
131.9059 	INFO 	Scanner trigger received
132.8866 	INFO 	Scanner trigger received
133.1677 	EXP 	Set hugging_kissing_127_final.mp4 playing
133.1680 	WARNING 	MovieStim2 dropping video frame index: 2
133.9096 	INFO 	Scanner trigger received
134.9227 	INFO 	Scanner trigger received
135.7072 	EXP 	Created conversation_31_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_31_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_31_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
135.7309 	EXP 	conversation_31_final.mp4: movie = 'stimuli/conversation_31_final.mp4'
135.7309 	EXP 	conversation_31_final.mp4: autoLog = True
135.8944 	INFO 	Scanner trigger received
136.9078 	INFO 	Scanner trigger received
137.8886 	INFO 	Scanner trigger received
138.2677 	EXP 	Set conversation_31_final.mp4 playing
138.2680 	WARNING 	MovieStim2 dropping video frame index: 2
138.3138 	WARNING 	MovieStim2 dropping video frame index: 4
138.9111 	INFO 	Scanner trigger received
139.8504 	WARNING 	MovieStim2 dropping video frame index: 50
139.9082 	INFO 	Scanner trigger received
140.9070 	EXP 	Created using_tools_168_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_168_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_168_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
140.9453 	EXP 	using_tools_168_final.mp4: movie = 'stimuli/using_tools_168_final.mp4'
140.9453 	EXP 	using_tools_168_final.mp4: autoLog = True
140.9454 	INFO 	Scanner trigger received
141.8934 	INFO 	Scanner trigger received
142.9069 	INFO 	Scanner trigger received
143.0694 	WARNING 	MovieStim2 dropping video frame index: 1
143.0711 	WARNING 	MovieStim2 dropping video frame index: 2
143.0902 	WARNING 	MovieStim2 dropping video frame index: 3
143.1593 	EXP 	Set using_tools_168_final.mp4 playing
143.1596 	WARNING 	MovieStim2 dropping video frame index: 5
143.1783 	WARNING 	MovieStim2 dropping video frame index: 6
143.1943 	WARNING 	MovieStim2 dropping video frame index: 7
143.2699 	WARNING 	MovieStim2 dropping video frame index: 9
143.3321 	WARNING 	MovieStim2 dropping video frame index: 11
143.3975 	WARNING 	MovieStim2 dropping video frame index: 13
143.4630 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
143.9019 	INFO 	Scanner trigger received
144.9398 	INFO 	Scanner trigger received
145.6428 	EXP 	Created dancing_62_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_62_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_62_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
145.6857 	EXP 	dancing_62_final.mp4: movie = 'stimuli/dancing_62_final.mp4'
145.6857 	EXP 	dancing_62_final.mp4: autoLog = True
145.8819 	INFO 	Scanner trigger received
146.8954 	INFO 	Scanner trigger received
147.9088 	INFO 	Scanner trigger received
148.8765 	EXP 	Set dancing_62_final.mp4 playing
148.8768 	WARNING 	MovieStim2 dropping video frame index: 2
148.8910 	INFO 	Scanner trigger received
148.9226 	WARNING 	MovieStim2 dropping video frame index: 4
149.8798 	INFO 	Scanner trigger received
150.4263 	WARNING 	MovieStim2 dropping video frame index: 49
150.8932 	INFO 	Scanner trigger received
151.5074 	EXP 	Created playing_instrument_149_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_149_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_149_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
151.5377 	EXP 	playing_instrument_149_final.mp4: movie = 'stimuli/playing_instrument_149_final.mp4'
151.5377 	EXP 	playing_instrument_149_final.mp4: autoLog = True
151.8973 	INFO 	Scanner trigger received
152.9107 	INFO 	Scanner trigger received
153.6951 	WARNING 	MovieStim2 dropping video frame index: 1
153.7516 	EXP 	Set playing_instrument_149_final.mp4 playing
153.7520 	WARNING 	MovieStim2 dropping video frame index: 3
153.7748 	WARNING 	MovieStim2 dropping video frame index: 4
153.9082 	WARNING 	MovieStim2 dropping video frame index: 7
153.9473 	INFO 	Scanner trigger received
154.0227 	WARNING 	MovieStim2 dropping video frame index: 10
154.1860 	WARNING 	MovieStim2 dropping video frame index: 14
154.3986 	WARNING 	MovieStim2 dropping video frame index: 19
154.4802 	WARNING 	MovieStim2 dropping video frame index: 21
154.6929 	WARNING 	MovieStim2 dropping video frame index: 26
154.8562 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
154.8941 	INFO 	Scanner trigger received
155.9395 	INFO 	Scanner trigger received
156.2139 	EXP 	Created eating_86_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_86_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_86_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
156.2453 	EXP 	eating_86_final.mp4: movie = 'stimuli/eating_86_final.mp4'
156.2453 	EXP 	eating_86_final.mp4: autoLog = True
156.8992 	INFO 	Scanner trigger received
157.8800 	INFO 	Scanner trigger received
158.8934 	INFO 	Scanner trigger received
159.1909 	EXP 	Set eating_86_final.mp4 playing
159.1913 	WARNING 	MovieStim2 dropping video frame index: 2
159.4985 	WARNING 	MovieStim2 dropping video frame index: 10
159.8844 	INFO 	Scanner trigger received
160.8980 	INFO 	Scanner trigger received
161.7393 	EXP 	Created cosmetics_grooming_55_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_55_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_55_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
161.7713 	EXP 	cosmetics_grooming_55_final.mp4: movie = 'stimuli/cosmetics_grooming_55_final.mp4'
161.7713 	EXP 	cosmetics_grooming_55_final.mp4: autoLog = True
161.9012 	INFO 	Scanner trigger received
162.8819 	INFO 	Scanner trigger received
163.6434 	WARNING 	MovieStim2 dropping video frame index: 1
163.7063 	EXP 	Set cosmetics_grooming_55_final.mp4 playing
163.7066 	WARNING 	MovieStim2 dropping video frame index: 3
163.7264 	WARNING 	MovieStim2 dropping video frame index: 4
163.8466 	WARNING 	MovieStim2 dropping video frame index: 7
163.8849 	INFO 	Scanner trigger received
164.0100 	WARNING 	MovieStim2 dropping video frame index: 11
164.2225 	WARNING 	MovieStim2 dropping video frame index: 16
164.3860 	WARNING 	MovieStim2 dropping video frame index: 20
164.5985 	WARNING 	MovieStim2 dropping video frame index: 25
164.7620 	WARNING 	MovieStim2 dropping video frame index: 29
164.8975 	INFO 	Scanner trigger received
164.9764 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
165.8896 	INFO 	Scanner trigger received
166.1821 	EXP 	Created teaching_158_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_158_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_158_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
166.2165 	EXP 	teaching_158_final.mp4: movie = 'stimuli/teaching_158_final.mp4'
166.2165 	EXP 	teaching_158_final.mp4: autoLog = True
166.9030 	INFO 	Scanner trigger received
167.8838 	INFO 	Scanner trigger received
168.6297 	WARNING 	MovieStim2 dropping video frame index: 1
168.6717 	EXP 	Set teaching_158_final.mp4 playing
168.6720 	WARNING 	MovieStim2 dropping video frame index: 3
168.8976 	WARNING 	MovieStim2 dropping video frame index: 10
168.9187 	INFO 	Scanner trigger received
168.9957 	WARNING 	MovieStim2 dropping video frame index: 13
169.8880 	INFO 	Scanner trigger received
170.7937 	WARNING 	MovieStim2 dropping video frame index: 67
170.8844 	INFO 	Scanner trigger received
171.1797 	EXP 	Created eating_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
171.2193 	EXP 	eating_180_final.mp4: movie = 'stimuli/eating_180_final.mp4'
171.2193 	EXP 	eating_180_final.mp4: autoLog = True
171.9049 	INFO 	Scanner trigger received
172.8857 	INFO 	Scanner trigger received
173.3631 	EXP 	Set eating_180_final.mp4 playing
173.3634 	WARNING 	MovieStim2 dropping video frame index: 2
173.8506 	WARNING 	MovieStim2 dropping video frame index: 17
173.9096 	INFO 	Scanner trigger received
174.8804 	WARNING 	MovieStim2 dropping video frame index: 48
174.8905 	INFO 	Scanner trigger received
175.1909 	WARNING 	MovieStim2 dropping video frame index: 57
175.9035 	EXP 	Created dancing_69_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_69_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_69_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
175.9426 	EXP 	dancing_69_final.mp4: movie = 'stimuli/dancing_69_final.mp4'
175.9426 	EXP 	dancing_69_final.mp4: autoLog = True
175.9427 	INFO 	Scanner trigger received
176.8907 	INFO 	Scanner trigger received
177.9042 	INFO 	Scanner trigger received
178.5775 	EXP 	Set dancing_69_final.mp4 playing
178.5778 	WARNING 	MovieStim2 dropping video frame index: 2
178.6236 	WARNING 	MovieStim2 dropping video frame index: 4
178.8942 	INFO 	Scanner trigger received
179.8922 	INFO 	Scanner trigger received
180.8882 	INFO 	Scanner trigger received
181.1178 	EXP 	Created exercising_98_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_98_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_98_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
181.1570 	EXP 	exercising_98_final.mp4: movie = 'stimuli/exercising_98_final.mp4'
181.1570 	EXP 	exercising_98_final.mp4: autoLog = True
181.9088 	INFO 	Scanner trigger received
182.8896 	INFO 	Scanner trigger received
183.3669 	EXP 	Set exercising_98_final.mp4 playing
183.3672 	WARNING 	MovieStim2 dropping video frame index: 2
183.4129 	WARNING 	MovieStim2 dropping video frame index: 4
183.8801 	INFO 	Scanner trigger received
184.9113 	INFO 	Scanner trigger received
185.8811 	INFO 	Scanner trigger received
186.8945 	INFO 	Scanner trigger received
187.9080 	INFO 	Scanner trigger received
188.8887 	INFO 	Scanner trigger received
189.9022 	INFO 	Scanner trigger received
190.8830 	INFO 	Scanner trigger received
191.2233 	EXP 	Created using_tools_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
191.2589 	EXP 	using_tools_180_final.mp4: movie = 'stimuli/using_tools_180_final.mp4'
191.2589 	EXP 	using_tools_180_final.mp4: autoLog = True
191.8801 	INFO 	Scanner trigger received
192.8936 	INFO 	Scanner trigger received
193.4431 	WARNING 	MovieStim2 dropping video frame index: 1
193.4852 	EXP 	Set using_tools_180_final.mp4 playing
193.4855 	WARNING 	MovieStim2 dropping video frame index: 3
193.5313 	WARNING 	MovieStim2 dropping video frame index: 5
193.9026 	INFO 	Scanner trigger received
193.9399 	WARNING 	MovieStim2 dropping video frame index: 17
194.8971 	INFO 	Scanner trigger received
195.8940 	INFO 	Scanner trigger received
196.0040 	EXP 	Created gardening_120_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_120_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_120_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
196.0320 	EXP 	gardening_120_final.mp4: movie = 'stimuli/gardening_120_final.mp4'
196.0320 	EXP 	gardening_120_final.mp4: autoLog = True
196.8821 	INFO 	Scanner trigger received
197.8955 	INFO 	Scanner trigger received
197.9804 	EXP 	Set gardening_120_final.mp4 playing
197.9807 	WARNING 	MovieStim2 dropping video frame index: 2
198.8874 	INFO 	Scanner trigger received
199.8987 	INFO 	Scanner trigger received
200.5072 	EXP 	Created cooking_39_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_39_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_39_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
200.5436 	EXP 	cooking_39_final.mp4: movie = 'stimuli/cooking_39_final.mp4'
200.5436 	EXP 	cooking_39_final.mp4: autoLog = True
200.9031 	INFO 	Scanner trigger received
201.8839 	INFO 	Scanner trigger received
202.4592 	EXP 	Set cooking_39_final.mp4 playing
202.4596 	WARNING 	MovieStim2 dropping video frame index: 2
202.4705 	WARNING 	MovieStim2 dropping video frame index: 3
202.7507 	WARNING 	MovieStim2 dropping video frame index: 11
202.9066 	INFO 	Scanner trigger received
203.9036 	INFO 	Scanner trigger received
204.0420 	WARNING 	MovieStim2 dropping video frame index: 50
204.6141 	WARNING 	MovieStim2 dropping video frame index: 67
204.9007 	INFO 	Scanner trigger received
205.8888 	INFO 	Scanner trigger received
206.9023 	INFO 	Scanner trigger received
207.1379 	EXP 	Created Left probe: "roast" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "roast"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"roast"', units=u'norm', win=Window(...), wrapWidth=1)
207.1441 	EXP 	Created Right probe: "primp" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "primp"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"primp"', units=u'norm', win=Window(...), wrapWidth=1)
207.8994 	INFO 	Scanner trigger received
208.8801 	INFO 	Scanner trigger received
209.7163 	EXP 	Created arts_crafts_6_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_6_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_6_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
209.7464 	EXP 	arts_crafts_6_final.mp4: movie = 'stimuli/arts_crafts_6_final.mp4'
209.7464 	EXP 	arts_crafts_6_final.mp4: autoLog = True
209.9100 	INFO 	Scanner trigger received
210.8908 	INFO 	Scanner trigger received
211.9041 	INFO 	Scanner trigger received
212.8850 	INFO 	Scanner trigger received
213.1341 	WARNING 	MovieStim2 dropping video frame index: 1
213.1824 	EXP 	Set arts_crafts_6_final.mp4 playing
213.1827 	WARNING 	MovieStim2 dropping video frame index: 3
213.1904 	WARNING 	MovieStim2 dropping video frame index: 4
213.2939 	WARNING 	MovieStim2 dropping video frame index: 7
213.3920 	WARNING 	MovieStim2 dropping video frame index: 10
213.8528 	WARNING 	MovieStim2 dropping video frame index: 24
213.9260 	INFO 	Scanner trigger received
214.0621 	WARNING 	MovieStim2 dropping video frame index: 30
214.6505 	WARNING 	MovieStim2 dropping video frame index: 47
214.6590 	WARNING 	MovieStim2 dropping video frame index: 48
214.8958 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
214.9034 	INFO 	Scanner trigger received
215.6997 	EXP 	Created arts_crafts_1_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_1_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_1_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
215.7293 	EXP 	arts_crafts_1_final.mp4: movie = 'stimuli/arts_crafts_1_final.mp4'
215.7293 	EXP 	arts_crafts_1_final.mp4: autoLog = True
215.8926 	INFO 	Scanner trigger received
216.9062 	INFO 	Scanner trigger received
217.8869 	INFO 	Scanner trigger received
218.1362 	WARNING 	MovieStim2 dropping video frame index: 1
218.1844 	EXP 	Set arts_crafts_1_final.mp4 playing
218.1847 	WARNING 	MovieStim2 dropping video frame index: 3
218.1921 	WARNING 	MovieStim2 dropping video frame index: 4
218.5574 	WARNING 	MovieStim2 dropping video frame index: 15
218.8932 	INFO 	Scanner trigger received
219.9141 	WARNING 	MovieStim2 dropping video frame index: 55
219.9241 	WARNING 	MovieStim2 dropping video frame index: 56
219.9252 	INFO 	Scanner trigger received
220.2574 	WARNING 	MovieStim2 dropping video frame index: 66
220.5679 	WARNING 	MovieStim2 dropping video frame index: 75
220.9110 	INFO 	Scanner trigger received
221.8917 	INFO 	Scanner trigger received
222.7164 	EXP 	Created Left probe: "invigorate" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "invigorate"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"invigorate"', units=u'norm', win=Window(...), wrapWidth=1)
222.7226 	EXP 	Created Right probe: "craft" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "craft"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"craft"', units=u'norm', win=Window(...), wrapWidth=1)
222.8889 	INFO 	Scanner trigger received
223.9023 	INFO 	Scanner trigger received
224.8831 	INFO 	Scanner trigger received
225.2914 	EXP 	Created cosmetics_grooming_41_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_41_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_41_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
225.3244 	EXP 	cosmetics_grooming_41_final.mp4: movie = 'stimuli/cosmetics_grooming_41_final.mp4'
225.3244 	EXP 	cosmetics_grooming_41_final.mp4: autoLog = True
225.8802 	INFO 	Scanner trigger received
226.8936 	INFO 	Scanner trigger received
227.3873 	EXP 	Set cosmetics_grooming_41_final.mp4 playing
