0.2135 	WARNING 	Monitor specification not found. Creating a temporary one...
0.0060 	EXP 	Created Fixation = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Fixation', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text=u'+', units=u'norm', win=Window(...), wrapWidth=1)
0.1702 	EXP 	Created cosmetics_grooming_42_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_42_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_42_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
0.2047 	EXP 	cosmetics_grooming_42_final.mp4: movie = 'stimuli/cosmetics_grooming_42_final.mp4'
0.2047 	EXP 	cosmetics_grooming_42_final.mp4: autoLog = True
0.8911 	INFO 	Scanner trigger received
1.8717 	INFO 	Scanner trigger received
2.8852 	INFO 	Scanner trigger received
3.8660 	INFO 	Scanner trigger received
4.8795 	INFO 	Scanner trigger received
5.1589 	EXP 	Set cosmetics_grooming_42_final.mp4 playing
5.1593 	WARNING 	MovieStim2 dropping video frame index: 2
5.2067 	WARNING 	MovieStim2 dropping video frame index: 4
5.8698 	INFO 	Scanner trigger received
6.8668 	INFO 	Scanner trigger received
7.6831 	EXP 	Created dancing_67_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_67_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_67_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
7.7073 	EXP 	dancing_67_final.mp4: movie = 'stimuli/dancing_67_final.mp4'
7.7073 	EXP 	dancing_67_final.mp4: autoLog = True
7.8708 	INFO 	Scanner trigger received
8.8843 	INFO 	Scanner trigger received
9.8651 	INFO 	Scanner trigger received
10.0791 	EXP 	Set dancing_67_final.mp4 playing
10.0794 	WARNING 	MovieStim2 dropping video frame index: 2
10.1268 	WARNING 	MovieStim2 dropping video frame index: 4
10.8879 	INFO 	Scanner trigger received
11.8851 	INFO 	Scanner trigger received
12.2682 	WARNING 	MovieStim2 dropping video frame index: 68
12.6036 	EXP 	Created gardening_122_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_122_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_122_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
12.6275 	EXP 	gardening_122_final.mp4: movie = 'stimuli/gardening_122_final.mp4'
12.6275 	EXP 	gardening_122_final.mp4: autoLog = True
12.8891 	INFO 	Scanner trigger received
13.8698 	INFO 	Scanner trigger received
14.8835 	INFO 	Scanner trigger received
15.7515 	EXP 	Set gardening_122_final.mp4 playing
15.7519 	WARNING 	MovieStim2 dropping video frame index: 2
15.7991 	WARNING 	MovieStim2 dropping video frame index: 4
15.8899 	INFO 	Scanner trigger received
16.8783 	INFO 	Scanner trigger received
17.8679 	INFO 	Scanner trigger received
18.2887 	EXP 	Created gardening_115_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_115_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_115_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
18.3162 	EXP 	gardening_115_final.mp4: movie = 'stimuli/gardening_115_final.mp4'
18.3162 	EXP 	gardening_115_final.mp4: autoLog = True
18.8720 	INFO 	Scanner trigger received
19.8854 	INFO 	Scanner trigger received
20.3587 	WARNING 	MovieStim2 dropping video frame index: 1
20.3938 	EXP 	Set gardening_115_final.mp4 playing
20.3941 	WARNING 	MovieStim2 dropping video frame index: 3
20.8756 	INFO 	Scanner trigger received
21.8729 	INFO 	Scanner trigger received
22.8931 	INFO 	Scanner trigger received
23.8739 	INFO 	Scanner trigger received
24.8875 	INFO 	Scanner trigger received
25.8682 	INFO 	Scanner trigger received
26.3333 	EXP 	Created Left probe: "banquet" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "banquet"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"banquet"', units=u'norm', win=Window(...), wrapWidth=1)
26.3395 	EXP 	Created Right probe: "garden" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "garden"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"garden"', units=u'norm', win=Window(...), wrapWidth=1)
26.8652 	INFO 	Scanner trigger received
27.8788 	INFO 	Scanner trigger received
28.8922 	INFO 	Scanner trigger received
29.8753 	INFO 	Scanner trigger received
30.8888 	INFO 	Scanner trigger received
31.8695 	INFO 	Scanner trigger received
32.8830 	INFO 	Scanner trigger received
33.3982 	EXP 	Created teaching_152_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_152_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_152_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
33.4387 	EXP 	teaching_152_final.mp4: movie = 'stimuli/teaching_152_final.mp4'
33.4387 	EXP 	teaching_152_final.mp4: autoLog = True
33.8638 	INFO 	Scanner trigger received
34.8772 	INFO 	Scanner trigger received
35.8907 	INFO 	Scanner trigger received
35.9757 	EXP 	Set teaching_152_final.mp4 playing
35.9760 	WARNING 	MovieStim2 dropping video frame index: 2
36.0217 	WARNING 	MovieStim2 dropping video frame index: 4
36.8804 	INFO 	Scanner trigger received
37.8777 	INFO 	Scanner trigger received
38.4975 	EXP 	Created dancing_64_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_64_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_64_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
38.5224 	EXP 	dancing_64_final.mp4: movie = 'stimuli/dancing_64_final.mp4'
38.5224 	EXP 	dancing_64_final.mp4: autoLog = True
38.8821 	INFO 	Scanner trigger received
39.8628 	INFO 	Scanner trigger received
40.4708 	EXP 	Set dancing_64_final.mp4 playing
40.4711 	WARNING 	MovieStim2 dropping video frame index: 2
40.4780 	WARNING 	MovieStim2 dropping video frame index: 3
40.8703 	INFO 	Scanner trigger received
41.8828 	INFO 	Scanner trigger received
42.8796 	INFO 	Scanner trigger received
43.0183 	EXP 	Created using_tools_170_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_170_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_170_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
43.0503 	EXP 	using_tools_170_final.mp4: movie = 'stimuli/using_tools_170_final.mp4'
43.0503 	EXP 	using_tools_170_final.mp4: autoLog = True
43.8676 	INFO 	Scanner trigger received
44.8811 	INFO 	Scanner trigger received
44.9644 	WARNING 	MovieStim2 dropping video frame index: 1
45.0190 	EXP 	Set using_tools_170_final.mp4 playing
45.0193 	WARNING 	MovieStim2 dropping video frame index: 3
45.0403 	WARNING 	MovieStim2 dropping video frame index: 4
45.2083 	WARNING 	MovieStim2 dropping video frame index: 8
45.3728 	WARNING 	MovieStim2 dropping video frame index: 12
45.5842 	WARNING 	MovieStim2 dropping video frame index: 17
45.7477 	WARNING 	MovieStim2 dropping video frame index: 21
45.8830 	INFO 	Scanner trigger received
45.9602 	WARNING 	MovieStim2 dropping video frame index: 26
46.1237 	WARNING 	MovieStim2 dropping video frame index: 30
46.2092 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
46.9161 	INFO 	Scanner trigger received
47.4892 	EXP 	Created eating_72_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_72_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_72_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
47.5291 	EXP 	eating_72_final.mp4: movie = 'stimuli/eating_72_final.mp4'
47.5291 	EXP 	eating_72_final.mp4: autoLog = True
47.8888 	INFO 	Scanner trigger received
48.8696 	INFO 	Scanner trigger received
49.6737 	EXP 	Set eating_72_final.mp4 playing
49.6740 	WARNING 	MovieStim2 dropping video frame index: 2
49.7198 	WARNING 	MovieStim2 dropping video frame index: 4
49.8672 	INFO 	Scanner trigger received
50.8893 	INFO 	Scanner trigger received
51.8865 	INFO 	Scanner trigger received
52.1978 	EXP 	Created dancing_59_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_59_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_59_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
52.2369 	EXP 	dancing_59_final.mp4: movie = 'stimuli/dancing_59_final.mp4'
52.2369 	EXP 	dancing_59_final.mp4: autoLog = True
52.8908 	INFO 	Scanner trigger received
53.8715 	INFO 	Scanner trigger received
54.3814 	EXP 	Set dancing_59_final.mp4 playing
54.3818 	WARNING 	MovieStim2 dropping video frame index: 2
54.4275 	WARNING 	MovieStim2 dropping video frame index: 4
54.8617 	INFO 	Scanner trigger received
55.8915 	INFO 	Scanner trigger received
56.8792 	INFO 	Scanner trigger received
56.9081 	EXP 	Created assembly_line_10_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_10_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_10_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
56.9446 	EXP 	assembly_line_10_final.mp4: movie = 'stimuli/assembly_line_10_final.mp4'
56.9446 	EXP 	assembly_line_10_final.mp4: autoLog = True
57.8927 	INFO 	Scanner trigger received
58.8734 	INFO 	Scanner trigger received
59.2526 	EXP 	Set assembly_line_10_final.mp4 playing
59.2529 	WARNING 	MovieStim2 dropping video frame index: 2
59.2987 	WARNING 	MovieStim2 dropping video frame index: 4
59.8636 	INFO 	Scanner trigger received
60.8931 	INFO 	Scanner trigger received
61.7731 	EXP 	Created cosmetics_grooming_41_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_41_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_41_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
61.7994 	EXP 	cosmetics_grooming_41_final.mp4: movie = 'stimuli/cosmetics_grooming_41_final.mp4'
61.7994 	EXP 	cosmetics_grooming_41_final.mp4: autoLog = True
61.8648 	INFO 	Scanner trigger received
62.8783 	INFO 	Scanner trigger received
63.8917 	INFO 	Scanner trigger received
64.6796 	EXP 	Set cosmetics_grooming_41_final.mp4 playing
64.6799 	WARNING 	MovieStim2 dropping video frame index: 2
64.8655 	INFO 	Scanner trigger received
65.8630 	INFO 	Scanner trigger received
66.8631 	INFO 	Scanner trigger received
67.1696 	EXP 	Created exercising_102_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_102_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_102_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
67.2099 	EXP 	exercising_102_final.mp4: movie = 'stimuli/exercising_102_final.mp4'
67.2099 	EXP 	exercising_102_final.mp4: autoLog = True
67.8638 	INFO 	Scanner trigger received
68.8773 	INFO 	Scanner trigger received
69.8476 	WARNING 	MovieStim2 dropping video frame index: 1
69.8940 	EXP 	Set exercising_102_final.mp4 playing
69.8943 	WARNING 	MovieStim2 dropping video frame index: 3
69.9033 	WARNING 	MovieStim2 dropping video frame index: 4
69.9050 	INFO 	Scanner trigger received
70.8643 	INFO 	Scanner trigger received
71.8615 	INFO 	Scanner trigger received
72.3841 	EXP 	Created exercising_92_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_92_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_92_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
72.4080 	EXP 	exercising_92_final.mp4: movie = 'stimuli/exercising_92_final.mp4'
72.4080 	EXP 	exercising_92_final.mp4: autoLog = True
72.8658 	INFO 	Scanner trigger received
73.8792 	INFO 	Scanner trigger received
74.7815 	EXP 	Set exercising_92_final.mp4 playing
74.7818 	WARNING 	MovieStim2 dropping video frame index: 2
74.8276 	WARNING 	MovieStim2 dropping video frame index: 4
74.8859 	INFO 	Scanner trigger received
75.8663 	INFO 	Scanner trigger received
76.8636 	INFO 	Scanner trigger received
77.3231 	EXP 	Created conversation_26_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_26_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_26_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
77.3610 	EXP 	conversation_26_final.mp4: movie = 'stimuli/conversation_26_final.mp4'
77.3610 	EXP 	conversation_26_final.mp4: autoLog = True
77.8840 	INFO 	Scanner trigger received
78.8648 	INFO 	Scanner trigger received
79.6679 	WARNING 	MovieStim2 dropping video frame index: 1
79.6774 	WARNING 	MovieStim2 dropping video frame index: 2
79.7383 	EXP 	Set conversation_26_final.mp4 playing
79.7387 	WARNING 	MovieStim2 dropping video frame index: 4
79.7581 	WARNING 	MovieStim2 dropping video frame index: 5
79.8131 	WARNING 	MovieStim2 dropping video frame index: 7
79.8786 	WARNING 	MovieStim2 dropping video frame index: 9
79.9155 	INFO 	Scanner trigger received
79.9439 	WARNING 	MovieStim2 dropping video frame index: 11
80.0093 	WARNING 	MovieStim2 dropping video frame index: 13
80.0746 	WARNING 	MovieStim2 dropping video frame index: 15
80.1401 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
80.8810 	INFO 	Scanner trigger received
81.8937 	INFO 	Scanner trigger received
82.2061 	EXP 	Created arts_crafts_1_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_1_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_1_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
82.2484 	EXP 	arts_crafts_1_final.mp4: movie = 'stimuli/arts_crafts_1_final.mp4'
82.2484 	EXP 	arts_crafts_1_final.mp4: autoLog = True
82.8696 	INFO 	Scanner trigger received
83.8831 	INFO 	Scanner trigger received
84.4277 	WARNING 	MovieStim2 dropping video frame index: 1
84.4748 	EXP 	Set arts_crafts_1_final.mp4 playing
84.4751 	WARNING 	MovieStim2 dropping video frame index: 3
84.4826 	WARNING 	MovieStim2 dropping video frame index: 4
84.8729 	INFO 	Scanner trigger received
85.8616 	INFO 	Scanner trigger received
86.8844 	INFO 	Scanner trigger received
86.9627 	EXP 	Created cosmetics_grooming_49_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_49_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_49_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
86.9888 	EXP 	cosmetics_grooming_49_final.mp4: movie = 'stimuli/cosmetics_grooming_49_final.mp4'
86.9888 	EXP 	cosmetics_grooming_49_final.mp4: autoLog = True
87.8716 	INFO 	Scanner trigger received
88.8850 	INFO 	Scanner trigger received
89.2642 	EXP 	Set cosmetics_grooming_49_final.mp4 playing
89.2645 	WARNING 	MovieStim2 dropping video frame index: 2
89.3102 	WARNING 	MovieStim2 dropping video frame index: 4
89.8752 	INFO 	Scanner trigger received
90.8723 	INFO 	Scanner trigger received
91.7900 	EXP 	Created cooking_35_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_35_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_35_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
91.8273 	EXP 	cooking_35_final.mp4: movie = 'stimuli/cooking_35_final.mp4'
91.8273 	EXP 	cooking_35_final.mp4: autoLog = True
91.8928 	INFO 	Scanner trigger received
92.8735 	INFO 	Scanner trigger received
93.7758 	EXP 	Set cooking_35_final.mp4 playing
93.7761 	WARNING 	MovieStim2 dropping video frame index: 2
93.8219 	WARNING 	MovieStim2 dropping video frame index: 4
93.8805 	INFO 	Scanner trigger received
94.8768 	INFO 	Scanner trigger received
95.1949 	WARNING 	MovieStim2 dropping video frame index: 45
95.8738 	INFO 	Scanner trigger received
96.2864 	EXP 	Created hugging_kissing_124_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_124_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_124_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
96.3225 	EXP 	hugging_kissing_124_final.mp4: movie = 'stimuli/hugging_kissing_124_final.mp4'
96.3225 	EXP 	hugging_kissing_124_final.mp4: autoLog = True
96.8783 	INFO 	Scanner trigger received
97.8918 	INFO 	Scanner trigger received
98.8726 	INFO 	Scanner trigger received
99.2844 	EXP 	Set hugging_kissing_124_final.mp4 playing
99.2847 	WARNING 	MovieStim2 dropping video frame index: 2
99.3319 	WARNING 	MovieStim2 dropping video frame index: 4
99.8626 	INFO 	Scanner trigger received
100.8924 	INFO 	Scanner trigger received
101.7974 	EXP 	Created using_tools_162_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_162_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_162_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
101.8312 	EXP 	using_tools_162_final.mp4: movie = 'stimuli/using_tools_162_final.mp4'
101.8312 	EXP 	using_tools_162_final.mp4: autoLog = True
101.8639 	INFO 	Scanner trigger received
102.8774 	INFO 	Scanner trigger received
103.8908 	INFO 	Scanner trigger received
104.8716 	INFO 	Scanner trigger received
105.6758 	EXP 	Set using_tools_162_final.mp4 playing
105.6761 	WARNING 	MovieStim2 dropping video frame index: 2
105.8614 	INFO 	Scanner trigger received
106.2941 	WARNING 	MovieStim2 dropping video frame index: 21
106.8910 	INFO 	Scanner trigger received
107.8880 	INFO 	Scanner trigger received
108.2366 	EXP 	Created eating_71_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_71_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_71_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
108.2716 	EXP 	eating_71_final.mp4: movie = 'stimuli/eating_71_final.mp4'
108.2716 	EXP 	eating_71_final.mp4: autoLog = True
108.8928 	INFO 	Scanner trigger received
109.8735 	INFO 	Scanner trigger received
110.5796 	EXP 	Set eating_71_final.mp4 playing
110.5799 	WARNING 	MovieStim2 dropping video frame index: 2
110.8636 	INFO 	Scanner trigger received
111.8610 	INFO 	Scanner trigger received
112.8909 	INFO 	Scanner trigger received
113.1199 	EXP 	Created playing_instrument_141_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_141_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_141_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
113.1591 	EXP 	playing_instrument_141_final.mp4: movie = 'stimuli/playing_instrument_141_final.mp4'
113.1591 	EXP 	playing_instrument_141_final.mp4: autoLog = True
113.8784 	INFO 	Scanner trigger received
114.8918 	INFO 	Scanner trigger received
115.3603 	WARNING 	MovieStim2 dropping video frame index: 1
115.4221 	EXP 	Set playing_instrument_141_final.mp4 playing
115.4224 	WARNING 	MovieStim2 dropping video frame index: 3
115.4428 	WARNING 	MovieStim2 dropping video frame index: 4
115.4969 	WARNING 	MovieStim2 dropping video frame index: 6
115.5163 	WARNING 	MovieStim2 dropping video frame index: 7
115.5967 	WARNING 	MovieStim2 dropping video frame index: 9
115.6603 	WARNING 	MovieStim2 dropping video frame index: 11
115.7257 	WARNING 	MovieStim2 dropping video frame index: 13
115.7911 	WARNING 	MovieStim2 dropping video frame index: 15
115.8565 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
