0.1895 	WARNING 	Monitor specification not found. Creating a temporary one...
5.9104 	WARNING 	MovieStim2 dropping video frame index: 4
5.9171 	INFO 	Scanner trigger received (3)
6.9001 	INFO 	Scanner trigger received (3)
7.8886 	INFO 	Scanner trigger received (3)
8.0845 	WARNING 	MovieStim2 dropping video frame index: 69
8.4118 	EXP 	Created using_tools_174_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_174_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_174_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
8.4438 	EXP 	using_tools_174_final.mp4: movie = 'stimuli/using_tools_174_final.mp4'
8.4438 	EXP 	using_tools_174_final.mp4: autoLog = True
8.9015 	INFO 	Scanner trigger received (1)
9.8823 	INFO 	Scanner trigger received (1)
10.3578 	EXP 	Set using_tools_174_final.mp4 playing
10.3584 	WARNING 	MovieStim2 dropping video frame index: 2
10.4056 	WARNING 	MovieStim2 dropping video frame index: 4
10.9055 	INFO 	Scanner trigger received (3)
11.9026 	INFO 	Scanner trigger received (3)
12.9140 	EXP 	Created eating_77_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_77_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_77_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
12.9392 	EXP 	eating_77_final.mp4: movie = 'stimuli/eating_77_final.mp4'
12.9392 	EXP 	eating_77_final.mp4: autoLog = True
12.9393 	INFO 	Scanner trigger received (1)
13.8873 	INFO 	Scanner trigger received (1)
14.8285 	WARNING 	MovieStim2 dropping video frame index: 1
14.8697 	EXP 	Set eating_77_final.mp4 playing
14.8700 	WARNING 	MovieStim2 dropping video frame index: 3
14.8826 	WARNING 	MovieStim2 dropping video frame index: 4
14.8866 	INFO 	Scanner trigger received (3)
15.9075 	INFO 	Scanner trigger received (3)
16.8970 	INFO 	Scanner trigger received (3)
17.3669 	EXP 	Created eating_71_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_71_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_71_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
17.4017 	EXP 	eating_71_final.mp4: movie = 'stimuli/eating_71_final.mp4'
17.4017 	EXP 	eating_71_final.mp4: autoLog = True
17.8921 	INFO 	Scanner trigger received (1)
18.9055 	INFO 	Scanner trigger received (1)
19.5775 	EXP 	Set eating_71_final.mp4 playing
19.5778 	WARNING 	MovieStim2 dropping video frame index: 2
19.8957 	INFO 	Scanner trigger received (3)
20.8927 	INFO 	Scanner trigger received (3)
21.8901 	INFO 	Scanner trigger received (3)
22.8940 	INFO 	Scanner trigger received (1)
23.9075 	INFO 	Scanner trigger received (1)
24.8883 	INFO 	Scanner trigger received (1)
24.9281 	EXP 	Created Left probe: "cater" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "cater"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"cater"', units=u'norm', win=Window(...), wrapWidth=1)
24.9357 	EXP 	Created Right probe: "revitalize" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "revitalize"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"revitalize"', units=u'norm', win=Window(...), wrapWidth=1)
25.8894 	INFO 	Scanner trigger received (3)
26.9012 	INFO 	Scanner trigger received (3)
26.9993 	DATA 	Serial response 2
27.4816 	EXP 	Created teaching_152_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_152_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_152_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
27.5060 	EXP 	teaching_152_final.mp4: movie = 'stimuli/teaching_152_final.mp4'
27.5060 	EXP 	teaching_152_final.mp4: autoLog = True
27.8983 	INFO 	Scanner trigger received (1)
28.9118 	INFO 	Scanner trigger received (1)
29.8925 	INFO 	Scanner trigger received (1)
30.7621 	EXP 	Set teaching_152_final.mp4 playing
30.7624 	WARNING 	MovieStim2 dropping video frame index: 2
30.8082 	WARNING 	MovieStim2 dropping video frame index: 4
30.8991 	INFO 	Scanner trigger received (3)
31.8874 	INFO 	Scanner trigger received (3)
32.9097 	INFO 	Scanner trigger received (3)
33.2829 	EXP 	Created cosmetics_grooming_41_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_41_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_41_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
33.3089 	EXP 	cosmetics_grooming_41_final.mp4: movie = 'stimuli/cosmetics_grooming_41_final.mp4'
33.3089 	EXP 	cosmetics_grooming_41_final.mp4: autoLog = True
33.8974 	INFO 	Scanner trigger received (1)
34.9108 	INFO 	Scanner trigger received (1)
35.2736 	EXP 	Set cosmetics_grooming_41_final.mp4 playing
35.2739 	WARNING 	MovieStim2 dropping video frame index: 2
35.9172 	INFO 	Scanner trigger received (3)
36.9056 	INFO 	Scanner trigger received (3)
37.7610 	EXP 	Created arts_crafts_1_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_1_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_1_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
37.7877 	EXP 	arts_crafts_1_final.mp4: movie = 'stimuli/arts_crafts_1_final.mp4'
37.7877 	EXP 	arts_crafts_1_final.mp4: autoLog = True
37.8858 	INFO 	Scanner trigger received (1)
38.8993 	INFO 	Scanner trigger received (1)
39.9127 	INFO 	Scanner trigger received (1)
40.8935 	INFO 	Scanner trigger received (1)
41.4360 	WARNING 	MovieStim2 dropping video frame index: 1
41.4852 	EXP 	Set arts_crafts_1_final.mp4 playing
41.4855 	WARNING 	MovieStim2 dropping video frame index: 3
41.4929 	WARNING 	MovieStim2 dropping video frame index: 4
41.8836 	INFO 	Scanner trigger received (3)
42.8820 	INFO 	Scanner trigger received (3)
43.8944 	INFO 	Scanner trigger received (3)
43.9744 	EXP 	Created exercising_102_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_102_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_102_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
43.9993 	EXP 	exercising_102_final.mp4: movie = 'stimuli/exercising_102_final.mp4'
43.9993 	EXP 	exercising_102_final.mp4: autoLog = True
44.8820 	INFO 	Scanner trigger received (1)
45.8955 	INFO 	Scanner trigger received (1)
46.2440 	WARNING 	MovieStim2 dropping video frame index: 1
46.2910 	EXP 	Set exercising_102_final.mp4 playing
46.2913 	WARNING 	MovieStim2 dropping video frame index: 3
46.3004 	WARNING 	MovieStim2 dropping video frame index: 4
46.9018 	INFO 	Scanner trigger received (3)
47.8991 	INFO 	Scanner trigger received (3)
48.7943 	EXP 	Created gardening_115_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_115_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_115_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
48.8214 	EXP 	gardening_115_final.mp4: movie = 'stimuli/gardening_115_final.mp4'
48.8214 	EXP 	gardening_115_final.mp4: autoLog = True
48.8868 	INFO 	Scanner trigger received (1)
49.9003 	INFO 	Scanner trigger received (1)
50.9138 	INFO 	Scanner trigger received (1)
50.9602 	WARNING 	MovieStim2 dropping video frame index: 1
50.9987 	EXP 	Set gardening_115_final.mp4 playing
50.9990 	WARNING 	MovieStim2 dropping video frame index: 3
51.1265 	WARNING 	MovieStim2 dropping video frame index: 7
51.8951 	INFO 	Scanner trigger received (3)
52.8846 	INFO 	Scanner trigger received (3)
53.4953 	EXP 	Created hugging_kissing_124_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_124_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_124_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
53.5291 	EXP 	hugging_kissing_124_final.mp4: movie = 'stimuli/hugging_kissing_124_final.mp4'
53.5291 	EXP 	hugging_kissing_124_final.mp4: autoLog = True
53.8887 	INFO 	Scanner trigger received (1)
54.9022 	INFO 	Scanner trigger received (1)
55.4775 	EXP 	Set hugging_kissing_124_final.mp4 playing
55.4778 	WARNING 	MovieStim2 dropping video frame index: 2
55.5236 	WARNING 	MovieStim2 dropping video frame index: 4
55.8998 	INFO 	Scanner trigger received (3)
56.9055 	INFO 	Scanner trigger received (3)
57.9027 	INFO 	Scanner trigger received (3)
58.9070 	INFO 	Scanner trigger received (1)
59.8878 	INFO 	Scanner trigger received (1)
60.9012 	INFO 	Scanner trigger received (2)
61.8820 	INFO 	Scanner trigger received (2)
62.8955 	INFO 	Scanner trigger received (2)
63.1825 	EXP 	Created eating_72_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_72_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_72_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
63.2387 	EXP 	eating_72_final.mp4: movie = 'stimuli/eating_72_final.mp4'
63.2387 	EXP 	eating_72_final.mp4: autoLog = True
63.8925 	INFO 	Scanner trigger received (1)
64.9061 	INFO 	Scanner trigger received (1)
65.7756 	EXP 	Set eating_72_final.mp4 playing
65.7759 	WARNING 	MovieStim2 dropping video frame index: 2
65.8217 	WARNING 	MovieStim2 dropping video frame index: 4
65.9123 	INFO 	Scanner trigger received (3)
66.9258 	INFO 	Scanner trigger received (3)
67.8903 	INFO 	Scanner trigger received (3)
68.3190 	EXP 	Created conversation_26_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_26_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_26_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
68.3551 	EXP 	conversation_26_final.mp4: movie = 'stimuli/conversation_26_final.mp4'
68.3551 	EXP 	conversation_26_final.mp4: autoLog = True
68.9108 	INFO 	Scanner trigger received (1)
69.8916 	INFO 	Scanner trigger received (1)
70.9051 	INFO 	Scanner trigger received (1)
71.6758 	WARNING 	MovieStim2 dropping video frame index: 1
71.6771 	WARNING 	MovieStim2 dropping video frame index: 2
71.7459 	EXP 	Set conversation_26_final.mp4 playing
71.7463 	WARNING 	MovieStim2 dropping video frame index: 4
71.7650 	WARNING 	MovieStim2 dropping video frame index: 5
71.8207 	WARNING 	MovieStim2 dropping video frame index: 7
71.8861 	WARNING 	MovieStim2 dropping video frame index: 9
71.9242 	INFO 	Scanner trigger received (3)
71.9515 	WARNING 	MovieStim2 dropping video frame index: 11
72.0169 	WARNING 	MovieStim2 dropping video frame index: 13
72.0860 	WARNING 	MovieStim2 dropping video frame index: 15
72.1476 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
72.8895 	INFO 	Scanner trigger received (3)
73.8994 	INFO 	Scanner trigger received (3)
74.1901 	EXP 	Created using_tools_162_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_162_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_162_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
74.2234 	EXP 	using_tools_162_final.mp4: movie = 'stimuli/using_tools_162_final.mp4'
74.2234 	EXP 	using_tools_162_final.mp4: autoLog = True
74.9099 	INFO 	Scanner trigger received (1)
75.8907 	INFO 	Scanner trigger received (1)
76.4660 	EXP 	Set using_tools_162_final.mp4 playing
76.4663 	WARNING 	MovieStim2 dropping video frame index: 2
76.9159 	INFO 	Scanner trigger received (3)
76.9534 	WARNING 	MovieStim2 dropping video frame index: 17
77.9104 	INFO 	Scanner trigger received (3)
78.8169 	WARNING 	MovieStim2 dropping video frame index: 73
78.8989 	INFO 	Scanner trigger received (3)
79.0067 	EXP 	Created playing_instrument_141_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_141_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_141_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
79.0455 	EXP 	playing_instrument_141_final.mp4: movie = 'stimuli/playing_instrument_141_final.mp4'
79.0455 	EXP 	playing_instrument_141_final.mp4: autoLog = True
79.8955 	INFO 	Scanner trigger received (1)
80.9095 	INFO 	Scanner trigger received (1)
81.6712 	WARNING 	MovieStim2 dropping video frame index: 1
81.7334 	EXP 	Set playing_instrument_141_final.mp4 playing
81.7337 	WARNING 	MovieStim2 dropping video frame index: 3
81.7523 	WARNING 	MovieStim2 dropping video frame index: 4
81.7563 	WARNING 	MovieStim2 dropping video frame index: 5
81.8246 	WARNING 	MovieStim2 dropping video frame index: 7
81.8900 	WARNING 	MovieStim2 dropping video frame index: 9
81.9060 	INFO 	Scanner trigger received (3)
81.9606 	WARNING 	MovieStim2 dropping video frame index: 11
82.0698 	WARNING 	MovieStim2 dropping video frame index: 14
82.1352 	WARNING 	MovieStim2 dropping video frame index: 16
82.2005 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
82.9263 	INFO 	Scanner trigger received (3)
83.9009 	INFO 	Scanner trigger received (3)
84.2439 	EXP 	Created using_tools_170_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_170_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_170_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
84.2762 	EXP 	using_tools_170_final.mp4: movie = 'stimuli/using_tools_170_final.mp4'
84.2762 	EXP 	using_tools_170_final.mp4: autoLog = True
84.8974 	INFO 	Scanner trigger received (1)
85.9109 	INFO 	Scanner trigger received (1)
86.8917 	INFO 	Scanner trigger received (1)
87.2674 	WARNING 	MovieStim2 dropping video frame index: 1
87.3257 	EXP 	Set using_tools_170_final.mp4 playing
87.3260 	WARNING 	MovieStim2 dropping video frame index: 3
87.3511 	WARNING 	MovieStim2 dropping video frame index: 4
87.5131 	WARNING 	MovieStim2 dropping video frame index: 8
87.6765 	WARNING 	MovieStim2 dropping video frame index: 12
87.8890 	WARNING 	MovieStim2 dropping video frame index: 17
87.9017 	INFO 	Scanner trigger received (3)
88.0525 	WARNING 	MovieStim2 dropping video frame index: 21
88.2159 	WARNING 	MovieStim2 dropping video frame index: 25
88.4285 	WARNING 	MovieStim2 dropping video frame index: 30
88.5919 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
88.8951 	INFO 	Scanner trigger received (3)
89.7951 	EXP 	Created exercising_92_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_92_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_92_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
89.8340 	EXP 	exercising_92_final.mp4: movie = 'stimuli/exercising_92_final.mp4'
89.8340 	EXP 	exercising_92_final.mp4: autoLog = True
89.8994 	INFO 	Scanner trigger received (1)
90.9129 	INFO 	Scanner trigger received (1)
91.8935 	INFO 	Scanner trigger received (1)
92.3708 	EXP 	Set exercising_92_final.mp4 playing
92.3711 	WARNING 	MovieStim2 dropping video frame index: 2
92.4168 	WARNING 	MovieStim2 dropping video frame index: 4
92.8837 	INFO 	Scanner trigger received (3)
93.9135 	INFO 	Scanner trigger received (3)
94.3293 	WARNING 	MovieStim2 dropping video frame index: 61
94.8995 	EXP 	Created assembly_line_10_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_10_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_10_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
94.9344 	EXP 	assembly_line_10_final.mp4: movie = 'stimuli/assembly_line_10_final.mp4'
94.9344 	EXP 	assembly_line_10_final.mp4: autoLog = True
94.9345 	INFO 	Scanner trigger received (1)
95.8821 	INFO 	Scanner trigger received (1)
96.8954 	INFO 	Scanner trigger received (1)
96.9805 	EXP 	Set assembly_line_10_final.mp4 playing
96.9808 	WARNING 	MovieStim2 dropping video frame index: 2
97.0265 	WARNING 	MovieStim2 dropping video frame index: 4
97.8858 	INFO 	Scanner trigger received (3)
98.8829 	INFO 	Scanner trigger received (3)
99.3313 	WARNING 	MovieStim2 dropping video frame index: 73
99.5056 	EXP 	Created cooking_35_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_35_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_35_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
99.5435 	EXP 	cooking_35_final.mp4: movie = 'stimuli/cooking_35_final.mp4'
99.5435 	EXP 	cooking_35_final.mp4: autoLog = True
99.9031 	INFO 	Scanner trigger received (1)
100.8839 	INFO 	Scanner trigger received (1)
101.4592 	EXP 	Set cooking_35_final.mp4 playing
101.4595 	WARNING 	MovieStim2 dropping video frame index: 2
101.5053 	WARNING 	MovieStim2 dropping video frame index: 4
101.9075 	INFO 	Scanner trigger received (3)
102.9049 	INFO 	Scanner trigger received (3)
103.8857 	INFO 	Scanner trigger received (3)
103.9645 	EXP 	Created cosmetics_grooming_49_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_49_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_49_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
103.9896 	EXP 	cosmetics_grooming_49_final.mp4: movie = 'stimuli/cosmetics_grooming_49_final.mp4'
103.9896 	EXP 	cosmetics_grooming_49_final.mp4: autoLog = True
104.9051 	INFO 	Scanner trigger received (1)
105.8859 	INFO 	Scanner trigger received (1)
106.8536 	EXP 	Set cosmetics_grooming_49_final.mp4 playing
106.8539 	WARNING 	MovieStim2 dropping video frame index: 2
106.8996 	WARNING 	MovieStim2 dropping video frame index: 4
106.9064 	INFO 	Scanner trigger received (3)
107.0793 	WARNING 	MovieStim2 dropping video frame index: 9
107.8891 	INFO 	Scanner trigger received (3)
108.8896 	INFO 	Scanner trigger received (3)
109.3747 	EXP 	Created dancing_64_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_64_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_64_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
109.4003 	EXP 	dancing_64_final.mp4: movie = 'stimuli/dancing_64_final.mp4'
109.4003 	EXP 	dancing_64_final.mp4: autoLog = True
109.8907 	INFO 	Scanner trigger received (1)
110.9041 	INFO 	Scanner trigger received (1)
111.3815 	EXP 	Set dancing_64_final.mp4 playing
111.3818 	WARNING 	MovieStim2 dropping video frame index: 2
