0.1951 	WARNING 	Monitor specification not found. Creating a temporary one...
24.9530 	WARNING 	MovieStim2 dropping video frame index: 12
25.0675 	WARNING 	MovieStim2 dropping video frame index: 15
25.2309 	WARNING 	MovieStim2 dropping video frame index: 19
25.3944 	WARNING 	MovieStim2 dropping video frame index: 23
25.5087 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
25.9222 	INFO 	Scanner trigger received
26.9252 	INFO 	Scanner trigger received
27.1133 	EXP 	Created assembly_line_9_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_9_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_9_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
27.1431 	EXP 	assembly_line_9_final.mp4: movie = 'stimuli/assembly_line_9_final.mp4'
27.1431 	EXP 	assembly_line_9_final.mp4: autoLog = True
27.8950 	INFO 	Scanner trigger received
28.9085 	INFO 	Scanner trigger received
29.0604 	WARNING 	MovieStim2 dropping video frame index: 1
29.1138 	EXP 	Set assembly_line_9_final.mp4 playing
29.1141 	WARNING 	MovieStim2 dropping video frame index: 3
29.1391 	WARNING 	MovieStim2 dropping video frame index: 4
29.2521 	WARNING 	MovieStim2 dropping video frame index: 7
29.4155 	WARNING 	MovieStim2 dropping video frame index: 11
29.5790 	WARNING 	MovieStim2 dropping video frame index: 15
29.6934 	WARNING 	MovieStim2 dropping video frame index: 18
29.8569 	WARNING 	MovieStim2 dropping video frame index: 22
29.8954 	INFO 	Scanner trigger received
29.9714 	WARNING 	MovieStim2 dropping video frame index: 25
30.1348 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
30.9397 	INFO 	Scanner trigger received
31.5979 	EXP 	Created exercising_99_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_99_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_99_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
31.6382 	EXP 	exercising_99_final.mp4: movie = 'stimuli/exercising_99_final.mp4'
31.6382 	EXP 	exercising_99_final.mp4: autoLog = True
31.8999 	INFO 	Scanner trigger received
32.9133 	INFO 	Scanner trigger received
33.7828 	EXP 	Set exercising_99_final.mp4 playing
33.7831 	WARNING 	MovieStim2 dropping video frame index: 2
33.8289 	WARNING 	MovieStim2 dropping video frame index: 4
33.9109 	INFO 	Scanner trigger received
34.9004 	INFO 	Scanner trigger received
35.8975 	INFO 	Scanner trigger received
36.3075 	EXP 	Created teaching_159_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_159_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_159_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
36.3460 	EXP 	teaching_159_final.mp4: movie = 'stimuli/teaching_159_final.mp4'
36.3460 	EXP 	teaching_159_final.mp4: autoLog = True
36.9018 	INFO 	Scanner trigger received
37.9153 	INFO 	Scanner trigger received
38.3762 	EXP 	Set teaching_159_final.mp4 playing
38.3766 	WARNING 	MovieStim2 dropping video frame index: 2
38.8916 	INFO 	Scanner trigger received
39.8937 	INFO 	Scanner trigger received
40.8787 	EXP 	Created using_tools_169_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_169_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_169_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
40.9066 	EXP 	using_tools_169_final.mp4: movie = 'stimuli/using_tools_169_final.mp4'
40.9066 	EXP 	using_tools_169_final.mp4: autoLog = True
40.9067 	INFO 	Scanner trigger received
41.9201 	INFO 	Scanner trigger received
42.9009 	INFO 	Scanner trigger received
43.6602 	WARNING 	MovieStim2 dropping video frame index: 1
43.7050 	EXP 	Set using_tools_169_final.mp4 playing
43.7053 	WARNING 	MovieStim2 dropping video frame index: 3
43.7128 	WARNING 	MovieStim2 dropping video frame index: 4
43.9079 	INFO 	Scanner trigger received
44.8956 	INFO 	Scanner trigger received
45.9180 	INFO 	Scanner trigger received
46.1864 	EXP 	Created arts_crafts_7_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_7_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_7_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
46.2191 	EXP 	arts_crafts_7_final.mp4: movie = 'stimuli/arts_crafts_7_final.mp4'
46.2191 	EXP 	arts_crafts_7_final.mp4: autoLog = True
46.9057 	INFO 	Scanner trigger received
47.9192 	INFO 	Scanner trigger received
48.8999 	INFO 	Scanner trigger received
49.4753 	EXP 	Set arts_crafts_7_final.mp4 playing
49.4756 	WARNING 	MovieStim2 dropping video frame index: 2
49.5214 	WARNING 	MovieStim2 dropping video frame index: 4
49.8898 	INFO 	Scanner trigger received
50.9198 	INFO 	Scanner trigger received
51.5156 	WARNING 	MovieStim2 dropping video frame index: 63
51.5227 	WARNING 	MovieStim2 dropping video frame index: 64
51.7607 	WARNING 	MovieStim2 dropping video frame index: 71
51.9169 	INFO 	Scanner trigger received
52.0024 	EXP 	Created dancing_63_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_63_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_63_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
52.0383 	EXP 	dancing_63_final.mp4: movie = 'stimuli/dancing_63_final.mp4'
52.0383 	EXP 	dancing_63_final.mp4: autoLog = True
52.9210 	INFO 	Scanner trigger received
53.9019 	INFO 	Scanner trigger received
54.2810 	EXP 	Set dancing_63_final.mp4 playing
54.2813 	WARNING 	MovieStim2 dropping video frame index: 2
54.3271 	WARNING 	MovieStim2 dropping video frame index: 4
54.8918 	INFO 	Scanner trigger received
55.1607 	WARNING 	MovieStim2 dropping video frame index: 29
55.2752 	WARNING 	MovieStim2 dropping video frame index: 32
55.9215 	INFO 	Scanner trigger received
56.8001 	EXP 	Created cooking_40_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_40_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_40_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
56.8278 	EXP 	cooking_40_final.mp4: movie = 'stimuli/cooking_40_final.mp4'
56.8278 	EXP 	cooking_40_final.mp4: autoLog = True
56.8932 	INFO 	Scanner trigger received
57.9066 	INFO 	Scanner trigger received
58.9201 	INFO 	Scanner trigger received
59.9009 	INFO 	Scanner trigger received
60.9143 	INFO 	Scanner trigger received
61.4570 	EXP 	Set cooking_40_final.mp4 playing
61.4574 	WARNING 	MovieStim2 dropping video frame index: 2
61.9041 	INFO 	Scanner trigger received
62.9089 	WARNING 	MovieStim2 dropping video frame index: 46
62.9176 	INFO 	Scanner trigger received
63.2195 	WARNING 	MovieStim2 dropping video frame index: 55
63.9017 	INFO 	Scanner trigger received
64.0155 	EXP 	Created eating_90_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_90_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_90_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
64.0528 	EXP 	eating_90_final.mp4: movie = 'stimuli/eating_90_final.mp4'
64.0528 	EXP 	eating_90_final.mp4: autoLog = True
64.9028 	INFO 	Scanner trigger received
65.9163 	INFO 	Scanner trigger received
66.1536 	WARNING 	MovieStim2 dropping video frame index: 1
66.2177 	EXP 	Set eating_90_final.mp4 playing
66.2180 	WARNING 	MovieStim2 dropping video frame index: 3
66.2375 	WARNING 	MovieStim2 dropping video frame index: 4
66.2925 	WARNING 	MovieStim2 dropping video frame index: 6
66.3579 	WARNING 	MovieStim2 dropping video frame index: 8
66.4233 	WARNING 	MovieStim2 dropping video frame index: 10
66.4886 	WARNING 	MovieStim2 dropping video frame index: 12
66.5540 	WARNING 	MovieStim2 dropping video frame index: 14
66.6195 	WARNING 	MovieStim2 dropping video frame index: 16
66.6933 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
66.9160 	INFO 	Scanner trigger received
67.9225 	INFO 	Scanner trigger received
68.6870 	EXP 	Created gardening_123_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_123_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_123_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
68.7278 	EXP 	gardening_123_final.mp4: movie = 'stimuli/gardening_123_final.mp4'
68.7278 	EXP 	gardening_123_final.mp4: autoLog = True
68.8913 	INFO 	Scanner trigger received
69.9047 	INFO 	Scanner trigger received
70.6466 	WARNING 	MovieStim2 dropping video frame index: 1
70.6926 	EXP 	Set gardening_123_final.mp4 playing
70.6929 	WARNING 	MovieStim2 dropping video frame index: 3
70.7025 	WARNING 	MovieStim2 dropping video frame index: 4
70.8695 	WARNING 	MovieStim2 dropping video frame index: 9
70.9273 	INFO 	Scanner trigger received
71.8919 	INFO 	Scanner trigger received
72.7820 	WARNING 	MovieStim2 dropping video frame index: 66
72.9052 	INFO 	Scanner trigger received
73.0435 	WARNING 	MovieStim2 dropping video frame index: 74
73.1825 	EXP 	Created using_tools_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
73.2067 	EXP 	using_tools_181_final.mp4: movie = 'stimuli/using_tools_181_final.mp4'
73.2067 	EXP 	using_tools_181_final.mp4: autoLog = True
73.8932 	INFO 	Scanner trigger received
74.9068 	INFO 	Scanner trigger received
75.1431 	WARNING 	MovieStim2 dropping video frame index: 1
75.1878 	EXP 	Set using_tools_181_final.mp4 playing
75.1881 	WARNING 	MovieStim2 dropping video frame index: 3
75.2339 	WARNING 	MovieStim2 dropping video frame index: 5
75.8967 	INFO 	Scanner trigger received
76.8939 	INFO 	Scanner trigger received
77.6730 	EXP 	Created exercising_111_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_111_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_111_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
77.7019 	EXP 	exercising_111_final.mp4: movie = 'stimuli/exercising_111_final.mp4'
77.7019 	EXP 	exercising_111_final.mp4: autoLog = True
77.8980 	INFO 	Scanner trigger received
78.9116 	INFO 	Scanner trigger received
79.8923 	INFO 	Scanner trigger received
80.9057 	INFO 	Scanner trigger received
80.9580 	EXP 	Set exercising_111_final.mp4 playing
80.9584 	WARNING 	MovieStim2 dropping video frame index: 2
81.0859 	WARNING 	MovieStim2 dropping video frame index: 6
81.4455 	WARNING 	MovieStim2 dropping video frame index: 17
81.7070 	WARNING 	MovieStim2 dropping video frame index: 25
81.9123 	INFO 	Scanner trigger received
82.0176 	WARNING 	MovieStim2 dropping video frame index: 34
82.3772 	WARNING 	MovieStim2 dropping video frame index: 45
82.6878 	WARNING 	MovieStim2 dropping video frame index: 54
82.9091 	INFO 	Scanner trigger received
83.4687 	EXP 	Created cosmetics_grooming_48_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_48_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_48_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
83.5048 	EXP 	cosmetics_grooming_48_final.mp4: movie = 'stimuli/cosmetics_grooming_48_final.mp4'
83.5048 	EXP 	cosmetics_grooming_48_final.mp4: autoLog = True
83.8972 	INFO 	Scanner trigger received
84.9106 	INFO 	Scanner trigger received
85.8914 	INFO 	Scanner trigger received
86.4667 	EXP 	Set cosmetics_grooming_48_final.mp4 playing
86.4670 	WARNING 	MovieStim2 dropping video frame index: 2
86.5128 	WARNING 	MovieStim2 dropping video frame index: 4
86.9138 	INFO 	Scanner trigger received
87.4445 	WARNING 	MovieStim2 dropping video frame index: 32
87.9109 	INFO 	Scanner trigger received
88.9081 	INFO 	Scanner trigger received
89.9125 	INFO 	Scanner trigger received
90.8933 	INFO 	Scanner trigger received
91.9068 	INFO 	Scanner trigger received
92.9203 	INFO 	Scanner trigger received
93.5934 	EXP 	Created hugging_kissing_130_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_130_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_130_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
93.6231 	EXP 	hugging_kissing_130_final.mp4: movie = 'stimuli/hugging_kissing_130_final.mp4'
93.6231 	EXP 	hugging_kissing_130_final.mp4: autoLog = True
93.9173 	INFO 	Scanner trigger received
94.8981 	INFO 	Scanner trigger received
95.9116 	INFO 	Scanner trigger received
96.8924 	INFO 	Scanner trigger received
97.0754 	EXP 	Set hugging_kissing_130_final.mp4 playing
97.0758 	WARNING 	MovieStim2 dropping video frame index: 2
97.8987 	INFO 	Scanner trigger received
98.8959 	INFO 	Scanner trigger received
99.5951 	EXP 	Created conversation_33_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_33_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_33_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
99.6221 	EXP 	conversation_33_final.mp4: movie = 'stimuli/conversation_33_final.mp4'
99.6221 	EXP 	conversation_33_final.mp4: autoLog = True
99.9165 	INFO 	Scanner trigger received
100.8972 	INFO 	Scanner trigger received
101.9107 	INFO 	Scanner trigger received
102.1573 	WARNING 	MovieStim2 dropping video frame index: 1
102.2121 	EXP 	Set conversation_33_final.mp4 playing
102.2124 	WARNING 	MovieStim2 dropping video frame index: 3
102.2869 	WARNING 	MovieStim2 dropping video frame index: 5
102.4013 	WARNING 	MovieStim2 dropping video frame index: 8
102.6138 	WARNING 	MovieStim2 dropping video frame index: 13
102.7773 	WARNING 	MovieStim2 dropping video frame index: 17
102.9123 	INFO 	Scanner trigger received
102.9407 	WARNING 	MovieStim2 dropping video frame index: 21
103.0715 	WARNING 	MovieStim2 dropping video frame index: 24
103.2349 	WARNING 	MovieStim2 dropping video frame index: 28
103.4474 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
103.9094 	INFO 	Scanner trigger received
104.9020 	INFO 	Scanner trigger received
105.9155 	INFO 	Scanner trigger received
106.8963 	INFO 	Scanner trigger received
107.0339 	EXP 	Created Left probe: "primp" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "primp"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"primp"', units=u'norm', win=Window(...), wrapWidth=1)
107.0408 	EXP 	Created Right probe: "converse" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "converse"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"converse"', units=u'norm', win=Window(...), wrapWidth=1)
107.8934 	INFO 	Scanner trigger received
108.9068 	INFO 	Scanner trigger received
109.5804 	EXP 	Created eating_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
109.6097 	EXP 	eating_181_final.mp4: movie = 'stimuli/eating_181_final.mp4'
109.6097 	EXP 	eating_181_final.mp4: autoLog = True
109.9040 	INFO 	Scanner trigger received
110.9174 	INFO 	Scanner trigger received
