0.1868 	WARNING 	Monitor specification not found. Creating a temporary one...
43.9159 	INFO 	Scanner trigger received
44.8967 	INFO 	Scanner trigger received
45.9102 	INFO 	Scanner trigger received
45.9624 	EXP 	Set assembly_line_12_final.mp4 playing
45.9627 	WARNING 	MovieStim2 dropping video frame index: 2
46.0086 	WARNING 	MovieStim2 dropping video frame index: 4
46.8999 	INFO 	Scanner trigger received
47.8972 	INFO 	Scanner trigger received
48.4829 	EXP 	Created conversation_29_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_29_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_29_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
48.5092 	EXP 	conversation_29_final.mp4: movie = 'stimuli/conversation_29_final.mp4'
48.5092 	EXP 	conversation_29_final.mp4: autoLog = True
48.9015 	INFO 	Scanner trigger received
49.9151 	INFO 	Scanner trigger received
50.8958 	INFO 	Scanner trigger received
51.4711 	EXP 	Set conversation_29_final.mp4 playing
51.4714 	WARNING 	MovieStim2 dropping video frame index: 2
51.5171 	WARNING 	MovieStim2 dropping video frame index: 4
51.8859 	INFO 	Scanner trigger received
52.9153 	INFO 	Scanner trigger received
53.9125 	INFO 	Scanner trigger received
54.0045 	EXP 	Created cosmetics_grooming_50_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_50_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_50_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
54.0342 	EXP 	cosmetics_grooming_50_final.mp4: movie = 'stimuli/cosmetics_grooming_50_final.mp4'
54.0342 	EXP 	cosmetics_grooming_50_final.mp4: autoLog = True
54.9169 	INFO 	Scanner trigger received
55.8977 	INFO 	Scanner trigger received
56.0742 	WARNING 	MovieStim2 dropping video frame index: 1
56.1337 	EXP 	Set cosmetics_grooming_50_final.mp4 playing
56.1340 	WARNING 	MovieStim2 dropping video frame index: 3
56.1524 	WARNING 	MovieStim2 dropping video frame index: 4
56.3230 	WARNING 	MovieStim2 dropping video frame index: 8
56.4864 	WARNING 	MovieStim2 dropping video frame index: 12
56.6499 	WARNING 	MovieStim2 dropping video frame index: 16
56.7335 	WARNING 	MovieStim2 dropping video frame index: 18
56.9152 	INFO 	Scanner trigger received
56.9441 	WARNING 	MovieStim2 dropping video frame index: 23
57.1566 	WARNING 	MovieStim2 dropping video frame index: 28
57.3200 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
57.9049 	INFO 	Scanner trigger received
58.5892 	EXP 	Created playing_instrument_143_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_143_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_143_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
58.6275 	EXP 	playing_instrument_143_final.mp4: movie = 'stimuli/playing_instrument_143_final.mp4'
58.6275 	EXP 	playing_instrument_143_final.mp4: autoLog = True
58.8891 	INFO 	Scanner trigger received
59.9025 	INFO 	Scanner trigger received
60.7471 	WARNING 	MovieStim2 dropping video frame index: 1
60.7884 	EXP 	Set playing_instrument_143_final.mp4 playing
60.7888 	WARNING 	MovieStim2 dropping video frame index: 3
60.8003 	WARNING 	MovieStim2 dropping video frame index: 4
60.8930 	INFO 	Scanner trigger received
61.8921 	INFO 	Scanner trigger received
62.9033 	INFO 	Scanner trigger received
63.2831 	EXP 	Created eating_81_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_81_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_81_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
63.3188 	EXP 	eating_81_final.mp4: movie = 'stimuli/eating_81_final.mp4'
63.3188 	EXP 	eating_81_final.mp4: autoLog = True
63.9079 	INFO 	Scanner trigger received
64.8881 	INFO 	Scanner trigger received
65.4634 	EXP 	Set eating_81_final.mp4 playing
65.4637 	WARNING 	MovieStim2 dropping video frame index: 2
65.5095 	WARNING 	MovieStim2 dropping video frame index: 4
65.9107 	INFO 	Scanner trigger received
66.9079 	INFO 	Scanner trigger received
67.3567 	WARNING 	MovieStim2 dropping video frame index: 59
67.9049 	INFO 	Scanner trigger received
67.9895 	EXP 	Created using_tools_172_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_172_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_172_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
68.0266 	EXP 	using_tools_172_final.mp4: movie = 'stimuli/using_tools_172_final.mp4'
68.0266 	EXP 	using_tools_172_final.mp4: autoLog = True
68.9093 	INFO 	Scanner trigger received
69.8901 	INFO 	Scanner trigger received
70.9035 	INFO 	Scanner trigger received
71.0257 	WARNING 	MovieStim2 dropping video frame index: 1
71.0702 	EXP 	Set using_tools_172_final.mp4 playing
71.0705 	WARNING 	MovieStim2 dropping video frame index: 3
71.1163 	WARNING 	MovieStim2 dropping video frame index: 5
71.9099 	INFO 	Scanner trigger received
72.8983 	INFO 	Scanner trigger received
73.5619 	EXP 	Created cosmetics_grooming_43_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_43_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_43_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
73.6006 	EXP 	cosmetics_grooming_43_final.mp4: movie = 'stimuli/cosmetics_grooming_43_final.mp4'
73.6006 	EXP 	cosmetics_grooming_43_final.mp4: autoLog = True
73.8949 	INFO 	Scanner trigger received
74.9083 	INFO 	Scanner trigger received
75.5818 	EXP 	Set cosmetics_grooming_43_final.mp4 playing
75.5821 	WARNING 	MovieStim2 dropping video frame index: 2
75.6279 	WARNING 	MovieStim2 dropping video frame index: 4
75.9060 	INFO 	Scanner trigger received
76.8953 	INFO 	Scanner trigger received
77.8926 	INFO 	Scanner trigger received
78.8968 	INFO 	Scanner trigger received
79.9103 	INFO 	Scanner trigger received
80.8911 	INFO 	Scanner trigger received
81.4213 	EXP 	Created Left probe: "nibble" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "nibble"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"nibble"', units=u'norm', win=Window(...), wrapWidth=1)
81.4275 	EXP 	Created Right probe: "groom" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "groom"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"groom"', units=u'norm', win=Window(...), wrapWidth=1)
81.8882 	INFO 	Scanner trigger received
82.9017 	INFO 	Scanner trigger received
83.9151 	INFO 	Scanner trigger received
83.9745 	EXP 	Created eating_73_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_73_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_73_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
84.0131 	EXP 	eating_73_final.mp4: movie = 'stimuli/eating_73_final.mp4'
84.0131 	EXP 	eating_73_final.mp4: autoLog = True
84.8959 	INFO 	Scanner trigger received
85.9093 	INFO 	Scanner trigger received
86.2558 	EXP 	Set eating_73_final.mp4 playing
86.2561 	WARNING 	MovieStim2 dropping video frame index: 2
86.3019 	WARNING 	MovieStim2 dropping video frame index: 4
86.8991 	INFO 	Scanner trigger received
87.5769 	WARNING 	MovieStim2 dropping video frame index: 42
87.8961 	INFO 	Scanner trigger received
88.7845 	EXP 	Created dancing_60_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_60_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_60_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
88.8190 	EXP 	dancing_60_final.mp4: movie = 'stimuli/dancing_60_final.mp4'
88.8190 	EXP 	dancing_60_final.mp4: autoLog = True
88.9170 	INFO 	Scanner trigger received
89.8984 	INFO 	Scanner trigger received
90.9116 	INFO 	Scanner trigger received
91.5659 	WARNING 	MovieStim2 dropping video frame index: 1
91.6174 	EXP 	Set dancing_60_final.mp4 playing
91.6177 	WARNING 	MovieStim2 dropping video frame index: 3
91.8926 	INFO 	Scanner trigger received
92.9147 	INFO 	Scanner trigger received
93.9117 	INFO 	Scanner trigger received
94.1241 	EXP 	Created dancing_65_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_65_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_65_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
94.1641 	EXP 	dancing_65_final.mp4: movie = 'stimuli/dancing_65_final.mp4'
94.1641 	EXP 	dancing_65_final.mp4: autoLog = True
94.9161 	INFO 	Scanner trigger received
95.8969 	INFO 	Scanner trigger received
96.0798 	EXP 	Set dancing_65_final.mp4 playing
96.0801 	WARNING 	MovieStim2 dropping video frame index: 2
96.1260 	WARNING 	MovieStim2 dropping video frame index: 4
96.8867 	INFO 	Scanner trigger received
97.9164 	INFO 	Scanner trigger received
98.6615 	EXP 	Created arts_crafts_3_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_3_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_3_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
98.6920 	EXP 	arts_crafts_3_final.mp4: movie = 'stimuli/arts_crafts_3_final.mp4'
98.6920 	EXP 	arts_crafts_3_final.mp4: autoLog = True
98.8882 	INFO 	Scanner trigger received
99.9016 	INFO 	Scanner trigger received
100.9152 	INFO 	Scanner trigger received
101.0666 	WARNING 	MovieStim2 dropping video frame index: 1
101.0670 	WARNING 	MovieStim2 dropping video frame index: 2
101.1348 	EXP 	Set arts_crafts_3_final.mp4 playing
101.1351 	WARNING 	MovieStim2 dropping video frame index: 4
101.1534 	WARNING 	MovieStim2 dropping video frame index: 5
101.2097 	WARNING 	MovieStim2 dropping video frame index: 7
101.2750 	WARNING 	MovieStim2 dropping video frame index: 9
101.3403 	WARNING 	MovieStim2 dropping video frame index: 11
101.4057 	WARNING 	MovieStim2 dropping video frame index: 13
101.4712 	WARNING 	MovieStim2 dropping video frame index: 15
101.5427 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
101.9083 	INFO 	Scanner trigger received
102.9062 	INFO 	Scanner trigger received
103.6060 	EXP 	Created teaching_154_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_154_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_154_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
103.6449 	EXP 	teaching_154_final.mp4: movie = 'stimuli/teaching_154_final.mp4'
103.6449 	EXP 	teaching_154_final.mp4: autoLog = True
103.9065 	INFO 	Scanner trigger received
104.8873 	INFO 	Scanner trigger received
105.7568 	EXP 	Set teaching_154_final.mp4 playing
105.7571 	WARNING 	MovieStim2 dropping video frame index: 2
105.8029 	WARNING 	MovieStim2 dropping video frame index: 4
105.8937 	INFO 	Scanner trigger received
106.6039 	WARNING 	MovieStim2 dropping video frame index: 28
106.8909 	INFO 	Scanner trigger received
107.8902 	INFO 	Scanner trigger received
108.1241 	WARNING 	MovieStim2 dropping video frame index: 73
108.1731 	WARNING 	MovieStim2 dropping video frame index: 75
108.2879 	EXP 	Created using_tools_164_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_164_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_164_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
108.3199 	EXP 	using_tools_164_final.mp4: movie = 'stimuli/using_tools_164_final.mp4'
108.3199 	EXP 	using_tools_164_final.mp4: autoLog = True
108.9084 	INFO 	Scanner trigger received
109.8892 	INFO 	Scanner trigger received
110.9026 	INFO 	Scanner trigger received
