0.2159 	WARNING 	Monitor specification not found. Creating a temporary one...
0.1954 	EXP 	Created cooking_36_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_36_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_36_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
0.2209 	EXP 	cooking_36_final.mp4: movie = 'stimuli/cooking_36_final.mp4'
0.2209 	EXP 	cooking_36_final.mp4: autoLog = True
0.9072 	INFO 	Scanner trigger received
1.8879 	INFO 	Scanner trigger received
2.9015 	INFO 	Scanner trigger received
3.9149 	INFO 	Scanner trigger received
4.8957 	INFO 	Scanner trigger received
5.9090 	INFO 	Scanner trigger received
6.2540 	EXP 	Set cooking_36_final.mp4 playing
6.2543 	WARNING 	MovieStim2 dropping video frame index: 2
6.3017 	WARNING 	MovieStim2 dropping video frame index: 4
6.8429 	WARNING 	MovieStim2 dropping video frame index: 20
6.8992 	INFO 	Scanner trigger received
7.3008 	WARNING 	MovieStim2 dropping video frame index: 34
7.8962 	INFO 	Scanner trigger received
8.6065 	WARNING 	MovieStim2 dropping video frame index: 73
8.7965 	EXP 	Created gardening_122_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_122_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_122_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
8.8187 	EXP 	gardening_122_final.mp4: movie = 'stimuli/gardening_122_final.mp4'
8.8187 	EXP 	gardening_122_final.mp4: autoLog = True
8.9167 	INFO 	Scanner trigger received
9.8975 	INFO 	Scanner trigger received
10.9110 	INFO 	Scanner trigger received
11.5827 	EXP 	Set gardening_122_final.mp4 playing
11.5831 	WARNING 	MovieStim2 dropping video frame index: 2
11.6305 	WARNING 	MovieStim2 dropping video frame index: 4
11.8875 	INFO 	Scanner trigger received
12.8984 	INFO 	Scanner trigger received
13.0728 	WARNING 	MovieStim2 dropping video frame index: 47
13.8972 	INFO 	Scanner trigger received
14.1319 	EXP 	Created playing_instrument_145_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_145_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_145_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
14.1641 	EXP 	playing_instrument_145_final.mp4: movie = 'stimuli/playing_instrument_145_final.mp4'
14.1641 	EXP 	playing_instrument_145_final.mp4: autoLog = True
14.9160 	INFO 	Scanner trigger received
15.8968 	INFO 	Scanner trigger received
16.1765 	EXP 	Set playing_instrument_145_final.mp4 playing
16.1768 	WARNING 	MovieStim2 dropping video frame index: 2
16.2240 	WARNING 	MovieStim2 dropping video frame index: 4
16.8871 	INFO 	Scanner trigger received
17.9165 	INFO 	Scanner trigger received
18.7184 	EXP 	Created playing_instrument_141_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_141_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_141_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
18.7410 	EXP 	playing_instrument_141_final.mp4: movie = 'stimuli/playing_instrument_141_final.mp4'
18.7410 	EXP 	playing_instrument_141_final.mp4: autoLog = True
18.9045 	INFO 	Scanner trigger received
19.8854 	INFO 	Scanner trigger received
20.8987 	INFO 	Scanner trigger received
20.9808 	WARNING 	MovieStim2 dropping video frame index: 1
20.9856 	WARNING 	MovieStim2 dropping video frame index: 2
21.0496 	EXP 	Set playing_instrument_141_final.mp4 playing
21.0499 	WARNING 	MovieStim2 dropping video frame index: 4
21.0695 	WARNING 	MovieStim2 dropping video frame index: 5
21.1278 	WARNING 	MovieStim2 dropping video frame index: 7
21.1935 	WARNING 	MovieStim2 dropping video frame index: 9
21.2585 	WARNING 	MovieStim2 dropping video frame index: 11
21.3730 	WARNING 	MovieStim2 dropping video frame index: 14
21.4451 	WARNING 	MovieStim2 dropping video frame index: 16
21.5038 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
21.9002 	INFO 	Scanner trigger received
22.9346 	INFO 	Scanner trigger received
23.5102 	EXP 	Created conversation_26_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_26_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_26_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
23.5468 	EXP 	conversation_26_final.mp4: movie = 'stimuli/conversation_26_final.mp4'
23.5468 	EXP 	conversation_26_final.mp4: autoLog = True
23.9065 	INFO 	Scanner trigger received
24.8873 	INFO 	Scanner trigger received
25.4628 	WARNING 	MovieStim2 dropping video frame index: 1
25.4652 	WARNING 	MovieStim2 dropping video frame index: 2
25.5303 	EXP 	Set conversation_26_final.mp4 playing
25.5307 	WARNING 	MovieStim2 dropping video frame index: 4
25.5519 	WARNING 	MovieStim2 dropping video frame index: 5
25.6066 	WARNING 	MovieStim2 dropping video frame index: 7
25.6722 	WARNING 	MovieStim2 dropping video frame index: 9
25.7374 	WARNING 	MovieStim2 dropping video frame index: 11
25.8028 	WARNING 	MovieStim2 dropping video frame index: 13
25.8728 	WARNING 	MovieStim2 dropping video frame index: 15
25.9146 	INFO 	Scanner trigger received
25.9513 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
26.9469 	INFO 	Scanner trigger received
27.9547 	INFO 	Scanner trigger received
28.0070 	EXP 	Created exercising_92_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_92_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_92_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
28.0444 	EXP 	exercising_92_final.mp4: movie = 'stimuli/exercising_92_final.mp4'
28.0444 	EXP 	exercising_92_final.mp4: autoLog = True
28.8944 	INFO 	Scanner trigger received
29.9079 	INFO 	Scanner trigger received
30.8890 	INFO 	Scanner trigger received
31.3658 	EXP 	Set exercising_92_final.mp4 playing
31.3663 	WARNING 	MovieStim2 dropping video frame index: 2
31.4119 	WARNING 	MovieStim2 dropping video frame index: 4
31.8861 	WARNING 	MovieStim2 dropping video frame index: 18
31.8928 	INFO 	Scanner trigger received
32.1804 	WARNING 	MovieStim2 dropping video frame index: 27
32.6216 	WARNING 	MovieStim2 dropping video frame index: 40
32.9111 	INFO 	Scanner trigger received
32.9485 	WARNING 	MovieStim2 dropping video frame index: 50
33.0466 	WARNING 	MovieStim2 dropping video frame index: 53
33.8883 	EXP 	Created teaching_152_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_152_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_152_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
33.9127 	EXP 	teaching_152_final.mp4: movie = 'stimuli/teaching_152_final.mp4'
33.9127 	EXP 	teaching_152_final.mp4: autoLog = True
33.9128 	INFO 	Scanner trigger received
34.8935 	INFO 	Scanner trigger received
35.9069 	INFO 	Scanner trigger received
36.0572 	EXP 	Set teaching_152_final.mp4 playing
36.0575 	WARNING 	MovieStim2 dropping video frame index: 2
36.1034 	WARNING 	MovieStim2 dropping video frame index: 4
36.8968 	INFO 	Scanner trigger received
37.3784 	WARNING 	MovieStim2 dropping video frame index: 42
37.8940 	INFO 	Scanner trigger received
38.9146 	INFO 	Scanner trigger received
39.8954 	INFO 	Scanner trigger received
40.7200 	EXP 	Created Left probe: "nibble" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "nibble"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"nibble"', units=u'norm', win=Window(...), wrapWidth=1)
40.7266 	EXP 	Created Right probe: "educate" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "educate"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"educate"', units=u'norm', win=Window(...), wrapWidth=1)
40.8926 	INFO 	Scanner trigger received
41.9062 	INFO 	Scanner trigger received
42.8868 	INFO 	Scanner trigger received
43.2793 	EXP 	Created eating_71_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_71_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_71_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
43.3120 	EXP 	eating_71_final.mp4: movie = 'stimuli/eating_71_final.mp4'
43.3120 	EXP 	eating_71_final.mp4: autoLog = True
43.9002 	INFO 	Scanner trigger received
44.9137 	INFO 	Scanner trigger received
45.6524 	EXP 	Set eating_71_final.mp4 playing
45.6527 	WARNING 	MovieStim2 dropping video frame index: 2
45.7034 	WARNING 	MovieStim2 dropping video frame index: 4
45.9046 	INFO 	Scanner trigger received
46.0419 	WARNING 	MovieStim2 dropping video frame index: 14
46.3688 	WARNING 	MovieStim2 dropping video frame index: 24
46.6957 	WARNING 	MovieStim2 dropping video frame index: 33
46.7019 	WARNING 	MovieStim2 dropping video frame index: 34
46.9022 	INFO 	Scanner trigger received
47.2024 	WARNING 	MovieStim2 dropping video frame index: 49
47.8975 	INFO 	Scanner trigger received
48.1745 	EXP 	Created cosmetics_grooming_49_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_49_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_49_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
48.1992 	EXP 	cosmetics_grooming_49_final.mp4: movie = 'stimuli/cosmetics_grooming_49_final.mp4'
48.1992 	EXP 	cosmetics_grooming_49_final.mp4: autoLog = True
48.8859 	INFO 	Scanner trigger received
49.8993 	INFO 	Scanner trigger received
50.5726 	EXP 	Set cosmetics_grooming_49_final.mp4 playing
50.5729 	WARNING 	MovieStim2 dropping video frame index: 2
50.6187 	WARNING 	MovieStim2 dropping video frame index: 4
50.9229 	INFO 	Scanner trigger received
51.0273 	WARNING 	MovieStim2 dropping video frame index: 16
51.2236 	WARNING 	MovieStim2 dropping video frame index: 22
51.8862 	INFO 	Scanner trigger received
52.8862 	INFO 	Scanner trigger received
52.9236 	WARNING 	MovieStim2 dropping video frame index: 73
53.1108 	EXP 	Created arts_crafts_1_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_1_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_1_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
53.1360 	EXP 	arts_crafts_1_final.mp4: movie = 'stimuli/arts_crafts_1_final.mp4'
53.1360 	EXP 	arts_crafts_1_final.mp4: autoLog = True
53.8878 	INFO 	Scanner trigger received
54.9012 	INFO 	Scanner trigger received
55.3489 	WARNING 	MovieStim2 dropping video frame index: 1
55.3948 	EXP 	Set arts_crafts_1_final.mp4 playing
55.3951 	WARNING 	MovieStim2 dropping video frame index: 3
55.4024 	WARNING 	MovieStim2 dropping video frame index: 4
55.6697 	WARNING 	MovieStim2 dropping video frame index: 12
55.8936 	INFO 	Scanner trigger received
56.1111 	WARNING 	MovieStim2 dropping video frame index: 25
56.5034 	WARNING 	MovieStim2 dropping video frame index: 37
56.9061 	INFO 	Scanner trigger received
57.1738 	WARNING 	MovieStim2 dropping video frame index: 57
57.8913 	EXP 	Created assembly_line_10_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_10_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_10_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
57.9253 	EXP 	assembly_line_10_final.mp4: movie = 'stimuli/assembly_line_10_final.mp4'
57.9253 	EXP 	assembly_line_10_final.mp4: autoLog = True
57.9253 	INFO 	Scanner trigger received
58.9061 	INFO 	Scanner trigger received
59.8868 	INFO 	Scanner trigger received
59.9717 	EXP 	Set assembly_line_10_final.mp4 playing
59.9720 	WARNING 	MovieStim2 dropping video frame index: 2
60.0521 	WARNING 	MovieStim2 dropping video frame index: 5
60.2957 	WARNING 	MovieStim2 dropping video frame index: 12
60.9096 	INFO 	Scanner trigger received
61.4890 	WARNING 	MovieStim2 dropping video frame index: 48
61.9070 	INFO 	Scanner trigger received
62.5184 	EXP 	Created using_tools_162_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_162_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_162_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
62.5512 	EXP 	using_tools_162_final.mp4: movie = 'stimuli/using_tools_162_final.mp4'
62.5512 	EXP 	using_tools_162_final.mp4: autoLog = True
62.9109 	INFO 	Scanner trigger received
63.8917 	INFO 	Scanner trigger received
64.9050 	INFO 	Scanner trigger received
65.1535 	EXP 	Set using_tools_162_final.mp4 playing
65.1538 	WARNING 	MovieStim2 dropping video frame index: 2
65.2671 	WARNING 	MovieStim2 dropping video frame index: 6
65.6737 	WARNING 	MovieStim2 dropping video frame index: 18
65.7717 	WARNING 	MovieStim2 dropping video frame index: 21
65.8959 	INFO 	Scanner trigger received
66.8852 	INFO 	Scanner trigger received
67.1775 	WARNING 	MovieStim2 dropping video frame index: 63
67.3422 	WARNING 	MovieStim2 dropping video frame index: 68
67.6785 	EXP 	Created dancing_59_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_59_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_59_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
67.7166 	EXP 	dancing_59_final.mp4: movie = 'stimuli/dancing_59_final.mp4'
67.7166 	EXP 	dancing_59_final.mp4: autoLog = True
67.9130 	INFO 	Scanner trigger received
68.8935 	INFO 	Scanner trigger received
69.9071 	INFO 	Scanner trigger received
70.7766 	EXP 	Set dancing_59_final.mp4 playing
70.7769 	WARNING 	MovieStim2 dropping video frame index: 2
70.8227 	WARNING 	MovieStim2 dropping video frame index: 4
70.9133 	INFO 	Scanner trigger received
71.1006 	WARNING 	MovieStim2 dropping video frame index: 12
71.2330 	WARNING 	MovieStim2 dropping video frame index: 16
71.3622 	WARNING 	MovieStim2 dropping video frame index: 20
71.4929 	WARNING 	MovieStim2 dropping video frame index: 24
71.6237 	WARNING 	MovieStim2 dropping video frame index: 28
71.8949 	INFO 	Scanner trigger received
72.2121 	WARNING 	MovieStim2 dropping video frame index: 45
72.2612 	WARNING 	MovieStim2 dropping video frame index: 47
72.4573 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
72.8911 	INFO 	Scanner trigger received
73.3174 	EXP 	Created exercising_102_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_102_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_102_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
73.3562 	EXP 	exercising_102_final.mp4: movie = 'stimuli/exercising_102_final.mp4'
73.3562 	EXP 	exercising_102_final.mp4: autoLog = True
73.9118 	INFO 	Scanner trigger received
74.8926 	INFO 	Scanner trigger received
75.9061 	INFO 	Scanner trigger received
76.6461 	WARNING 	MovieStim2 dropping video frame index: 1
76.6939 	EXP 	Set exercising_102_final.mp4 playing
76.6942 	WARNING 	MovieStim2 dropping video frame index: 3
76.7035 	WARNING 	MovieStim2 dropping video frame index: 4
76.8977 	INFO 	Scanner trigger received
77.5085 	WARNING 	MovieStim2 dropping video frame index: 28
77.8680 	WARNING 	MovieStim2 dropping video frame index: 39
77.8910 	INFO 	Scanner trigger received
78.4401 	WARNING 	MovieStim2 dropping video frame index: 56
78.5382 	WARNING 	MovieStim2 dropping video frame index: 59
78.7017 	WARNING 	MovieStim2 dropping video frame index: 64
78.7997 	WARNING 	MovieStim2 dropping video frame index: 67
78.8914 	INFO 	Scanner trigger received
79.1899 	EXP 	Created hugging_kissing_124_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_124_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_124_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
79.2243 	EXP 	hugging_kissing_124_final.mp4: movie = 'stimuli/hugging_kissing_124_final.mp4'
79.2243 	EXP 	hugging_kissing_124_final.mp4: autoLog = True
79.9108 	INFO 	Scanner trigger received
80.8916 	INFO 	Scanner trigger received
81.7612 	EXP 	Set hugging_kissing_124_final.mp4 playing
81.7615 	WARNING 	MovieStim2 dropping video frame index: 2
81.8073 	WARNING 	MovieStim2 dropping video frame index: 4
81.9054 	WARNING 	MovieStim2 dropping video frame index: 7
81.9114 	INFO 	Scanner trigger received
82.1506 	WARNING 	MovieStim2 dropping video frame index: 14
82.4121 	WARNING 	MovieStim2 dropping video frame index: 22
82.8056 	WARNING 	MovieStim2 dropping video frame index: 34
82.8965 	INFO 	Scanner trigger received
83.8953 	INFO 	Scanner trigger received
83.9323 	WARNING 	MovieStim2 dropping video frame index: 68
84.2814 	EXP 	Created gardening_115_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_115_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_115_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
84.3079 	EXP 	gardening_115_final.mp4: movie = 'stimuli/gardening_115_final.mp4'
84.3079 	EXP 	gardening_115_final.mp4: autoLog = True
84.8966 	INFO 	Scanner trigger received
85.9099 	INFO 	Scanner trigger received
86.7767 	WARNING 	MovieStim2 dropping video frame index: 1
86.7850 	WARNING 	MovieStim2 dropping video frame index: 2
86.8285 	EXP 	Set gardening_115_final.mp4 playing
86.8288 	WARNING 	MovieStim2 dropping video frame index: 4
86.8460 	WARNING 	MovieStim2 dropping video frame index: 5
86.9009 	INFO 	Scanner trigger received
87.3813 	WARNING 	MovieStim2 dropping video frame index: 21
87.6102 	WARNING 	MovieStim2 dropping video frame index: 28
87.7412 	WARNING 	MovieStim2 dropping video frame index: 32
87.9045 	WARNING 	MovieStim2 dropping video frame index: 37
87.9144 	INFO 	Scanner trigger received
88.3785 	WARNING 	MovieStim2 dropping video frame index: 51
88.9107 	INFO 	Scanner trigger received
88.9833 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
89.2871 	EXP 	Created eating_72_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_72_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_72_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
89.3263 	EXP 	eating_72_final.mp4: movie = 'stimuli/eating_72_final.mp4'
89.3263 	EXP 	eating_72_final.mp4: autoLog = True
89.9148 	INFO 	Scanner trigger received
90.8955 	INFO 	Scanner trigger received
91.3727 	EXP 	Set eating_72_final.mp4 playing
91.3731 	WARNING 	MovieStim2 dropping video frame index: 2
91.4188 	WARNING 	MovieStim2 dropping video frame index: 4
91.7622 	WARNING 	MovieStim2 dropping video frame index: 14
91.8854 	INFO 	Scanner trigger received
92.2527 	WARNING 	MovieStim2 dropping video frame index: 29
92.9151 	INFO 	Scanner trigger received
93.4622 	WARNING 	MovieStim2 dropping video frame index: 65
93.9231 	EXP 	Created using_tools_170_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_170_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_170_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
93.9523 	EXP 	using_tools_170_final.mp4: movie = 'stimuli/using_tools_170_final.mp4'
93.9523 	EXP 	using_tools_170_final.mp4: autoLog = True
93.9524 	INFO 	Scanner trigger received
94.9004 	INFO 	Scanner trigger received
95.9139 	INFO 	Scanner trigger received
96.1609 	WARNING 	MovieStim2 dropping video frame index: 1
96.2152 	EXP 	Set using_tools_170_final.mp4 playing
96.2156 	WARNING 	MovieStim2 dropping video frame index: 3
96.2901 	WARNING 	MovieStim2 dropping video frame index: 5
96.4045 	WARNING 	MovieStim2 dropping video frame index: 8
96.4897 	WARNING 	MovieStim2 dropping video frame index: 10
96.6169 	WARNING 	MovieStim2 dropping video frame index: 13
