0.3578 	WARNING 	Monitor specification not found. Creating a temporary one...
14.1158 	WARNING 	MovieStim2 dropping video frame index: 4
14.2139 	WARNING 	MovieStim2 dropping video frame index: 7
14.6225 	WARNING 	MovieStim2 dropping video frame index: 19
14.9091 	INFO 	Scanner trigger received
15.9063 	INFO 	Scanner trigger received
16.6330 	EXP 	Created cosmetics_grooming_41_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_41_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_41_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
16.6655 	EXP 	cosmetics_grooming_41_final.mp4: movie = 'stimuli/cosmetics_grooming_41_final.mp4'
16.6655 	EXP 	cosmetics_grooming_41_final.mp4: autoLog = True
16.8944 	INFO 	Scanner trigger received
17.9078 	INFO 	Scanner trigger received
18.5978 	EXP 	Set cosmetics_grooming_41_final.mp4 playing
18.5981 	WARNING 	MovieStim2 dropping video frame index: 2
18.8892 	INFO 	Scanner trigger received
19.8863 	INFO 	Scanner trigger received
20.2128 	WARNING 	MovieStim2 dropping video frame index: 41
20.8833 	INFO 	Scanner trigger received
21.9126 	INFO 	Scanner trigger received
22.8933 	INFO 	Scanner trigger received
23.9069 	INFO 	Scanner trigger received
24.8876 	INFO 	Scanner trigger received
25.8167 	EXP 	Created exercising_102_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_102_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_102_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
25.8520 	EXP 	exercising_102_final.mp4: movie = 'stimuli/exercising_102_final.mp4'
25.8520 	EXP 	exercising_102_final.mp4: autoLog = True
25.8848 	INFO 	Scanner trigger received
26.8982 	INFO 	Scanner trigger received
27.9116 	INFO 	Scanner trigger received
27.9327 	WARNING 	MovieStim2 dropping video frame index: 1
27.9803 	EXP 	Set exercising_102_final.mp4 playing
27.9807 	WARNING 	MovieStim2 dropping video frame index: 3
27.9897 	WARNING 	MovieStim2 dropping video frame index: 4
28.1571 	WARNING 	MovieStim2 dropping video frame index: 9
28.5659 	WARNING 	MovieStim2 dropping video frame index: 21
28.8852 	INFO 	Scanner trigger received
29.1870 	WARNING 	MovieStim2 dropping video frame index: 40
29.5956 	WARNING 	MovieStim2 dropping video frame index: 52
29.9162 	INFO 	Scanner trigger received
30.5022 	EXP 	Created eating_71_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_71_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_71_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
30.5271 	EXP 	eating_71_final.mp4: movie = 'stimuli/eating_71_final.mp4'
30.5271 	EXP 	eating_71_final.mp4: autoLog = True
30.8867 	INFO 	Scanner trigger received
31.9002 	INFO 	Scanner trigger received
32.8677 	EXP 	Set eating_71_final.mp4 playing
32.8680 	WARNING 	MovieStim2 dropping video frame index: 2
32.8831 	INFO 	Scanner trigger received
33.0141 	WARNING 	MovieStim2 dropping video frame index: 7
33.8874 	INFO 	Scanner trigger received
34.8845 	INFO 	Scanner trigger received
35.4284 	EXP 	Created using_tools_162_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_162_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_162_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
35.4636 	EXP 	using_tools_162_final.mp4: movie = 'stimuli/using_tools_162_final.mp4'
35.4636 	EXP 	using_tools_162_final.mp4: autoLog = True
35.8886 	INFO 	Scanner trigger received
36.9020 	INFO 	Scanner trigger received
37.3793 	EXP 	Set using_tools_162_final.mp4 playing
37.3796 	WARNING 	MovieStim2 dropping video frame index: 2
37.7033 	WARNING 	MovieStim2 dropping video frame index: 12
37.8921 	INFO 	Scanner trigger received
38.3407 	WARNING 	MovieStim2 dropping video frame index: 31
38.8896 	INFO 	Scanner trigger received
39.9313 	EXP 	Created cooking_35_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_35_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_35_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
39.9588 	EXP 	cooking_35_final.mp4: movie = 'stimuli/cooking_35_final.mp4'
39.9588 	EXP 	cooking_35_final.mp4: autoLog = True
39.9589 	INFO 	Scanner trigger received
40.9069 	INFO 	Scanner trigger received
41.8877 	INFO 	Scanner trigger received
42.0706 	EXP 	Set cooking_35_final.mp4 playing
42.0709 	WARNING 	MovieStim2 dropping video frame index: 2
42.1167 	WARNING 	MovieStim2 dropping video frame index: 4
42.9103 	INFO 	Scanner trigger received
43.9074 	INFO 	Scanner trigger received
44.3726 	WARNING 	MovieStim2 dropping video frame index: 72
44.6129 	EXP 	Created dancing_64_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_64_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_64_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
44.6500 	EXP 	dancing_64_final.mp4: movie = 'stimuli/dancing_64_final.mp4'
44.6500 	EXP 	dancing_64_final.mp4: autoLog = True
44.9116 	INFO 	Scanner trigger received
45.8924 	INFO 	Scanner trigger received
46.9059 	INFO 	Scanner trigger received
47.0563 	EXP 	Set dancing_64_final.mp4 playing
47.0565 	WARNING 	MovieStim2 dropping video frame index: 2
47.0635 	WARNING 	MovieStim2 dropping video frame index: 3
47.2658 	WARNING 	MovieStim2 dropping video frame index: 9
47.8969 	INFO 	Scanner trigger received
48.1975 	WARNING 	MovieStim2 dropping video frame index: 37
48.8928 	INFO 	Scanner trigger received
49.6042 	EXP 	Created hugging_kissing_124_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_124_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_124_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
49.6357 	EXP 	hugging_kissing_124_final.mp4: movie = 'stimuli/hugging_kissing_124_final.mp4'
49.6357 	EXP 	hugging_kissing_124_final.mp4: autoLog = True
49.8973 	INFO 	Scanner trigger received
50.9108 	INFO 	Scanner trigger received
51.8783 	EXP 	Set hugging_kissing_124_final.mp4 playing
51.8786 	WARNING 	MovieStim2 dropping video frame index: 2
51.8929 	INFO 	Scanner trigger received
51.9245 	WARNING 	MovieStim2 dropping video frame index: 4
52.9155 	INFO 	Scanner trigger received
53.9112 	INFO 	Scanner trigger received
54.4258 	EXP 	Created dancing_59_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_59_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_59_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
54.4577 	EXP 	dancing_59_final.mp4: movie = 'stimuli/dancing_59_final.mp4'
54.4577 	EXP 	dancing_59_final.mp4: autoLog = True
54.8829 	INFO 	Scanner trigger received
55.8962 	INFO 	Scanner trigger received
56.9098 	INFO 	Scanner trigger received
57.8906 	INFO 	Scanner trigger received
58.4659 	EXP 	Set dancing_59_final.mp4 playing
58.4662 	WARNING 	MovieStim2 dropping video frame index: 2
58.5120 	WARNING 	MovieStim2 dropping video frame index: 4
58.9130 	INFO 	Scanner trigger received
59.9103 	INFO 	Scanner trigger received
60.9092 	INFO 	Scanner trigger received
60.9980 	EXP 	Created teaching_152_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_152_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_152_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
61.0290 	EXP 	teaching_152_final.mp4: movie = 'stimuli/teaching_152_final.mp4'
61.0290 	EXP 	teaching_152_final.mp4: autoLog = True
61.9117 	INFO 	Scanner trigger received
62.8925 	INFO 	Scanner trigger received
63.5659 	EXP 	Set teaching_152_final.mp4 playing
63.5662 	WARNING 	MovieStim2 dropping video frame index: 2
63.6120 	WARNING 	MovieStim2 dropping video frame index: 4
63.8902 	INFO 	Scanner trigger received
64.9121 	INFO 	Scanner trigger received
65.9101 	INFO 	Scanner trigger received
66.1692 	EXP 	Created using_tools_170_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_170_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_170_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
66.1944 	EXP 	using_tools_170_final.mp4: movie = 'stimuli/using_tools_170_final.mp4'
66.1944 	EXP 	using_tools_170_final.mp4: autoLog = True
66.9137 	INFO 	Scanner trigger received
67.8944 	INFO 	Scanner trigger received
68.0723 	WARNING 	MovieStim2 dropping video frame index: 1
68.1303 	EXP 	Set using_tools_170_final.mp4 playing
68.1306 	WARNING 	MovieStim2 dropping video frame index: 3
68.1515 	WARNING 	MovieStim2 dropping video frame index: 4
68.2870 	WARNING 	MovieStim2 dropping video frame index: 7
68.4014 	WARNING 	MovieStim2 dropping video frame index: 10
68.5649 	WARNING 	MovieStim2 dropping video frame index: 14
68.7774 	WARNING 	MovieStim2 dropping video frame index: 19
68.9132 	INFO 	Scanner trigger received
68.9409 	WARNING 	MovieStim2 dropping video frame index: 23
69.1043 	WARNING 	MovieStim2 dropping video frame index: 27
69.3168 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
69.9000 	INFO 	Scanner trigger received
70.9021 	INFO 	Scanner trigger received
71.8830 	INFO 	Scanner trigger received
72.8963 	INFO 	Scanner trigger received
73.1326 	EXP 	Created Left probe: "fix" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "fix"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"fix"', units=u'norm', win=Window(...), wrapWidth=1)
73.1391 	EXP 	Created Right probe: "devour" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "devour"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"devour"', units=u'norm', win=Window(...), wrapWidth=1)
73.8934 	INFO 	Scanner trigger received
74.9069 	INFO 	Scanner trigger received
75.7041 	EXP 	Created cosmetics_grooming_49_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_49_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_49_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
75.7404 	EXP 	cosmetics_grooming_49_final.mp4: movie = 'stimuli/cosmetics_grooming_49_final.mp4'
75.7404 	EXP 	cosmetics_grooming_49_final.mp4: autoLog = True
75.9040 	INFO 	Scanner trigger received
76.8854 	INFO 	Scanner trigger received
77.7544 	EXP 	Set cosmetics_grooming_49_final.mp4 playing
77.7546 	WARNING 	MovieStim2 dropping video frame index: 2
77.8004 	WARNING 	MovieStim2 dropping video frame index: 4
77.8912 	INFO 	Scanner trigger received
78.8893 	INFO 	Scanner trigger received
79.9020 	INFO 	Scanner trigger received
80.2933 	EXP 	Created arts_crafts_1_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_1_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_1_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
80.3175 	EXP 	arts_crafts_1_final.mp4: movie = 'stimuli/arts_crafts_1_final.mp4'
80.3175 	EXP 	arts_crafts_1_final.mp4: autoLog = True
80.9060 	INFO 	Scanner trigger received
81.8867 	INFO 	Scanner trigger received
82.5277 	WARNING 	MovieStim2 dropping video frame index: 1
82.5765 	EXP 	Set arts_crafts_1_final.mp4 playing
82.5768 	WARNING 	MovieStim2 dropping video frame index: 3
82.5841 	WARNING 	MovieStim2 dropping video frame index: 4
82.9099 	INFO 	Scanner trigger received
83.9070 	INFO 	Scanner trigger received
84.1265 	WARNING 	MovieStim2 dropping video frame index: 50
84.8950 	INFO 	Scanner trigger received
85.0882 	EXP 	Created eating_72_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_72_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_72_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
85.1232 	EXP 	eating_72_final.mp4: movie = 'stimuli/eating_72_final.mp4'
85.1232 	EXP 	eating_72_final.mp4: autoLog = True
85.9079 	INFO 	Scanner trigger received
86.8886 	INFO 	Scanner trigger received
87.1697 	EXP 	Set eating_72_final.mp4 playing
87.1700 	WARNING 	MovieStim2 dropping video frame index: 2
87.2158 	WARNING 	MovieStim2 dropping video frame index: 4
87.9113 	INFO 	Scanner trigger received
88.2620 	WARNING 	MovieStim2 dropping video frame index: 35
88.9158 	WARNING 	MovieStim2 dropping video frame index: 55
88.9206 	INFO 	Scanner trigger received
89.3572 	WARNING 	MovieStim2 dropping video frame index: 68
89.7279 	EXP 	Created playing_instrument_141_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_141_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_141_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
89.7655 	EXP 	playing_instrument_141_final.mp4: movie = 'stimuli/playing_instrument_141_final.mp4'
89.7655 	EXP 	playing_instrument_141_final.mp4: autoLog = True
89.8963 	INFO 	Scanner trigger received
90.9104 	INFO 	Scanner trigger received
91.8906 	INFO 	Scanner trigger received
92.0636 	WARNING 	MovieStim2 dropping video frame index: 1
92.1266 	EXP 	Set playing_instrument_141_final.mp4 playing
92.1269 	WARNING 	MovieStim2 dropping video frame index: 3
92.1470 	WARNING 	MovieStim2 dropping video frame index: 4
92.2029 	WARNING 	MovieStim2 dropping video frame index: 6
92.2201 	WARNING 	MovieStim2 dropping video frame index: 7
92.3328 	WARNING 	MovieStim2 dropping video frame index: 10
92.3975 	WARNING 	MovieStim2 dropping video frame index: 12
92.4631 	WARNING 	MovieStim2 dropping video frame index: 14
92.5283 	WARNING 	MovieStim2 dropping video frame index: 16
92.5937 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
92.8881 	INFO 	Scanner trigger received
93.9071 	INFO 	Scanner trigger received
94.6228 	EXP 	Created gardening_115_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_115_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_115_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
94.6530 	EXP 	gardening_115_final.mp4: movie = 'stimuli/gardening_115_final.mp4'
94.6530 	EXP 	gardening_115_final.mp4: autoLog = True
94.9146 	INFO 	Scanner trigger received
95.8954 	INFO 	Scanner trigger received
96.9088 	INFO 	Scanner trigger received
97.8896 	INFO 	Scanner trigger received
98.9031 	INFO 	Scanner trigger received
99.8838 	INFO 	Scanner trigger received
100.8973 	INFO 	Scanner trigger received
101.4696 	WARNING 	MovieStim2 dropping video frame index: 1
101.5053 	EXP 	Set gardening_115_final.mp4 playing
101.5056 	WARNING 	MovieStim2 dropping video frame index: 3
101.8887 	INFO 	Scanner trigger received
102.8849 	INFO 	Scanner trigger received
103.8832 	INFO 	Scanner trigger received
104.0438 	EXP 	Created conversation_26_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_26_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_26_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
104.0684 	EXP 	conversation_26_final.mp4: movie = 'stimuli/conversation_26_final.mp4'
104.0684 	EXP 	conversation_26_final.mp4: autoLog = True
104.8858 	INFO 	Scanner trigger received
105.8992 	INFO 	Scanner trigger received
106.6707 	WARNING 	MovieStim2 dropping video frame index: 1
106.6715 	WARNING 	MovieStim2 dropping video frame index: 2
106.7400 	EXP 	Set conversation_26_final.mp4 playing
106.7404 	WARNING 	MovieStim2 dropping video frame index: 4
106.7590 	WARNING 	MovieStim2 dropping video frame index: 5
106.8149 	WARNING 	MovieStim2 dropping video frame index: 7
106.8817 	WARNING 	MovieStim2 dropping video frame index: 9
106.9176 	INFO 	Scanner trigger received
106.9456 	WARNING 	MovieStim2 dropping video frame index: 11
107.0110 	WARNING 	MovieStim2 dropping video frame index: 13
107.0810 	WARNING 	MovieStim2 dropping video frame index: 15
107.1908 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
107.9137 	INFO 	Scanner trigger received
108.8899 	INFO 	Scanner trigger received
109.2832 	EXP 	Created assembly_line_10_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_10_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_10_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
109.3156 	EXP 	assembly_line_10_final.mp4: movie = 'stimuli/assembly_line_10_final.mp4'
109.3156 	EXP 	assembly_line_10_final.mp4: autoLog = True
109.9041 	INFO 	Scanner trigger received
110.8848 	INFO 	Scanner trigger received
