0.2984 	WARNING 	Monitor specification not found. Creating a temporary one...
14.8356 	EXP 	Created Right probe: "groom" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "groom"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"groom"', units=u'norm', win=Window(...), wrapWidth=1)
14.9017 	INFO 	Scanner trigger received
15.9151 	INFO 	Scanner trigger received
16.8959 	INFO 	Scanner trigger received
17.9093 	INFO 	Scanner trigger received
18.8902 	INFO 	Scanner trigger received
19.9036 	INFO 	Scanner trigger received
20.9171 	INFO 	Scanner trigger received
21.8979 	INFO 	Scanner trigger received
22.2966 	EXP 	Created conversation_33_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_33_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_33_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
22.3229 	EXP 	conversation_33_final.mp4: movie = 'stimuli/conversation_33_final.mp4'
22.3229 	EXP 	conversation_33_final.mp4: autoLog = True
22.9113 	INFO 	Scanner trigger received
23.8922 	INFO 	Scanner trigger received
24.4632 	WARNING 	MovieStim2 dropping video frame index: 1
24.5204 	EXP 	Set conversation_33_final.mp4 playing
24.5207 	WARNING 	MovieStim2 dropping video frame index: 3
24.5952 	WARNING 	MovieStim2 dropping video frame index: 5
24.7097 	WARNING 	MovieStim2 dropping video frame index: 8
24.8731 	WARNING 	MovieStim2 dropping video frame index: 12
24.8892 	INFO 	Scanner trigger received
25.0856 	WARNING 	MovieStim2 dropping video frame index: 17
25.2172 	WARNING 	MovieStim2 dropping video frame index: 20
25.3308 	WARNING 	MovieStim2 dropping video frame index: 23
25.4616 	WARNING 	MovieStim2 dropping video frame index: 26
25.6250 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
25.9235 	INFO 	Scanner trigger received
26.8901 	INFO 	Scanner trigger received
27.0019 	EXP 	Created exercising_111_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_111_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_111_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
27.0305 	EXP 	exercising_111_final.mp4: movie = 'stimuli/exercising_111_final.mp4'
27.0305 	EXP 	exercising_111_final.mp4: autoLog = True
27.9133 	INFO 	Scanner trigger received
28.8941 	INFO 	Scanner trigger received
29.3713 	EXP 	Set exercising_111_final.mp4 playing
29.3716 	WARNING 	MovieStim2 dropping video frame index: 2
29.4543 	WARNING 	MovieStim2 dropping video frame index: 5
29.5972 	WARNING 	MovieStim2 dropping video frame index: 9
29.9168 	INFO 	Scanner trigger received
30.0223 	WARNING 	MovieStim2 dropping video frame index: 22
30.9135 	INFO 	Scanner trigger received
31.8912 	EXP 	Created cooking_40_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_40_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_40_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
31.9181 	EXP 	cooking_40_final.mp4: movie = 'stimuli/cooking_40_final.mp4'
31.9181 	EXP 	cooking_40_final.mp4: autoLog = True
31.9181 	INFO 	Scanner trigger received
32.8989 	INFO 	Scanner trigger received
33.8335 	WARNING 	MovieStim2 dropping video frame index: 1
33.8665 	EXP 	Set cooking_40_final.mp4 playing
33.8669 	WARNING 	MovieStim2 dropping video frame index: 3
33.9219 	INFO 	Scanner trigger received
33.9519 	WARNING 	MovieStim2 dropping video frame index: 6
34.9187 	INFO 	Scanner trigger received
35.0568 	WARNING 	MovieStim2 dropping video frame index: 39
35.9158 	INFO 	Scanner trigger received
36.3920 	EXP 	Created eating_90_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_90_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_90_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
36.4296 	EXP 	eating_90_final.mp4: movie = 'stimuli/eating_90_final.mp4'
36.4296 	EXP 	eating_90_final.mp4: autoLog = True
36.8873 	INFO 	Scanner trigger received
37.9008 	INFO 	Scanner trigger received
38.6632 	WARNING 	MovieStim2 dropping video frame index: 1
38.6747 	WARNING 	MovieStim2 dropping video frame index: 2
38.7416 	EXP 	Set eating_90_final.mp4 playing
38.7419 	WARNING 	MovieStim2 dropping video frame index: 4
38.7575 	WARNING 	MovieStim2 dropping video frame index: 5
38.7687 	WARNING 	MovieStim2 dropping video frame index: 6
38.8346 	WARNING 	MovieStim2 dropping video frame index: 8
38.9145 	WARNING 	MovieStim2 dropping video frame index: 10
38.9318 	WARNING 	MovieStim2 dropping video frame index: 11
38.9328 	INFO 	Scanner trigger received
39.0149 	WARNING 	MovieStim2 dropping video frame index: 13
39.0317 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
39.9421 	INFO 	Scanner trigger received
40.9144 	INFO 	Scanner trigger received
41.2557 	EXP 	Created eating_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
41.2844 	EXP 	eating_181_final.mp4: movie = 'stimuli/eating_181_final.mp4'
41.2844 	EXP 	eating_181_final.mp4: autoLog = True
41.9056 	INFO 	Scanner trigger received
42.9190 	INFO 	Scanner trigger received
43.2661 	EXP 	Set eating_181_final.mp4 playing
43.2671 	WARNING 	MovieStim2 dropping video frame index: 2
43.9004 	INFO 	Scanner trigger received
44.8975 	INFO 	Scanner trigger received
45.6819 	WARNING 	MovieStim2 dropping video frame index: 60
45.7869 	EXP 	Created gardening_123_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_123_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_123_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
45.8123 	EXP 	gardening_123_final.mp4: movie = 'stimuli/gardening_123_final.mp4'
45.8123 	EXP 	gardening_123_final.mp4: autoLog = True
45.9104 	INFO 	Scanner trigger received
46.8912 	INFO 	Scanner trigger received
47.9046 	INFO 	Scanner trigger received
47.9239 	WARNING 	MovieStim2 dropping video frame index: 1
47.9732 	EXP 	Set gardening_123_final.mp4 playing
47.9735 	WARNING 	MovieStim2 dropping video frame index: 3
47.9831 	WARNING 	MovieStim2 dropping video frame index: 4
48.0847 	WARNING 	MovieStim2 dropping video frame index: 7
48.1828 	WARNING 	MovieStim2 dropping video frame index: 10
48.5097 	WARNING 	MovieStim2 dropping video frame index: 20
48.7549 	WARNING 	MovieStim2 dropping video frame index: 27
48.9111 	INFO 	Scanner trigger received
49.3434 	WARNING 	MovieStim2 dropping video frame index: 45
49.5142 	WARNING 	MovieStim2 dropping video frame index: 50
49.9097 	INFO 	Scanner trigger received
50.3473 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
50.4858 	EXP 	Created cosmetics_grooming_48_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_48_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_48_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
50.5200 	EXP 	cosmetics_grooming_48_final.mp4: movie = 'stimuli/cosmetics_grooming_48_final.mp4'
50.5200 	EXP 	cosmetics_grooming_48_final.mp4: autoLog = True
50.9123 	INFO 	Scanner trigger received
51.8932 	INFO 	Scanner trigger received
52.4684 	EXP 	Set cosmetics_grooming_48_final.mp4 playing
52.4687 	WARNING 	MovieStim2 dropping video frame index: 2
52.4763 	WARNING 	MovieStim2 dropping video frame index: 3
52.5799 	WARNING 	MovieStim2 dropping video frame index: 6
52.9157 	INFO 	Scanner trigger received
53.9127 	INFO 	Scanner trigger received
54.2472 	WARNING 	MovieStim2 dropping video frame index: 56
54.9103 	INFO 	Scanner trigger received
54.9914 	EXP 	Created using_tools_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
55.0152 	EXP 	using_tools_181_final.mp4: movie = 'stimuli/using_tools_181_final.mp4'
55.0152 	EXP 	using_tools_181_final.mp4: autoLog = True
55.8979 	INFO 	Scanner trigger received
56.9114 	INFO 	Scanner trigger received
57.0500 	WARNING 	MovieStim2 dropping video frame index: 1
57.0944 	EXP 	Set using_tools_181_final.mp4 playing
57.0947 	WARNING 	MovieStim2 dropping video frame index: 3
57.1406 	WARNING 	MovieStim2 dropping video frame index: 5
57.9013 	INFO 	Scanner trigger received
58.7424 	WARNING 	MovieStim2 dropping video frame index: 53
58.8987 	INFO 	Scanner trigger received
59.5780 	EXP 	Created dancing_183_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_183_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_183_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
59.6085 	EXP 	dancing_183_final.mp4: movie = 'stimuli/dancing_183_final.mp4'
59.6085 	EXP 	dancing_183_final.mp4: autoLog = True
59.9027 	INFO 	Scanner trigger received
60.9162 	INFO 	Scanner trigger received
61.5569 	EXP 	Set dancing_183_final.mp4 playing
61.5574 	WARNING 	MovieStim2 dropping video frame index: 2
61.8951 	INFO 	Scanner trigger received
62.9048 	INFO 	Scanner trigger received
63.7934 	WARNING 	MovieStim2 dropping video frame index: 58
63.9009 	INFO 	Scanner trigger received
64.0742 	EXP 	Created using_tools_169_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_169_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_169_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
64.1037 	EXP 	using_tools_169_final.mp4: movie = 'stimuli/using_tools_169_final.mp4'
64.1037 	EXP 	using_tools_169_final.mp4: autoLog = True
64.8883 	INFO 	Scanner trigger received
65.9018 	INFO 	Scanner trigger received
66.4631 	WARNING 	MovieStim2 dropping video frame index: 1
66.5098 	EXP 	Set using_tools_169_final.mp4 playing
66.5101 	WARNING 	MovieStim2 dropping video frame index: 3
66.5175 	WARNING 	MovieStim2 dropping video frame index: 4
66.9084 	INFO 	Scanner trigger received
67.0627 	WARNING 	MovieStim2 dropping video frame index: 20
67.1934 	WARNING 	MovieStim2 dropping video frame index: 24
67.9216 	INFO 	Scanner trigger received
68.0270 	WARNING 	MovieStim2 dropping video frame index: 49
68.8862 	INFO 	Scanner trigger received
69.0279 	EXP 	Created assembly_line_9_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_9_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_9_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
69.0565 	EXP 	assembly_line_9_final.mp4: movie = 'stimuli/assembly_line_9_final.mp4'
69.0565 	EXP 	assembly_line_9_final.mp4: autoLog = True
69.9066 	INFO 	Scanner trigger received
70.8874 	INFO 	Scanner trigger received
70.9742 	WARNING 	MovieStim2 dropping video frame index: 1
71.0416 	EXP 	Set assembly_line_9_final.mp4 playing
71.0419 	WARNING 	MovieStim2 dropping video frame index: 3
71.0690 	WARNING 	MovieStim2 dropping video frame index: 4
71.2146 	WARNING 	MovieStim2 dropping video frame index: 8
71.3290 	WARNING 	MovieStim2 dropping video frame index: 11
71.4931 	WARNING 	MovieStim2 dropping video frame index: 15
71.6559 	WARNING 	MovieStim2 dropping video frame index: 19
71.7704 	WARNING 	MovieStim2 dropping video frame index: 22
71.9054 	INFO 	Scanner trigger received
71.9338 	WARNING 	MovieStim2 dropping video frame index: 26
72.0972 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
72.9018 	INFO 	Scanner trigger received
73.5215 	EXP 	Created playing_instrument_151_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_151_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_151_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
73.5518 	EXP 	playing_instrument_151_final.mp4: movie = 'stimuli/playing_instrument_151_final.mp4'
73.5518 	EXP 	playing_instrument_151_final.mp4: autoLog = True
73.9114 	INFO 	Scanner trigger received
74.8923 	INFO 	Scanner trigger received
75.5346 	WARNING 	MovieStim2 dropping video frame index: 1
75.5819 	EXP 	Set playing_instrument_151_final.mp4 playing
75.5823 	WARNING 	MovieStim2 dropping video frame index: 3
75.5906 	WARNING 	MovieStim2 dropping video frame index: 4
75.9148 	INFO 	Scanner trigger received
76.2982 	WARNING 	MovieStim2 dropping video frame index: 25
76.9033 	INFO 	Scanner trigger received
77.8933 	INFO 	Scanner trigger received
78.0669 	EXP 	Created hugging_kissing_130_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_130_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_130_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
78.0960 	EXP 	hugging_kissing_130_final.mp4: movie = 'stimuli/hugging_kissing_130_final.mp4'
78.0960 	EXP 	hugging_kissing_130_final.mp4: autoLog = True
78.9133 	INFO 	Scanner trigger received
79.8941 	INFO 	Scanner trigger received
80.9075 	INFO 	Scanner trigger received
81.6452 	WARNING 	MovieStim2 dropping video frame index: 1
81.6790 	EXP 	Set hugging_kissing_130_final.mp4 playing
81.6794 	WARNING 	MovieStim2 dropping video frame index: 3
81.9006 	INFO 	Scanner trigger received
81.9377 	WARNING 	MovieStim2 dropping video frame index: 11
82.1338 	WARNING 	MovieStim2 dropping video frame index: 17
82.8945 	INFO 	Scanner trigger received
83.0655 	WARNING 	MovieStim2 dropping video frame index: 45
83.8918 	INFO 	Scanner trigger received
84.9124 	INFO 	Scanner trigger received
85.8932 	INFO 	Scanner trigger received
86.9068 	INFO 	Scanner trigger received
87.8874 	INFO 	Scanner trigger received
88.9012 	INFO 	Scanner trigger received
88.9930 	EXP 	Created teaching_159_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_159_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_159_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
89.0316 	EXP 	teaching_159_final.mp4: movie = 'stimuli/teaching_159_final.mp4'
89.0316 	EXP 	teaching_159_final.mp4: autoLog = True
89.9144 	INFO 	Scanner trigger received
90.8951 	INFO 	Scanner trigger received
91.9085 	INFO 	Scanner trigger received
92.5002 	EXP 	Set teaching_159_final.mp4 playing
92.5005 	WARNING 	MovieStim2 dropping video frame index: 2
92.8944 	INFO 	Scanner trigger received
93.8958 	INFO 	Scanner trigger received
94.8944 	INFO 	Scanner trigger received
94.9897 	EXP 	Created exercising_99_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_99_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_99_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
95.0143 	EXP 	exercising_99_final.mp4: movie = 'stimuli/exercising_99_final.mp4'
95.0143 	EXP 	exercising_99_final.mp4: autoLog = True
95.8971 	INFO 	Scanner trigger received
96.9105 	INFO 	Scanner trigger received
97.5838 	EXP 	Set exercising_99_final.mp4 playing
97.5842 	WARNING 	MovieStim2 dropping video frame index: 2
97.6299 	WARNING 	MovieStim2 dropping video frame index: 4
97.9003 	INFO 	Scanner trigger received
98.0059 	WARNING 	MovieStim2 dropping video frame index: 15
98.4309 	WARNING 	MovieStim2 dropping video frame index: 28
98.8973 	INFO 	Scanner trigger received
99.8950 	INFO 	Scanner trigger received
100.1310 	EXP 	Created arts_crafts_7_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_7_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_7_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
100.1633 	EXP 	arts_crafts_7_final.mp4: movie = 'stimuli/arts_crafts_7_final.mp4'
100.1633 	EXP 	arts_crafts_7_final.mp4: autoLog = True
100.9153 	INFO 	Scanner trigger received
101.8961 	INFO 	Scanner trigger received
102.1772 	EXP 	Set arts_crafts_7_final.mp4 playing
102.1776 	WARNING 	MovieStim2 dropping video frame index: 2
102.2233 	WARNING 	MovieStim2 dropping video frame index: 4
102.9185 	INFO 	Scanner trigger received
103.0569 	WARNING 	MovieStim2 dropping video frame index: 29
103.9158 	INFO 	Scanner trigger received
104.1562 	WARNING 	MovieStim2 dropping video frame index: 62
104.2993 	WARNING 	MovieStim2 dropping video frame index: 66
104.7037 	EXP 	Created dancing_63_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_63_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_63_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
104.7402 	EXP 	dancing_63_final.mp4: movie = 'stimuli/dancing_63_final.mp4'
104.7402 	EXP 	dancing_63_final.mp4: autoLog = True
104.9037 	INFO 	Scanner trigger received
105.9173 	INFO 	Scanner trigger received
106.8522 	EXP 	Set dancing_63_final.mp4 playing
106.8526 	WARNING 	MovieStim2 dropping video frame index: 2
106.8982 	WARNING 	MovieStim2 dropping video frame index: 4
106.9053 	INFO 	Scanner trigger received
107.8910 	INFO 	Scanner trigger received
108.9014 	INFO 	Scanner trigger received
