0.2010 	WARNING 	Monitor specification not found. Creating a temporary one...
347.1703 	WARNING 	MovieStim2 dropping video frame index: 2
347.5105 	INFO 	Scanner trigger received
348.5077 	INFO 	Scanner trigger received
349.5296 	INFO 	Scanner trigger received
349.7160 	EXP 	Created cosmetics_grooming_56_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_56_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_56_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
349.7494 	EXP 	cosmetics_grooming_56_final.mp4: movie = 'stimuli/cosmetics_grooming_56_final.mp4'
349.7494 	EXP 	cosmetics_grooming_56_final.mp4: autoLog = True
350.5340 	INFO 	Scanner trigger received
351.5148 	INFO 	Scanner trigger received
352.5282 	INFO 	Scanner trigger received
353.5090 	INFO 	Scanner trigger received
354.1751 	WARNING 	MovieStim2 dropping video frame index: 1
354.2353 	EXP 	Set cosmetics_grooming_56_final.mp4 playing
354.2357 	WARNING 	MovieStim2 dropping video frame index: 3
354.2543 	WARNING 	MovieStim2 dropping video frame index: 4
354.3293 	WARNING 	MovieStim2 dropping video frame index: 6
354.4112 	WARNING 	MovieStim2 dropping video frame index: 8
354.4919 	WARNING 	MovieStim2 dropping video frame index: 10
354.5267 	INFO 	Scanner trigger received
354.6535 	WARNING 	MovieStim2 dropping video frame index: 14
354.8169 	WARNING 	MovieStim2 dropping video frame index: 18
354.9314 	WARNING 	MovieStim2 dropping video frame index: 21
355.0948 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
355.5082 	INFO 	Scanner trigger received
356.5422 	INFO 	Scanner trigger received
356.7029 	EXP 	Created hugging_kissing_130_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_130_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_130_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
356.7455 	EXP 	hugging_kissing_130_final.mp4: movie = 'stimuli/hugging_kissing_130_final.mp4'
356.7455 	EXP 	hugging_kissing_130_final.mp4: autoLog = True
357.5302 	INFO 	Scanner trigger received
358.5109 	INFO 	Scanner trigger received
358.6281 	WARNING 	MovieStim2 dropping video frame index: 1
358.6796 	EXP 	Set hugging_kissing_130_final.mp4 playing
358.6799 	WARNING 	MovieStim2 dropping video frame index: 3
358.6853 	WARNING 	MovieStim2 dropping video frame index: 4
359.5171 	INFO 	Scanner trigger received
359.7536 	WARNING 	MovieStim2 dropping video frame index: 36
360.5142 	INFO 	Scanner trigger received
360.6852 	WARNING 	MovieStim2 dropping video frame index: 64
360.9958 	WARNING 	MovieStim2 dropping video frame index: 73
361.1626 	EXP 	Created dancing_183_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_183_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_183_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
361.1917 	EXP 	dancing_183_final.mp4: movie = 'stimuli/dancing_183_final.mp4'
361.1917 	EXP 	dancing_183_final.mp4: autoLog = True
361.5186 	INFO 	Scanner trigger received
362.5321 	INFO 	Scanner trigger received
363.3690 	EXP 	Set dancing_183_final.mp4 playing
363.3694 	WARNING 	MovieStim2 dropping video frame index: 2
363.5098 	INFO 	Scanner trigger received
364.5109 	INFO 	Scanner trigger received
365.4093 	WARNING 	MovieStim2 dropping video frame index: 53
365.5165 	INFO 	Scanner trigger received
365.8710 	EXP 	Created cooking_40_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_40_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_40_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
365.8993 	EXP 	cooking_40_final.mp4: movie = 'stimuli/cooking_40_final.mp4'
365.8993 	EXP 	cooking_40_final.mp4: autoLog = True
366.5205 	INFO 	Scanner trigger received
367.5342 	INFO 	Scanner trigger received
367.9440 	WARNING 	MovieStim2 dropping video frame index: 1
367.9949 	EXP 	Set cooking_40_final.mp4 playing
367.9953 	WARNING 	MovieStim2 dropping video frame index: 3
368.0050 	WARNING 	MovieStim2 dropping video frame index: 4
368.0641 	WARNING 	MovieStim2 dropping video frame index: 6
368.2045 	WARNING 	MovieStim2 dropping video frame index: 10
368.5241 	INFO 	Scanner trigger received
369.5125 	INFO 	Scanner trigger received
369.7737 	WARNING 	MovieStim2 dropping video frame index: 57
369.8719 	WARNING 	MovieStim2 dropping video frame index: 60
370.5254 	INFO 	Scanner trigger received
371.5062 	INFO 	Scanner trigger received
372.5196 	INFO 	Scanner trigger received
373.5331 	INFO 	Scanner trigger received
374.5139 	INFO 	Scanner trigger received
375.5273 	INFO 	Scanner trigger received
375.8067 	EXP 	Created assembly_line_9_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_9_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_9_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
375.8378 	EXP 	assembly_line_9_final.mp4: movie = 'stimuli/assembly_line_9_final.mp4'
375.8378 	EXP 	assembly_line_9_final.mp4: autoLog = True
376.5245 	INFO 	Scanner trigger received
377.5052 	INFO 	Scanner trigger received
377.8860 	WARNING 	MovieStim2 dropping video frame index: 1
377.9537 	EXP 	Set assembly_line_9_final.mp4 playing
377.9564 	WARNING 	MovieStim2 dropping video frame index: 3
377.9792 	WARNING 	MovieStim2 dropping video frame index: 4
378.0940 	WARNING 	MovieStim2 dropping video frame index: 7
378.2084 	WARNING 	MovieStim2 dropping video frame index: 10
378.3718 	WARNING 	MovieStim2 dropping video frame index: 14
378.5059 	INFO 	Scanner trigger received
378.5353 	WARNING 	MovieStim2 dropping video frame index: 18
378.6498 	WARNING 	MovieStim2 dropping video frame index: 21
378.7314 	WARNING 	MovieStim2 dropping video frame index: 23
378.8949 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
379.5363 	INFO 	Scanner trigger received
380.4002 	EXP 	Created playing_instrument_151_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_151_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_151_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
380.4311 	EXP 	playing_instrument_151_final.mp4: movie = 'stimuli/playing_instrument_151_final.mp4'
380.4311 	EXP 	playing_instrument_151_final.mp4: autoLog = True
380.5292 	INFO 	Scanner trigger received
381.5100 	INFO 	Scanner trigger received
382.5234 	INFO 	Scanner trigger received
382.6738 	EXP 	Set playing_instrument_151_final.mp4 playing
382.6766 	WARNING 	MovieStim2 dropping video frame index: 2
383.5298 	INFO 	Scanner trigger received
384.5267 	INFO 	Scanner trigger received
385.2132 	EXP 	Created using_tools_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
385.2369 	EXP 	using_tools_181_final.mp4: movie = 'stimuli/using_tools_181_final.mp4'
385.2369 	EXP 	using_tools_181_final.mp4: autoLog = True
385.5311 	INFO 	Scanner trigger received
386.5119 	INFO 	Scanner trigger received
387.2695 	WARNING 	MovieStim2 dropping video frame index: 1
387.3161 	EXP 	Set using_tools_181_final.mp4 playing
387.3164 	WARNING 	MovieStim2 dropping video frame index: 3
387.3622 	WARNING 	MovieStim2 dropping video frame index: 5
387.5098 	INFO 	Scanner trigger received
388.5315 	INFO 	Scanner trigger received
389.5288 	INFO 	Scanner trigger received
389.8080 	EXP 	Created teaching_159_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_159_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_159_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
389.8465 	EXP 	teaching_159_final.mp4: movie = 'stimuli/teaching_159_final.mp4'
389.8465 	EXP 	teaching_159_final.mp4: autoLog = True
390.5331 	INFO 	Scanner trigger received
391.5138 	INFO 	Scanner trigger received
392.5274 	INFO 	Scanner trigger received
393.1849 	EXP 	Set teaching_159_final.mp4 playing
393.1852 	WARNING 	MovieStim2 dropping video frame index: 2
393.5250 	INFO 	Scanner trigger received
394.5221 	INFO 	Scanner trigger received
395.5444 	INFO 	Scanner trigger received
395.6773 	EXP 	Created cosmetics_grooming_48_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_48_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_48_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
395.7148 	EXP 	cosmetics_grooming_48_final.mp4: movie = 'stimuli/cosmetics_grooming_48_final.mp4'
395.7148 	EXP 	cosmetics_grooming_48_final.mp4: autoLog = True
396.5321 	INFO 	Scanner trigger received
397.5129 	INFO 	Scanner trigger received
397.8593 	EXP 	Set cosmetics_grooming_48_final.mp4 playing
397.8596 	WARNING 	MovieStim2 dropping video frame index: 2
397.9054 	WARNING 	MovieStim2 dropping video frame index: 4
398.5027 	INFO 	Scanner trigger received
398.6083 	WARNING 	MovieStim2 dropping video frame index: 25
398.7064 	WARNING 	MovieStim2 dropping video frame index: 28
399.5034 	INFO 	Scanner trigger received
399.5401 	WARNING 	MovieStim2 dropping video frame index: 53
400.3927 	EXP 	Created exercising_111_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_111_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_111_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
400.4224 	EXP 	exercising_111_final.mp4: movie = 'stimuli/exercising_111_final.mp4'
400.4224 	EXP 	exercising_111_final.mp4: autoLog = True
400.5206 	INFO 	Scanner trigger received
401.5340 	INFO 	Scanner trigger received
402.5148 	INFO 	Scanner trigger received
402.6306 	WARNING 	MovieStim2 dropping video frame index: 1
402.6651 	EXP 	Set exercising_111_final.mp4 playing
402.6655 	WARNING 	MovieStim2 dropping video frame index: 3
403.5210 	INFO 	Scanner trigger received
403.6920 	WARNING 	MovieStim2 dropping video frame index: 34
403.8392 	WARNING 	MovieStim2 dropping video frame index: 38
403.8882 	WARNING 	MovieStim2 dropping video frame index: 40
404.5183 	INFO 	Scanner trigger received
405.1704 	EXP 	Created gardening_123_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_123_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_123_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
405.1955 	EXP 	gardening_123_final.mp4: movie = 'stimuli/gardening_123_final.mp4'
405.1955 	EXP 	gardening_123_final.mp4: autoLog = True
405.5225 	INFO 	Scanner trigger received
406.5033 	INFO 	Scanner trigger received
407.2437 	WARNING 	MovieStim2 dropping video frame index: 1
407.2911 	EXP 	Set gardening_123_final.mp4 playing
407.2914 	WARNING 	MovieStim2 dropping video frame index: 3
407.3011 	WARNING 	MovieStim2 dropping video frame index: 4
407.5256 	INFO 	Scanner trigger received
408.5229 	INFO 	Scanner trigger received
408.9391 	WARNING 	MovieStim2 dropping video frame index: 53
409.5364 	INFO 	Scanner trigger received
409.8001 	EXP 	Created eating_90_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_90_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_90_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
409.8378 	EXP 	eating_90_final.mp4: movie = 'stimuli/eating_90_final.mp4'
409.8378 	EXP 	eating_90_final.mp4: autoLog = True
410.5244 	INFO 	Scanner trigger received
411.5052 	INFO 	Scanner trigger received
412.0709 	WARNING 	MovieStim2 dropping video frame index: 1
412.0793 	WARNING 	MovieStim2 dropping video frame index: 2
412.1499 	EXP 	Set eating_90_final.mp4 playing
412.1502 	WARNING 	MovieStim2 dropping video frame index: 4
412.1657 	WARNING 	MovieStim2 dropping video frame index: 5
412.1737 	WARNING 	MovieStim2 dropping video frame index: 6
412.2598 	WARNING 	MovieStim2 dropping video frame index: 8
412.2820 	WARNING 	MovieStim2 dropping video frame index: 9
412.3411 	WARNING 	MovieStim2 dropping video frame index: 11
412.4535 	WARNING 	MovieStim2 dropping video frame index: 14
412.5188 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
412.5486 	INFO 	Scanner trigger received
413.5151 	INFO 	Scanner trigger received
414.5233 	INFO 	Scanner trigger received
414.6023 	EXP 	Created eating_85_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_85_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_85_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
414.6436 	EXP 	eating_85_final.mp4: movie = 'stimuli/eating_85_final.mp4'
414.6436 	EXP 	eating_85_final.mp4: autoLog = True
415.5263 	INFO 	Scanner trigger received
416.5071 	INFO 	Scanner trigger received
417.5206 	INFO 	Scanner trigger received
418.5536 	EXP 	Set eating_85_final.mp4 playing
418.5552 	WARNING 	MovieStim2 dropping video frame index: 2
418.5702 	INFO 	Scanner trigger received
418.6651 	WARNING 	MovieStim2 dropping video frame index: 5
418.6756 	WARNING 	MovieStim2 dropping video frame index: 6
419.0738 	WARNING 	MovieStim2 dropping video frame index: 18
419.5076 	INFO 	Scanner trigger received
419.9074 	WARNING 	MovieStim2 dropping video frame index: 43
420.0093 	WARNING 	MovieStim2 dropping video frame index: 46
420.5047 	INFO 	Scanner trigger received
421.0849 	EXP 	Created conversation_30_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_30_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_30_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
421.1167 	EXP 	conversation_30_final.mp4: movie = 'stimuli/conversation_30_final.mp4'
421.1167 	EXP 	conversation_30_final.mp4: autoLog = True
421.5091 	INFO 	Scanner trigger received
422.5225 	INFO 	Scanner trigger received
423.5033 	INFO 	Scanner trigger received
424.5167 	INFO 	Scanner trigger received
424.5690 	EXP 	Set conversation_30_final.mp4 playing
424.5693 	WARNING 	MovieStim2 dropping video frame index: 2
424.6151 	WARNING 	MovieStim2 dropping video frame index: 4
424.7132 	WARNING 	MovieStim2 dropping video frame index: 7
425.5072 	INFO 	Scanner trigger received
426.5053 	INFO 	Scanner trigger received
427.1184 	EXP 	Created playing_instrument_146_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_146_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_146_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
427.1484 	EXP 	playing_instrument_146_final.mp4: movie = 'stimuli/playing_instrument_146_final.mp4'
427.1484 	EXP 	playing_instrument_146_final.mp4: autoLog = True
427.5081 	INFO 	Scanner trigger received
428.5215 	INFO 	Scanner trigger received
429.0651 	WARNING 	MovieStim2 dropping video frame index: 1
429.1335 	EXP 	Set playing_instrument_146_final.mp4 playing
429.1338 	WARNING 	MovieStim2 dropping video frame index: 3
429.1521 	WARNING 	MovieStim2 dropping video frame index: 4
429.3228 	WARNING 	MovieStim2 dropping video frame index: 8
429.4863 	WARNING 	MovieStim2 dropping video frame index: 12
429.5033 	INFO 	Scanner trigger received
429.6987 	WARNING 	MovieStim2 dropping video frame index: 17
429.8295 	WARNING 	MovieStim2 dropping video frame index: 20
429.9439 	WARNING 	MovieStim2 dropping video frame index: 23
430.1564 	WARNING 	MovieStim2 dropping video frame index: 28
430.3199 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
430.5347 	INFO 	Scanner trigger received
431.5445 	INFO 	Scanner trigger received
431.6288 	EXP 	Created cosmetics_grooming_51_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_51_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_51_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
431.6600 	EXP 	cosmetics_grooming_51_final.mp4: movie = 'stimuli/cosmetics_grooming_51_final.mp4'
431.6600 	EXP 	cosmetics_grooming_51_final.mp4: autoLog = True
432.5101 	INFO 	Scanner trigger received
433.5235 	INFO 	Scanner trigger received
433.5688 	WARNING 	MovieStim2 dropping video frame index: 1
433.6451 	EXP 	Set cosmetics_grooming_51_final.mp4 playing
433.6454 	WARNING 	MovieStim2 dropping video frame index: 3
433.6643 	WARNING 	MovieStim2 dropping video frame index: 4
433.7854 	WARNING 	MovieStim2 dropping video frame index: 7
433.8698 	WARNING 	MovieStim2 dropping video frame index: 9
434.0795 	WARNING 	MovieStim2 dropping video frame index: 14
434.2921 	WARNING 	MovieStim2 dropping video frame index: 19
434.4555 	WARNING 	MovieStim2 dropping video frame index: 23
434.5435 	INFO 	Scanner trigger received
434.6188 	WARNING 	MovieStim2 dropping video frame index: 27
434.7497 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
435.5434 	INFO 	Scanner trigger received
436.1344 	EXP 	Created using_tools_173_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_173_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_173_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
436.1716 	EXP 	using_tools_173_final.mp4: movie = 'stimuli/using_tools_173_final.mp4'
436.1716 	EXP 	using_tools_173_final.mp4: autoLog = True
436.5311 	INFO 	Scanner trigger received
437.5120 	INFO 	Scanner trigger received
438.5254 	INFO 	Scanner trigger received
438.7902 	EXP 	Set using_tools_173_final.mp4 playing
438.7905 	WARNING 	MovieStim2 dropping video frame index: 2
439.5068 	INFO 	Scanner trigger received
440.5290 	INFO 	Scanner trigger received
441.3117 	EXP 	Created hugging_kissing_126_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_126_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_126_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
441.3369 	EXP 	hugging_kissing_126_final.mp4: movie = 'stimuli/hugging_kissing_126_final.mp4'
441.3369 	EXP 	hugging_kissing_126_final.mp4: autoLog = True
441.5331 	INFO 	Scanner trigger received
442.5139 	INFO 	Scanner trigger received
443.5282 	INFO 	Scanner trigger received
444.5081 	INFO 	Scanner trigger received
445.4679 	WARNING 	MovieStim2 dropping video frame index: 1
445.5287 	EXP 	Set hugging_kissing_126_final.mp4 playing
445.5291 	WARNING 	MovieStim2 dropping video frame index: 3
445.5509 	WARNING 	MovieStim2 dropping video frame index: 4
445.5537 	WARNING 	MovieStim2 dropping video frame index: 5
445.5908 	INFO 	Scanner trigger received
445.6198 	WARNING 	MovieStim2 dropping video frame index: 7
445.6859 	WARNING 	MovieStim2 dropping video frame index: 9
445.7997 	WARNING 	MovieStim2 dropping video frame index: 12
445.8221 	WARNING 	MovieStim2 dropping video frame index: 13
445.9305 	WARNING 	MovieStim2 dropping video frame index: 16
445.9958 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
446.5584 	INFO 	Scanner trigger received
447.5677 	INFO 	Scanner trigger received
448.0021 	EXP 	Created eating_76_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_76_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_76_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
448.0388 	EXP 	eating_76_final.mp4: movie = 'stimuli/eating_76_final.mp4'
448.0388 	EXP 	eating_76_final.mp4: autoLog = True
448.5292 	INFO 	Scanner trigger received
449.5100 	INFO 	Scanner trigger received
450.5235 	INFO 	Scanner trigger received
450.8725 	EXP 	Set eating_76_final.mp4 playing
450.8728 	WARNING 	MovieStim2 dropping video frame index: 2
451.5127 	INFO 	Scanner trigger received
451.6516 	WARNING 	MovieStim2 dropping video frame index: 26
452.5106 	INFO 	Scanner trigger received
453.3986 	EXP 	Created assembly_line_13_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_13_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_13_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
453.4331 	EXP 	assembly_line_13_final.mp4: movie = 'stimuli/assembly_line_13_final.mp4'
453.4331 	EXP 	assembly_line_13_final.mp4: autoLog = True
453.5311 	INFO 	Scanner trigger received
454.5119 	INFO 	Scanner trigger received
455.5254 	INFO 	Scanner trigger received
455.6508 	WARNING 	MovieStim2 dropping video frame index: 1
455.6921 	EXP 	Set assembly_line_13_final.mp4 playing
455.6924 	WARNING 	MovieStim2 dropping video frame index: 3
455.7382 	WARNING 	MovieStim2 dropping video frame index: 5
456.0041 	WARNING 	MovieStim2 dropping video frame index: 13
456.5322 	INFO 	Scanner trigger received
457.4055 	WARNING 	MovieStim2 dropping video frame index: 55
457.5202 	INFO 	Scanner trigger received
458.1857 	EXP 	Created gardening_118_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_118_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_118_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
458.2225 	EXP 	gardening_118_final.mp4: movie = 'stimuli/gardening_118_final.mp4'
458.2225 	EXP 	gardening_118_final.mp4: autoLog = True
458.5168 	INFO 	Scanner trigger received
459.5302 	INFO 	Scanner trigger received
460.5110 	INFO 	Scanner trigger received
460.8444 	WARNING 	MovieStim2 dropping video frame index: 1
460.8901 	EXP 	Set gardening_118_final.mp4 playing
460.8905 	WARNING 	MovieStim2 dropping video frame index: 3
460.8981 	WARNING 	MovieStim2 dropping video frame index: 4
461.5337 	INFO 	Scanner trigger received
461.9987 	WARNING 	MovieStim2 dropping video frame index: 37
462.0968 	WARNING 	MovieStim2 dropping video frame index: 40
462.2467 	WARNING 	MovieStim2 dropping video frame index: 44
462.5323 	INFO 	Scanner trigger received
463.3787 	EXP 	Created exercising_95_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_95_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_95_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
463.4042 	EXP 	exercising_95_final.mp4: movie = 'stimuli/exercising_95_final.mp4'
463.4042 	EXP 	exercising_95_final.mp4: autoLog = True
463.5023 	INFO 	Scanner trigger received
464.5158 	INFO 	Scanner trigger received
465.3227 	WARNING 	MovieStim2 dropping video frame index: 1
465.3690 	EXP 	Set exercising_95_final.mp4 playing
465.3694 	WARNING 	MovieStim2 dropping video frame index: 3
465.3786 	WARNING 	MovieStim2 dropping video frame index: 4
465.5056 	INFO 	Scanner trigger received
466.2815 	WARNING 	MovieStim2 dropping video frame index: 31
466.5026 	INFO 	Scanner trigger received
467.5242 	INFO 	Scanner trigger received
467.6545 	WARNING 	MovieStim2 dropping video frame index: 72
468.5206 	INFO 	Scanner trigger received
469.5341 	INFO 	Scanner trigger received
470.5148 	INFO 	Scanner trigger received
