0.1956 	WARNING 	Monitor specification not found. Creating a temporary one...
1.9210 	INFO 	Scanner trigger received
2.9017 	INFO 	Scanner trigger received
3.9152 	INFO 	Scanner trigger received
4.8960 	INFO 	Scanner trigger received
5.9094 	INFO 	Scanner trigger received
6.4504 	EXP 	Set exercising_109_final.mp4 playing
6.4507 	WARNING 	MovieStim2 dropping video frame index: 2
6.4981 	WARNING 	MovieStim2 dropping video frame index: 4
6.9324 	INFO 	Scanner trigger received
7.8964 	INFO 	Scanner trigger received
8.8937 	INFO 	Scanner trigger received
8.9796 	EXP 	Created arts_crafts_2_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_2_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_2_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
9.0151 	EXP 	arts_crafts_2_final.mp4: movie = 'stimuli/arts_crafts_2_final.mp4'
9.0151 	EXP 	arts_crafts_2_final.mp4: autoLog = True
9.8979 	INFO 	Scanner trigger received
10.9113 	INFO 	Scanner trigger received
10.9619 	EXP 	Set arts_crafts_2_final.mp4 playing
10.9622 	WARNING 	MovieStim2 dropping video frame index: 2
11.0097 	WARNING 	MovieStim2 dropping video frame index: 4
11.9015 	INFO 	Scanner trigger received
12.8988 	INFO 	Scanner trigger received
13.4732 	EXP 	Created cosmetics_grooming_42_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_42_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_42_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
13.5105 	EXP 	cosmetics_grooming_42_final.mp4: movie = 'stimuli/cosmetics_grooming_42_final.mp4'
13.5105 	EXP 	cosmetics_grooming_42_final.mp4: autoLog = True
13.9028 	INFO 	Scanner trigger received
14.9163 	INFO 	Scanner trigger received
15.8823 	EXP 	Set cosmetics_grooming_42_final.mp4 playing
15.8826 	WARNING 	MovieStim2 dropping video frame index: 2
15.8983 	INFO 	Scanner trigger received
15.9300 	WARNING 	MovieStim2 dropping video frame index: 4
16.9198 	INFO 	Scanner trigger received
17.9082 	INFO 	Scanner trigger received
18.4078 	EXP 	Created cosmetics_grooming_43_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_43_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_43_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
18.4306 	EXP 	cosmetics_grooming_43_final.mp4: movie = 'stimuli/cosmetics_grooming_43_final.mp4'
18.4306 	EXP 	cosmetics_grooming_43_final.mp4: autoLog = True
18.9211 	INFO 	Scanner trigger received
19.9018 	INFO 	Scanner trigger received
20.4756 	EXP 	Set cosmetics_grooming_43_final.mp4 playing
20.4759 	WARNING 	MovieStim2 dropping video frame index: 2
20.5233 	WARNING 	MovieStim2 dropping video frame index: 4
20.8995 	INFO 	Scanner trigger received
21.9216 	INFO 	Scanner trigger received
22.9186 	INFO 	Scanner trigger received
23.0026 	EXP 	Created eating_73_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_73_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_73_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
23.0403 	EXP 	eating_73_final.mp4: movie = 'stimuli/eating_73_final.mp4'
23.0403 	EXP 	eating_73_final.mp4: autoLog = True
23.9230 	INFO 	Scanner trigger received
24.9037 	INFO 	Scanner trigger received
25.6737 	EXP 	Set eating_73_final.mp4 playing
25.6740 	WARNING 	MovieStim2 dropping video frame index: 2
25.7213 	WARNING 	MovieStim2 dropping video frame index: 4
25.9014 	INFO 	Scanner trigger received
26.8985 	INFO 	Scanner trigger received
27.7342 	WARNING 	MovieStim2 dropping video frame index: 64
27.8900 	INFO 	Scanner trigger received
28.2013 	EXP 	Created playing_instrument_143_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_143_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_143_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
28.2407 	EXP 	playing_instrument_143_final.mp4: movie = 'stimuli/playing_instrument_143_final.mp4'
28.2407 	EXP 	playing_instrument_143_final.mp4: autoLog = True
28.8945 	INFO 	Scanner trigger received
29.9080 	INFO 	Scanner trigger received
30.9214 	INFO 	Scanner trigger received
31.2423 	WARNING 	MovieStim2 dropping video frame index: 1
31.2842 	EXP 	Set playing_instrument_143_final.mp4 playing
31.2846 	WARNING 	MovieStim2 dropping video frame index: 3
31.2954 	WARNING 	MovieStim2 dropping video frame index: 4
31.8955 	INFO 	Scanner trigger received
32.8926 	INFO 	Scanner trigger received
33.8099 	EXP 	Created gardening_117_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_117_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_117_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
33.8473 	EXP 	gardening_117_final.mp4: movie = 'stimuli/gardening_117_final.mp4'
33.8473 	EXP 	gardening_117_final.mp4: autoLog = True
33.9127 	INFO 	Scanner trigger received
34.8935 	INFO 	Scanner trigger received
35.9070 	INFO 	Scanner trigger received
36.0646 	WARNING 	MovieStim2 dropping video frame index: 1
36.0779 	WARNING 	MovieStim2 dropping video frame index: 2
36.1430 	EXP 	Set gardening_117_final.mp4 playing
36.1433 	WARNING 	MovieStim2 dropping video frame index: 4
36.1546 	WARNING 	MovieStim2 dropping video frame index: 5
36.2831 	WARNING 	MovieStim2 dropping video frame index: 8
36.4466 	WARNING 	MovieStim2 dropping video frame index: 12
36.5339 	WARNING 	MovieStim2 dropping video frame index: 14
36.6592 	WARNING 	MovieStim2 dropping video frame index: 17
36.8226 	WARNING 	MovieStim2 dropping video frame index: 21
36.9063 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
36.9203 	INFO 	Scanner trigger received
37.9218 	INFO 	Scanner trigger received
38.5628 	EXP 	Created conversation_29_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_29_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_29_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
38.6040 	EXP 	conversation_29_final.mp4: movie = 'stimuli/conversation_29_final.mp4'
38.6040 	EXP 	conversation_29_final.mp4: autoLog = True
38.8983 	INFO 	Scanner trigger received
39.9117 	INFO 	Scanner trigger received
40.6831 	EXP 	Set conversation_29_final.mp4 playing
40.6835 	WARNING 	MovieStim2 dropping video frame index: 2
40.7293 	WARNING 	MovieStim2 dropping video frame index: 4
40.9181 	INFO 	Scanner trigger received
41.8986 	INFO 	Scanner trigger received
42.8959 	INFO 	Scanner trigger received
43.2107 	EXP 	Created eating_81_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_81_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_81_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
43.2463 	EXP 	eating_81_final.mp4: movie = 'stimuli/eating_81_final.mp4'
43.2463 	EXP 	eating_81_final.mp4: autoLog = True
43.9002 	INFO 	Scanner trigger received
44.9136 	INFO 	Scanner trigger received
45.1620 	EXP 	Set eating_81_final.mp4 playing
45.1623 	WARNING 	MovieStim2 dropping video frame index: 2
45.2101 	WARNING 	MovieStim2 dropping video frame index: 4
45.9038 	INFO 	Scanner trigger received
46.6467 	WARNING 	MovieStim2 dropping video frame index: 47
46.9008 	INFO 	Scanner trigger received
47.6923 	EXP 	Created hugging_kissing_125_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_125_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_125_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
47.7251 	EXP 	hugging_kissing_125_final.mp4: movie = 'stimuli/hugging_kissing_125_final.mp4'
47.7251 	EXP 	hugging_kissing_125_final.mp4: autoLog = True
47.9213 	INFO 	Scanner trigger received
48.9022 	INFO 	Scanner trigger received
49.6735 	EXP 	Set hugging_kissing_125_final.mp4 playing
49.6738 	WARNING 	MovieStim2 dropping video frame index: 2
49.7197 	WARNING 	MovieStim2 dropping video frame index: 4
49.9085 	INFO 	Scanner trigger received
50.9055 	INFO 	Scanner trigger received
51.9022 	INFO 	Scanner trigger received
52.1900 	EXP 	Created cosmetics_grooming_50_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_50_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_50_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
52.2203 	EXP 	cosmetics_grooming_50_final.mp4: movie = 'stimuli/cosmetics_grooming_50_final.mp4'
52.2203 	EXP 	cosmetics_grooming_50_final.mp4: autoLog = True
52.9069 	INFO 	Scanner trigger received
53.9203 	INFO 	Scanner trigger received
54.9011 	INFO 	Scanner trigger received
55.1777 	WARNING 	MovieStim2 dropping video frame index: 1
55.2351 	EXP 	Set cosmetics_grooming_50_final.mp4 playing
55.2355 	WARNING 	MovieStim2 dropping video frame index: 3
55.2529 	WARNING 	MovieStim2 dropping video frame index: 4
55.4244 	WARNING 	MovieStim2 dropping video frame index: 8
55.5879 	WARNING 	MovieStim2 dropping video frame index: 12
55.8003 	WARNING 	MovieStim2 dropping video frame index: 17
55.8908 	INFO 	Scanner trigger received
55.9638 	WARNING 	MovieStim2 dropping video frame index: 21
56.0455 	WARNING 	MovieStim2 dropping video frame index: 23
56.1292 	WARNING 	MovieStim2 dropping video frame index: 25
56.2122 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
56.8998 	INFO 	Scanner trigger received
57.6888 	EXP 	Created dancing_65_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_65_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_65_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
57.7289 	EXP 	dancing_65_final.mp4: movie = 'stimuli/dancing_65_final.mp4'
57.7289 	EXP 	dancing_65_final.mp4: autoLog = True
57.8924 	INFO 	Scanner trigger received
58.9059 	INFO 	Scanner trigger received
59.6773 	EXP 	Set dancing_65_final.mp4 playing
59.6776 	WARNING 	MovieStim2 dropping video frame index: 2
59.6845 	WARNING 	MovieStim2 dropping video frame index: 3
59.9123 	INFO 	Scanner trigger received
60.9006 	INFO 	Scanner trigger received
61.8898 	INFO 	Scanner trigger received
62.2078 	EXP 	Created using_tools_164_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_164_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_164_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
62.2405 	EXP 	using_tools_164_final.mp4: movie = 'stimuli/using_tools_164_final.mp4'
62.2405 	EXP 	using_tools_164_final.mp4: autoLog = True
62.8944 	INFO 	Scanner trigger received
63.9078 	INFO 	Scanner trigger received
64.6792 	EXP 	Set using_tools_164_final.mp4 playing
64.6795 	WARNING 	MovieStim2 dropping video frame index: 2
64.7253 	WARNING 	MovieStim2 dropping video frame index: 4
64.8979 	INFO 	Scanner trigger received
65.8950 	INFO 	Scanner trigger received
66.8920 	INFO 	Scanner trigger received
67.8962 	INFO 	Scanner trigger received
68.9096 	INFO 	Scanner trigger received
69.8905 	INFO 	Scanner trigger received
70.9038 	INFO 	Scanner trigger received
71.7816 	EXP 	Created using_tools_172_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_172_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_172_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
71.8192 	EXP 	using_tools_172_final.mp4: movie = 'stimuli/using_tools_172_final.mp4'
71.8192 	EXP 	using_tools_172_final.mp4: autoLog = True
71.9173 	INFO 	Scanner trigger received
72.8981 	INFO 	Scanner trigger received
73.9115 	INFO 	Scanner trigger received
74.0363 	WARNING 	MovieStim2 dropping video frame index: 1
74.0782 	EXP 	Set using_tools_172_final.mp4 playing
74.0785 	WARNING 	MovieStim2 dropping video frame index: 3
74.1243 	WARNING 	MovieStim2 dropping video frame index: 5
74.9179 	INFO 	Scanner trigger received
75.8987 	INFO 	Scanner trigger received
76.9029 	INFO 	Scanner trigger received
77.9163 	INFO 	Scanner trigger received
78.5116 	EXP 	Created Left probe: "feed" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "feed"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"feed"', units=u'norm', win=Window(...), wrapWidth=1)
78.5181 	EXP 	Created Right probe: "handle" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "handle"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"handle"', units=u'norm', win=Window(...), wrapWidth=1)
78.9134 	INFO 	Scanner trigger received
79.8942 	INFO 	Scanner trigger received
80.9076 	INFO 	Scanner trigger received
81.0696 	EXP 	Created dancing_60_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_60_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_60_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
81.1037 	EXP 	dancing_60_final.mp4: movie = 'stimuli/dancing_60_final.mp4'
81.1037 	EXP 	dancing_60_final.mp4: autoLog = True
81.9211 	INFO 	Scanner trigger received
82.9018 	INFO 	Scanner trigger received
83.8467 	WARNING 	MovieStim2 dropping video frame index: 1
83.8858 	EXP 	Set dancing_60_final.mp4 playing
83.8862 	WARNING 	MovieStim2 dropping video frame index: 3
83.8959 	INFO 	Scanner trigger received
84.8981 	INFO 	Scanner trigger received
85.8938 	INFO 	Scanner trigger received
86.4204 	EXP 	Created exercising_104_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_104_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_104_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
86.4489 	EXP 	exercising_104_final.mp4: movie = 'stimuli/exercising_104_final.mp4'
86.4489 	EXP 	exercising_104_final.mp4: autoLog = True
86.9067 	INFO 	Scanner trigger received
87.9201 	INFO 	Scanner trigger received
88.3693 	WARNING 	MovieStim2 dropping video frame index: 1
88.3703 	WARNING 	MovieStim2 dropping video frame index: 2
88.4013 	WARNING 	MovieStim2 dropping video frame index: 3
88.4666 	EXP 	Set exercising_104_final.mp4 playing
88.4670 	WARNING 	MovieStim2 dropping video frame index: 5
88.4786 	WARNING 	MovieStim2 dropping video frame index: 6
88.4880 	WARNING 	MovieStim2 dropping video frame index: 7
88.5602 	WARNING 	MovieStim2 dropping video frame index: 9
88.6232 	WARNING 	MovieStim2 dropping video frame index: 11
88.6886 	WARNING 	MovieStim2 dropping video frame index: 13
88.7576 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
88.8914 	INFO 	Scanner trigger received
89.9303 	INFO 	Scanner trigger received
90.8951 	INFO 	Scanner trigger received
90.9256 	EXP 	Created assembly_line_12_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_12_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_12_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
90.9604 	EXP 	assembly_line_12_final.mp4: movie = 'stimuli/assembly_line_12_final.mp4'
90.9604 	EXP 	assembly_line_12_final.mp4: autoLog = True
91.9085 	INFO 	Scanner trigger received
92.9220 	INFO 	Scanner trigger received
92.9742 	EXP 	Set assembly_line_12_final.mp4 playing
92.9745 	WARNING 	MovieStim2 dropping video frame index: 2
93.0203 	WARNING 	MovieStim2 dropping video frame index: 4
93.9117 	INFO 	Scanner trigger received
94.9087 	INFO 	Scanner trigger received
95.0145 	WARNING 	MovieStim2 dropping video frame index: 64
95.5395 	EXP 	Created arts_crafts_3_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_3_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_3_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
95.5700 	EXP 	arts_crafts_3_final.mp4: movie = 'stimuli/arts_crafts_3_final.mp4'
95.5700 	EXP 	arts_crafts_3_final.mp4: autoLog = True
95.8969 	INFO 	Scanner trigger received
96.9104 	INFO 	Scanner trigger received
97.8814 	WARNING 	MovieStim2 dropping video frame index: 1
97.8823 	WARNING 	MovieStim2 dropping video frame index: 2
97.9473 	EXP 	Set arts_crafts_3_final.mp4 playing
97.9476 	WARNING 	MovieStim2 dropping video frame index: 4
97.9656 	WARNING 	MovieStim2 dropping video frame index: 5
97.9898 	INFO 	Scanner trigger received
98.0222 	WARNING 	MovieStim2 dropping video frame index: 7
98.0876 	WARNING 	MovieStim2 dropping video frame index: 9
98.1529 	WARNING 	MovieStim2 dropping video frame index: 11
98.2184 	WARNING 	MovieStim2 dropping video frame index: 13
98.2837 	WARNING 	MovieStim2 dropping video frame index: 15
98.3543 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
98.9529 	INFO 	Scanner trigger received
99.9306 	INFO 	Scanner trigger received
100.3868 	EXP 	Created teaching_154_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_154_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_154_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
100.4248 	EXP 	teaching_154_final.mp4: movie = 'stimuli/teaching_154_final.mp4'
100.4248 	EXP 	teaching_154_final.mp4: autoLog = True
100.9152 	INFO 	Scanner trigger received
101.8960 	INFO 	Scanner trigger received
102.6674 	EXP 	Set teaching_154_final.mp4 playing
102.6677 	WARNING 	MovieStim2 dropping video frame index: 2
102.7135 	WARNING 	MovieStim2 dropping video frame index: 4
102.9022 	INFO 	Scanner trigger received
103.0568 	WARNING 	MovieStim2 dropping video frame index: 14
103.9156 	INFO 	Scanner trigger received
104.9123 	INFO 	Scanner trigger received
105.2374 	EXP 	Created exercising_93_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_93_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_93_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
105.2632 	EXP 	exercising_93_final.mp4: movie = 'stimuli/exercising_93_final.mp4'
105.2632 	EXP 	exercising_93_final.mp4: autoLog = True
105.9171 	INFO 	Scanner trigger received
106.8978 	INFO 	Scanner trigger received
107.5854 	WARNING 	MovieStim2 dropping video frame index: 1
107.6052 	WARNING 	MovieStim2 dropping video frame index: 2
107.6733 	EXP 	Set exercising_93_final.mp4 playing
107.6736 	WARNING 	MovieStim2 dropping video frame index: 4
107.7024 	WARNING 	MovieStim2 dropping video frame index: 5
107.7972 	WARNING 	MovieStim2 dropping video frame index: 8
107.9331 	INFO 	Scanner trigger received
107.9606 	WARNING 	MovieStim2 dropping video frame index: 12
108.0750 	WARNING 	MovieStim2 dropping video frame index: 15
