0.1940 	WARNING 	Monitor specification not found. Creating a temporary one...
0.1907 	EXP 	exercising_100_final.mp4: autoLog = True
0.9082 	INFO 	Scanner trigger received
1.8889 	INFO 	Scanner trigger received
2.9024 	INFO 	Scanner trigger received
3.9158 	INFO 	Scanner trigger received
4.8966 	INFO 	Scanner trigger received
5.9101 	INFO 	Scanner trigger received
6.6801 	EXP 	Set exercising_100_final.mp4 playing
6.6804 	WARNING 	MovieStim2 dropping video frame index: 2
6.7276 	WARNING 	MovieStim2 dropping video frame index: 4
6.9178 	INFO 	Scanner trigger received
7.9048 	INFO 	Scanner trigger received
8.8942 	INFO 	Scanner trigger received
9.2040 	EXP 	Created cosmetics_grooming_52_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_52_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_52_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
9.2293 	EXP 	cosmetics_grooming_52_final.mp4: movie = 'stimuli/cosmetics_grooming_52_final.mp4'
9.2293 	EXP 	cosmetics_grooming_52_final.mp4: autoLog = True
9.9149 	INFO 	Scanner trigger received
10.8956 	INFO 	Scanner trigger received
11.1752 	EXP 	Set cosmetics_grooming_52_final.mp4 playing
11.1755 	WARNING 	MovieStim2 dropping video frame index: 2
11.2229 	WARNING 	MovieStim2 dropping video frame index: 4
11.9184 	INFO 	Scanner trigger received
12.9154 	INFO 	Scanner trigger received
13.7038 	EXP 	Created using_tools_174_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_174_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_174_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
13.7422 	EXP 	using_tools_174_final.mp4: movie = 'stimuli/using_tools_174_final.mp4'
13.7422 	EXP 	using_tools_174_final.mp4: autoLog = True
13.9058 	INFO 	Scanner trigger received
14.8865 	INFO 	Scanner trigger received
15.9000 	INFO 	Scanner trigger received
16.0830 	EXP 	Set using_tools_174_final.mp4 playing
16.0833 	WARNING 	MovieStim2 dropping video frame index: 2
16.7666 	WARNING 	MovieStim2 dropping video frame index: 23
16.8916 	INFO 	Scanner trigger received
17.9034 	INFO 	Scanner trigger received
18.6097 	EXP 	Created using_tools_172_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_172_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_172_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
18.6460 	EXP 	using_tools_172_final.mp4: movie = 'stimuli/using_tools_172_final.mp4'
18.6460 	EXP 	using_tools_172_final.mp4: autoLog = True
18.9076 	INFO 	Scanner trigger received
19.8884 	INFO 	Scanner trigger received
20.6344 	WARNING 	MovieStim2 dropping video frame index: 1
20.6763 	EXP 	Set using_tools_172_final.mp4 playing
20.6766 	WARNING 	MovieStim2 dropping video frame index: 3
20.8948 	INFO 	Scanner trigger received
21.8931 	INFO 	Scanner trigger received
22.8887 	INFO 	Scanner trigger received
23.8933 	INFO 	Scanner trigger received
24.9068 	INFO 	Scanner trigger received
25.2082 	EXP 	Created Left probe: "handle" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "handle"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"handle"', units=u'norm', win=Window(...), wrapWidth=1)
25.2147 	EXP 	Created Right probe: "perform" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "perform"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"perform"', units=u'norm', win=Window(...), wrapWidth=1)
25.9043 	INFO 	Scanner trigger received
26.9174 	INFO 	Scanner trigger received
27.7654 	EXP 	Created dancing_60_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_60_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_60_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
27.8001 	EXP 	dancing_60_final.mp4: movie = 'stimuli/dancing_60_final.mp4'
27.8001 	EXP 	dancing_60_final.mp4: autoLog = True
27.8981 	INFO 	Scanner trigger received
28.9115 	INFO 	Scanner trigger received
29.8575 	WARNING 	MovieStim2 dropping video frame index: 1
29.9119 	EXP 	Set dancing_60_final.mp4 playing
29.9122 	WARNING 	MovieStim2 dropping video frame index: 3
29.9299 	INFO 	Scanner trigger received
30.3012 	WARNING 	MovieStim2 dropping video frame index: 13
30.9064 	INFO 	Scanner trigger received
31.7070 	WARNING 	MovieStim2 dropping video frame index: 48
31.9048 	INFO 	Scanner trigger received
32.3771 	WARNING 	MovieStim2 dropping video frame index: 65
32.4788 	EXP 	Created exercising_104_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_104_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_104_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
32.5077 	EXP 	exercising_104_final.mp4: movie = 'stimuli/exercising_104_final.mp4'
32.5077 	EXP 	exercising_104_final.mp4: autoLog = True
32.9000 	INFO 	Scanner trigger received
33.9135 	INFO 	Scanner trigger received
34.3593 	WARNING 	MovieStim2 dropping video frame index: 1
34.3598 	WARNING 	MovieStim2 dropping video frame index: 2
34.3933 	WARNING 	MovieStim2 dropping video frame index: 3
34.4600 	EXP 	Set exercising_104_final.mp4 playing
34.4604 	WARNING 	MovieStim2 dropping video frame index: 5
34.4724 	WARNING 	MovieStim2 dropping video frame index: 6
34.4831 	WARNING 	MovieStim2 dropping video frame index: 7
34.5529 	WARNING 	MovieStim2 dropping video frame index: 9
34.6166 	WARNING 	MovieStim2 dropping video frame index: 11
34.6820 	WARNING 	MovieStim2 dropping video frame index: 13
34.7473 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
34.8998 	INFO 	Scanner trigger received
35.9230 	INFO 	Scanner trigger received
36.8838 	EXP 	Created eating_73_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_73_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_73_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
36.9211 	EXP 	eating_73_final.mp4: movie = 'stimuli/eating_73_final.mp4'
36.9211 	EXP 	eating_73_final.mp4: autoLog = True
36.9212 	INFO 	Scanner trigger received
37.9019 	INFO 	Scanner trigger received
38.9155 	INFO 	Scanner trigger received
39.0657 	EXP 	Set eating_73_final.mp4 playing
39.0660 	WARNING 	MovieStim2 dropping video frame index: 2
39.1118 	WARNING 	MovieStim2 dropping video frame index: 4
39.4878 	WARNING 	MovieStim2 dropping video frame index: 15
39.9065 	INFO 	Scanner trigger received
40.7792 	WARNING 	MovieStim2 dropping video frame index: 54
40.9025 	INFO 	Scanner trigger received
41.4166 	WARNING 	MovieStim2 dropping video frame index: 73
41.5919 	EXP 	Created cooking_37_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_37_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_37_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
41.6289 	EXP 	cooking_37_final.mp4: movie = 'stimuli/cooking_37_final.mp4'
41.6289 	EXP 	cooking_37_final.mp4: autoLog = True
41.8904 	INFO 	Scanner trigger received
42.9043 	INFO 	Scanner trigger received
43.6754 	EXP 	Set cooking_37_final.mp4 playing
43.6757 	WARNING 	MovieStim2 dropping video frame index: 2
43.7215 	WARNING 	MovieStim2 dropping video frame index: 4
43.9102 	INFO 	Scanner trigger received
44.9073 	INFO 	Scanner trigger received
45.9060 	INFO 	Scanner trigger received
46.1861 	EXP 	Created playing_instrument_143_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_143_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_143_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
46.2221 	EXP 	playing_instrument_143_final.mp4: movie = 'stimuli/playing_instrument_143_final.mp4'
46.2221 	EXP 	playing_instrument_143_final.mp4: autoLog = True
46.9087 	INFO 	Scanner trigger received
47.8895 	INFO 	Scanner trigger received
48.8320 	WARNING 	MovieStim2 dropping video frame index: 1
48.8734 	EXP 	Set playing_instrument_143_final.mp4 playing
48.8738 	WARNING 	MovieStim2 dropping video frame index: 3
48.8928 	INFO 	Scanner trigger received
48.9195 	WARNING 	MovieStim2 dropping video frame index: 5
49.3609 	WARNING 	MovieStim2 dropping video frame index: 18
49.9258 	INFO 	Scanner trigger received
50.1455 	WARNING 	MovieStim2 dropping video frame index: 41
50.1945 	WARNING 	MovieStim2 dropping video frame index: 43
50.3907 	WARNING 	MovieStim2 dropping video frame index: 49
50.8975 	WARNING 	MovieStim2 dropping video frame index: 64
50.9035 	INFO 	Scanner trigger received
51.1590 	WARNING 	MovieStim2 dropping video frame index: 72
51.3632 	EXP 	Created dancing_65_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_65_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_65_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
51.3875 	EXP 	dancing_65_final.mp4: movie = 'stimuli/dancing_65_final.mp4'
51.3875 	EXP 	dancing_65_final.mp4: autoLog = True
51.9107 	INFO 	Scanner trigger received
52.8914 	INFO 	Scanner trigger received
53.9049 	INFO 	Scanner trigger received
53.9572 	EXP 	Set dancing_65_final.mp4 playing
53.9575 	WARNING 	MovieStim2 dropping video frame index: 2
53.9645 	WARNING 	MovieStim2 dropping video frame index: 3
54.8959 	INFO 	Scanner trigger received
55.8918 	INFO 	Scanner trigger received
56.5400 	EXP 	Created arts_crafts_3_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_3_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_3_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
56.5693 	EXP 	arts_crafts_3_final.mp4: movie = 'stimuli/arts_crafts_3_final.mp4'
56.5693 	EXP 	arts_crafts_3_final.mp4: autoLog = True
56.8973 	INFO 	Scanner trigger received
57.9098 	INFO 	Scanner trigger received
58.5845 	WARNING 	MovieStim2 dropping video frame index: 1
58.5850 	WARNING 	MovieStim2 dropping video frame index: 2
58.6525 	EXP 	Set arts_crafts_3_final.mp4 playing
58.6528 	WARNING 	MovieStim2 dropping video frame index: 4
58.6711 	WARNING 	MovieStim2 dropping video frame index: 5
58.7273 	WARNING 	MovieStim2 dropping video frame index: 7
58.7927 	WARNING 	MovieStim2 dropping video frame index: 9
58.8580 	WARNING 	MovieStim2 dropping video frame index: 11
58.8928 	INFO 	Scanner trigger received
58.9234 	WARNING 	MovieStim2 dropping video frame index: 13
58.9887 	WARNING 	MovieStim2 dropping video frame index: 15
59.0542 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
59.9302 	INFO 	Scanner trigger received
60.8887 	INFO 	Scanner trigger received
61.1536 	EXP 	Created conversation_29_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_29_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_29_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
61.1953 	EXP 	conversation_29_final.mp4: movie = 'stimuli/conversation_29_final.mp4'
61.1953 	EXP 	conversation_29_final.mp4: autoLog = True
61.9145 	INFO 	Scanner trigger received
62.8953 	INFO 	Scanner trigger received
63.8629 	EXP 	Set conversation_29_final.mp4 playing
63.8632 	WARNING 	MovieStim2 dropping video frame index: 2
63.9096 	WARNING 	MovieStim2 dropping video frame index: 4
63.9148 	INFO 	Scanner trigger received
64.2196 	WARNING 	MovieStim2 dropping video frame index: 13
64.9149 	INFO 	Scanner trigger received
65.9121 	INFO 	Scanner trigger received
66.3902 	EXP 	Created assembly_line_12_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_12_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_12_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
66.4261 	EXP 	assembly_line_12_final.mp4: movie = 'stimuli/assembly_line_12_final.mp4'
66.4261 	EXP 	assembly_line_12_final.mp4: autoLog = True
66.9165 	INFO 	Scanner trigger received
67.8973 	INFO 	Scanner trigger received
68.9107 	INFO 	Scanner trigger received
69.8915 	INFO 	Scanner trigger received
69.9764 	EXP 	Set assembly_line_12_final.mp4 playing
69.9767 	WARNING 	MovieStim2 dropping video frame index: 2
70.0226 	WARNING 	MovieStim2 dropping video frame index: 4
70.9138 	INFO 	Scanner trigger received
71.9113 	INFO 	Scanner trigger received
72.4999 	EXP 	Created cosmetics_grooming_43_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_43_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_43_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
72.5559 	EXP 	cosmetics_grooming_43_final.mp4: movie = 'stimuli/cosmetics_grooming_43_final.mp4'
72.5559 	EXP 	cosmetics_grooming_43_final.mp4: autoLog = True
72.9155 	INFO 	Scanner trigger received
73.8963 	INFO 	Scanner trigger received
74.9098 	INFO 	Scanner trigger received
75.0601 	EXP 	Set cosmetics_grooming_43_final.mp4 playing
75.0604 	WARNING 	MovieStim2 dropping video frame index: 2
75.1062 	WARNING 	MovieStim2 dropping video frame index: 4
75.6129 	WARNING 	MovieStim2 dropping video frame index: 19
75.8996 	INFO 	Scanner trigger received
76.8968 	INFO 	Scanner trigger received
77.5903 	EXP 	Created hugging_kissing_125_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_125_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_125_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
77.6233 	EXP 	hugging_kissing_125_final.mp4: movie = 'stimuli/hugging_kissing_125_final.mp4'
77.6233 	EXP 	hugging_kissing_125_final.mp4: autoLog = True
77.9175 	INFO 	Scanner trigger received
78.8983 	INFO 	Scanner trigger received
79.7678 	EXP 	Set hugging_kissing_125_final.mp4 playing
79.7681 	WARNING 	MovieStim2 dropping video frame index: 2
79.8139 	WARNING 	MovieStim2 dropping video frame index: 4
79.9048 	INFO 	Scanner trigger received
80.9017 	INFO 	Scanner trigger received
81.8991 	INFO 	Scanner trigger received
82.2847 	EXP 	Created cosmetics_grooming_50_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_50_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_50_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
82.3146 	EXP 	cosmetics_grooming_50_final.mp4: movie = 'stimuli/cosmetics_grooming_50_final.mp4'
82.3146 	EXP 	cosmetics_grooming_50_final.mp4: autoLog = True
82.9032 	INFO 	Scanner trigger received
83.9165 	INFO 	Scanner trigger received
84.7489 	WARNING 	MovieStim2 dropping video frame index: 1
84.8064 	EXP 	Set cosmetics_grooming_50_final.mp4 playing
84.8067 	WARNING 	MovieStim2 dropping video frame index: 3
84.8812 	WARNING 	MovieStim2 dropping video frame index: 5
84.9215 	INFO 	Scanner trigger received
84.9957 	WARNING 	MovieStim2 dropping video frame index: 8
85.1591 	WARNING 	MovieStim2 dropping video frame index: 12
85.3716 	WARNING 	MovieStim2 dropping video frame index: 17
85.5350 	WARNING 	MovieStim2 dropping video frame index: 21
85.7476 	WARNING 	MovieStim2 dropping video frame index: 26
85.9110 	WARNING 	MovieStim2 dropping video frame index: 30
85.9291 	INFO 	Scanner trigger received
86.1235 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
86.9150 	INFO 	Scanner trigger received
87.9050 	INFO 	Scanner trigger received
88.8858 	INFO 	Scanner trigger received
89.8993 	INFO 	Scanner trigger received
90.9128 	INFO 	Scanner trigger received
91.8935 	INFO 	Scanner trigger received
92.9070 	INFO 	Scanner trigger received
93.7840 	EXP 	Created teaching_154_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_154_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_154_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
93.8224 	EXP 	teaching_154_final.mp4: movie = 'stimuli/teaching_154_final.mp4'
93.8224 	EXP 	teaching_154_final.mp4: autoLog = True
93.8877 	INFO 	Scanner trigger received
94.9012 	INFO 	Scanner trigger received
95.9147 	INFO 	Scanner trigger received
96.8954 	INFO 	Scanner trigger received
96.9803 	EXP 	Set teaching_154_final.mp4 playing
96.9806 	WARNING 	MovieStim2 dropping video frame index: 2
97.0265 	WARNING 	MovieStim2 dropping video frame index: 4
97.9179 	INFO 	Scanner trigger received
98.9066 	INFO 	Scanner trigger received
99.5067 	EXP 	Created eating_81_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_81_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_81_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
99.5435 	EXP 	eating_81_final.mp4: movie = 'stimuli/eating_81_final.mp4'
99.5435 	EXP 	eating_81_final.mp4: autoLog = True
99.9031 	INFO 	Scanner trigger received
100.9166 	INFO 	Scanner trigger received
101.8973 	INFO 	Scanner trigger received
102.1785 	EXP 	Set eating_81_final.mp4 playing
102.1787 	WARNING 	MovieStim2 dropping video frame index: 2
102.2246 	WARNING 	MovieStim2 dropping video frame index: 4
102.8877 	INFO 	Scanner trigger received
103.9173 	INFO 	Scanner trigger received
104.7483 	EXP 	Created exercising_93_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_93_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_93_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
104.7743 	EXP 	exercising_93_final.mp4: movie = 'stimuli/exercising_93_final.mp4'
104.7743 	EXP 	exercising_93_final.mp4: autoLog = True
104.9051 	INFO 	Scanner trigger received
105.9185 	INFO 	Scanner trigger received
106.8993 	INFO 	Scanner trigger received
107.4917 	WARNING 	MovieStim2 dropping video frame index: 1
107.5117 	WARNING 	MovieStim2 dropping video frame index: 2
107.5767 	EXP 	Set exercising_93_final.mp4 playing
107.5770 	WARNING 	MovieStim2 dropping video frame index: 4
107.6066 	WARNING 	MovieStim2 dropping video frame index: 5
107.6679 	WARNING 	MovieStim2 dropping video frame index: 7
107.7013 	WARNING 	MovieStim2 dropping video frame index: 8
107.7841 	WARNING 	MovieStim2 dropping video frame index: 10
107.8640 	WARNING 	MovieStim2 dropping video frame index: 12
107.9041 	INFO 	Scanner trigger received
107.9947 	WARNING 	MovieStim2 dropping video frame index: 15
108.0601 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
108.9041 	INFO 	Scanner trigger received
109.9118 	INFO 	Scanner trigger received
110.0225 	EXP 	Created using_tools_164_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_164_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_164_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
