0.1854 	WARNING 	Monitor specification not found. Creating a temporary one...
0.1894 	EXP 	exercising_100_final.mp4: movie = 'stimuli/exercising_100_final.mp4'
0.1894 	EXP 	exercising_100_final.mp4: autoLog = True
0.8745 	INFO 	Scanner trigger received
1.8879 	INFO 	Scanner trigger received
2.8687 	INFO 	Scanner trigger received
3.8822 	INFO 	Scanner trigger received
4.8630 	INFO 	Scanner trigger received
5.8765 	INFO 	Scanner trigger received
6.3522 	EXP 	Set exercising_100_final.mp4 playing
6.3525 	WARNING 	MovieStim2 dropping video frame index: 2
6.3998 	WARNING 	MovieStim2 dropping video frame index: 4
6.8995 	INFO 	Scanner trigger received
7.8639 	INFO 	Scanner trigger received
8.8719 	EXP 	Created eating_77_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_77_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_77_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
8.9005 	EXP 	eating_77_final.mp4: movie = 'stimuli/eating_77_final.mp4'
8.9005 	EXP 	eating_77_final.mp4: autoLog = True
8.9006 	INFO 	Scanner trigger received
9.8813 	INFO 	Scanner trigger received
10.8947 	INFO 	Scanner trigger received
11.1494 	WARNING 	MovieStim2 dropping video frame index: 1
11.1905 	EXP 	Set eating_77_final.mp4 playing
11.1908 	WARNING 	MovieStim2 dropping video frame index: 3
11.2016 	WARNING 	MovieStim2 dropping video frame index: 4
11.7123 	WARNING 	MovieStim2 dropping video frame index: 19
11.8682 	INFO 	Scanner trigger received
12.8659 	INFO 	Scanner trigger received
13.7084 	EXP 	Created conversation_32_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_32_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_32_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
13.7391 	EXP 	conversation_32_final.mp4: movie = 'stimuli/conversation_32_final.mp4'
13.7391 	EXP 	conversation_32_final.mp4: autoLog = True
13.8699 	INFO 	Scanner trigger received
14.8834 	INFO 	Scanner trigger received
15.6533 	EXP 	Set conversation_32_final.mp4 playing
15.6536 	WARNING 	MovieStim2 dropping video frame index: 2
15.7010 	WARNING 	MovieStim2 dropping video frame index: 4
15.8811 	INFO 	Scanner trigger received
16.8707 	INFO 	Scanner trigger received
17.8677 	INFO 	Scanner trigger received
18.1777 	EXP 	Created conversation_31_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_31_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_31_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
18.2016 	EXP 	conversation_31_final.mp4: movie = 'stimuli/conversation_31_final.mp4'
18.2016 	EXP 	conversation_31_final.mp4: autoLog = True
18.8882 	INFO 	Scanner trigger received
19.8690 	INFO 	Scanner trigger received
20.2792 	EXP 	Set conversation_31_final.mp4 playing
20.2796 	WARNING 	MovieStim2 dropping video frame index: 2
20.3269 	WARNING 	MovieStim2 dropping video frame index: 4
20.8919 	INFO 	Scanner trigger received
21.8890 	INFO 	Scanner trigger received
22.8767 	INFO 	Scanner trigger received
23.8902 	INFO 	Scanner trigger received
24.7150 	EXP 	Created Left probe: "discuss" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "discuss"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"discuss"', units=u'norm', win=Window(...), wrapWidth=1)
24.7213 	EXP 	Created Right probe: "educate" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "educate"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"educate"', units=u'norm', win=Window(...), wrapWidth=1)
24.8872 	INFO 	Scanner trigger received
25.8680 	INFO 	Scanner trigger received
26.8815 	INFO 	Scanner trigger received
27.8950 	INFO 	Scanner trigger received
28.8781 	INFO 	Scanner trigger received
29.8915 	INFO 	Scanner trigger received
30.8723 	INFO 	Scanner trigger received
31.7717 	EXP 	Created cooking_39_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_39_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_39_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
31.8040 	EXP 	cooking_39_final.mp4: movie = 'stimuli/cooking_39_final.mp4'
31.8040 	EXP 	cooking_39_final.mp4: autoLog = True
31.8694 	INFO 	Scanner trigger received
32.8829 	INFO 	Scanner trigger received
33.8637 	INFO 	Scanner trigger received
33.9813 	EXP 	Set cooking_39_final.mp4 playing
33.9817 	WARNING 	MovieStim2 dropping video frame index: 2
33.9935 	WARNING 	MovieStim2 dropping video frame index: 3
34.8778 	INFO 	Scanner trigger received
35.8673 	INFO 	Scanner trigger received
36.5629 	EXP 	Created exercising_108_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_108_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_108_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
36.5935 	EXP 	exercising_108_final.mp4: movie = 'stimuli/exercising_108_final.mp4'
36.5935 	EXP 	exercising_108_final.mp4: autoLog = True
36.8877 	INFO 	Scanner trigger received
37.8685 	INFO 	Scanner trigger received
38.5319 	WARNING 	MovieStim2 dropping video frame index: 1
38.5334 	WARNING 	MovieStim2 dropping video frame index: 2
38.5507 	WARNING 	MovieStim2 dropping video frame index: 3
38.6112 	EXP 	Set exercising_108_final.mp4 playing
38.6116 	WARNING 	MovieStim2 dropping video frame index: 5
38.6269 	WARNING 	MovieStim2 dropping video frame index: 6
38.7841 	WARNING 	MovieStim2 dropping video frame index: 10
38.8712 	INFO 	Scanner trigger received
38.9486 	WARNING 	MovieStim2 dropping video frame index: 14
39.0621 	WARNING 	MovieStim2 dropping video frame index: 17
39.2255 	WARNING 	MovieStim2 dropping video frame index: 21
39.3399 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
39.8752 	INFO 	Scanner trigger received
40.9029 	INFO 	Scanner trigger received
41.0029 	EXP 	Created teaching_158_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_158_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_158_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
41.0396 	EXP 	teaching_158_final.mp4: movie = 'stimuli/teaching_158_final.mp4'
41.0396 	EXP 	teaching_158_final.mp4: autoLog = True
41.8896 	INFO 	Scanner trigger received
42.8704 	INFO 	Scanner trigger received
43.0258 	WARNING 	MovieStim2 dropping video frame index: 1
43.0698 	EXP 	Set teaching_158_final.mp4 playing
43.0701 	WARNING 	MovieStim2 dropping video frame index: 3
43.8775 	INFO 	Scanner trigger received
44.8653 	INFO 	Scanner trigger received
45.1591 	WARNING 	MovieStim2 dropping video frame index: 66
45.6039 	EXP 	Created assembly_line_16_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_16_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_16_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
45.6329 	EXP 	assembly_line_16_final.mp4: movie = 'stimuli/assembly_line_16_final.mp4'
45.6329 	EXP 	assembly_line_16_final.mp4: autoLog = True
45.8945 	INFO 	Scanner trigger received
46.8753 	INFO 	Scanner trigger received
47.8864 	WARNING 	MovieStim2 dropping video frame index: 1
47.8932 	WARNING 	MovieStim2 dropping video frame index: 2
47.9613 	EXP 	Set assembly_line_16_final.mp4 playing
47.9616 	WARNING 	MovieStim2 dropping video frame index: 4
47.9823 	WARNING 	MovieStim2 dropping video frame index: 5
47.9830 	INFO 	Scanner trigger received
48.0708 	WARNING 	MovieStim2 dropping video frame index: 7
48.1162 	WARNING 	MovieStim2 dropping video frame index: 8
48.1853 	WARNING 	MovieStim2 dropping video frame index: 10
48.3468 	WARNING 	MovieStim2 dropping video frame index: 14
48.4283 	WARNING 	MovieStim2 dropping video frame index: 16
48.5429 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
48.8654 	INFO 	Scanner trigger received
49.8805 	INFO 	Scanner trigger received
50.4276 	EXP 	Created eating_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
50.4550 	EXP 	eating_180_final.mp4: movie = 'stimuli/eating_180_final.mp4'
50.4550 	EXP 	eating_180_final.mp4: autoLog = True
50.8800 	INFO 	Scanner trigger received
51.8935 	INFO 	Scanner trigger received
52.4688 	EXP 	Set eating_180_final.mp4 playing
52.4692 	WARNING 	MovieStim2 dropping video frame index: 2
52.8836 	INFO 	Scanner trigger received
53.5611 	WARNING 	MovieStim2 dropping video frame index: 35
53.8227 	WARNING 	MovieStim2 dropping video frame index: 43
53.8833 	INFO 	Scanner trigger received
53.9207 	WARNING 	MovieStim2 dropping video frame index: 46
54.4928 	WARNING 	MovieStim2 dropping video frame index: 63
54.8524 	WARNING 	MovieStim2 dropping video frame index: 74
54.8647 	INFO 	Scanner trigger received
54.9856 	EXP 	Created hugging_kissing_127_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_127_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_127_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
55.0184 	EXP 	hugging_kissing_127_final.mp4: movie = 'stimuli/hugging_kissing_127_final.mp4'
55.0184 	EXP 	hugging_kissing_127_final.mp4: autoLog = True
55.8656 	INFO 	Scanner trigger received
56.8791 	INFO 	Scanner trigger received
56.9640 	EXP 	Set hugging_kissing_127_final.mp4 playing
56.9644 	WARNING 	MovieStim2 dropping video frame index: 2
57.1246 	WARNING 	MovieStim2 dropping video frame index: 7
57.8723 	INFO 	Scanner trigger received
58.3178 	WARNING 	MovieStim2 dropping video frame index: 43
58.5957 	WARNING 	MovieStim2 dropping video frame index: 51
58.8820 	INFO 	Scanner trigger received
59.4893 	EXP 	Created exercising_98_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_98_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_98_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
59.5272 	EXP 	exercising_98_final.mp4: movie = 'stimuli/exercising_98_final.mp4'
59.5272 	EXP 	exercising_98_final.mp4: autoLog = True
59.8868 	INFO 	Scanner trigger received
60.8675 	INFO 	Scanner trigger received
61.8811 	INFO 	Scanner trigger received
62.3583 	EXP 	Set exercising_98_final.mp4 playing
62.3586 	WARNING 	MovieStim2 dropping video frame index: 2
62.4044 	WARNING 	MovieStim2 dropping video frame index: 4
62.8709 	INFO 	Scanner trigger received
62.9766 	WARNING 	MovieStim2 dropping video frame index: 21
63.0746 	WARNING 	MovieStim2 dropping video frame index: 24
63.8718 	INFO 	Scanner trigger received
63.9082 	WARNING 	MovieStim2 dropping video frame index: 49
64.8877 	EXP 	Created gardening_120_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_120_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_120_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
64.9214 	EXP 	gardening_120_final.mp4: movie = 'stimuli/gardening_120_final.mp4'
64.9214 	EXP 	gardening_120_final.mp4: autoLog = True
64.9215 	INFO 	Scanner trigger received
65.8695 	INFO 	Scanner trigger received
66.8829 	INFO 	Scanner trigger received
67.8638 	INFO 	Scanner trigger received
67.9814 	EXP 	Set gardening_120_final.mp4 playing
67.9817 	WARNING 	MovieStim2 dropping video frame index: 2
68.8711 	INFO 	Scanner trigger received
69.8671 	INFO 	Scanner trigger received
70.5196 	EXP 	Created dancing_69_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_69_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_69_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
70.5444 	EXP 	dancing_69_final.mp4: movie = 'stimuli/dancing_69_final.mp4'
70.5444 	EXP 	dancing_69_final.mp4: autoLog = True
70.8714 	INFO 	Scanner trigger received
71.8849 	INFO 	Scanner trigger received
72.6563 	EXP 	Set dancing_69_final.mp4 playing
72.6566 	WARNING 	MovieStim2 dropping video frame index: 2
72.7024 	WARNING 	MovieStim2 dropping video frame index: 4
72.8912 	INFO 	Scanner trigger received
73.2092 	WARNING 	MovieStim2 dropping video frame index: 19
73.8719 	INFO 	Scanner trigger received
74.8701 	INFO 	Scanner trigger received
75.1951 	EXP 	Created using_tools_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
75.2195 	EXP 	using_tools_180_final.mp4: movie = 'stimuli/using_tools_180_final.mp4'
75.2195 	EXP 	using_tools_180_final.mp4: autoLog = True
75.8735 	INFO 	Scanner trigger received
76.8868 	INFO 	Scanner trigger received
77.4387 	WARNING 	MovieStim2 dropping video frame index: 1
77.4785 	EXP 	Set using_tools_180_final.mp4 playing
77.4788 	WARNING 	MovieStim2 dropping video frame index: 3
77.8188 	WARNING 	MovieStim2 dropping video frame index: 13
77.8686 	WARNING 	MovieStim2 dropping video frame index: 15
77.8741 	INFO 	Scanner trigger received
78.6361 	WARNING 	MovieStim2 dropping video frame index: 38
78.8904 	INFO 	Scanner trigger received
79.8879 	INFO 	Scanner trigger received
80.0144 	EXP 	Created playing_instrument_149_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_149_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_149_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
80.0415 	EXP 	playing_instrument_149_final.mp4: movie = 'stimuli/playing_instrument_149_final.mp4'
80.0415 	EXP 	playing_instrument_149_final.mp4: autoLog = True
80.8916 	INFO 	Scanner trigger received
81.8724 	INFO 	Scanner trigger received
82.0692 	WARNING 	MovieStim2 dropping video frame index: 1
82.1248 	EXP 	Set playing_instrument_149_final.mp4 playing
82.1251 	WARNING 	MovieStim2 dropping video frame index: 3
82.1479 	WARNING 	MovieStim2 dropping video frame index: 4
82.3146 	WARNING 	MovieStim2 dropping video frame index: 8
82.5266 	WARNING 	MovieStim2 dropping video frame index: 13
82.6901 	WARNING 	MovieStim2 dropping video frame index: 17
82.8769 	INFO 	Scanner trigger received
82.9025 	WARNING 	MovieStim2 dropping video frame index: 22
82.9842 	WARNING 	MovieStim2 dropping video frame index: 24
83.1477 	WARNING 	MovieStim2 dropping video frame index: 28
83.2294 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
83.8781 	INFO 	Scanner trigger received
84.5897 	EXP 	Created eating_86_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_86_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_86_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
84.6185 	EXP 	eating_86_final.mp4: movie = 'stimuli/eating_86_final.mp4'
84.6185 	EXP 	eating_86_final.mp4: autoLog = True
84.8801 	INFO 	Scanner trigger received
85.8936 	INFO 	Scanner trigger received
86.5833 	EXP 	Set eating_86_final.mp4 playing
86.5836 	WARNING 	MovieStim2 dropping video frame index: 2
86.8646 	INFO 	Scanner trigger received
87.8818 	INFO 	Scanner trigger received
88.8796 	INFO 	Scanner trigger received
89.1378 	EXP 	Created using_tools_168_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_168_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_168_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
89.1628 	EXP 	using_tools_168_final.mp4: movie = 'stimuli/using_tools_168_final.mp4'
89.1628 	EXP 	using_tools_168_final.mp4: autoLog = True
89.8820 	INFO 	Scanner trigger received
90.8628 	INFO 	Scanner trigger received
91.1902 	WARNING 	MovieStim2 dropping video frame index: 1
91.1914 	WARNING 	MovieStim2 dropping video frame index: 2
91.2105 	WARNING 	MovieStim2 dropping video frame index: 3
91.2786 	EXP 	Set using_tools_168_final.mp4 playing
91.2789 	WARNING 	MovieStim2 dropping video frame index: 5
91.2959 	WARNING 	MovieStim2 dropping video frame index: 6
91.3698 	WARNING 	MovieStim2 dropping video frame index: 8
91.3863 	WARNING 	MovieStim2 dropping video frame index: 9
91.4539 	WARNING 	MovieStim2 dropping video frame index: 11
91.5168 	WARNING 	MovieStim2 dropping video frame index: 13
91.5822 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
91.8634 	INFO 	Scanner trigger received
92.8948 	INFO 	Scanner trigger received
93.7485 	EXP 	Created arts_crafts_6_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_6_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_6_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
93.7887 	EXP 	arts_crafts_6_final.mp4: movie = 'stimuli/arts_crafts_6_final.mp4'
93.7887 	EXP 	arts_crafts_6_final.mp4: autoLog = True
93.8868 	INFO 	Scanner trigger received
94.8676 	INFO 	Scanner trigger received
95.8811 	INFO 	Scanner trigger received
96.8946 	INFO 	Scanner trigger received
97.8753 	INFO 	Scanner trigger received
98.8427 	WARNING 	MovieStim2 dropping video frame index: 1
98.8919 	EXP 	Set arts_crafts_6_final.mp4 playing
98.8922 	WARNING 	MovieStim2 dropping video frame index: 3
98.9002 	WARNING 	MovieStim2 dropping video frame index: 4
98.9020 	INFO 	Scanner trigger received
99.2323 	WARNING 	MovieStim2 dropping video frame index: 14
99.6409 	WARNING 	MovieStim2 dropping video frame index: 26
99.8645 	INFO 	Scanner trigger received
99.9188 	WARNING 	MovieStim2 dropping video frame index: 34
99.9678 	WARNING 	MovieStim2 dropping video frame index: 36
100.8943 	INFO 	Scanner trigger received
100.9323 	WARNING 	MovieStim2 dropping video frame index: 65
101.3819 	EXP 	Created dancing_62_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_62_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_62_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
101.4224 	EXP 	dancing_62_final.mp4: movie = 'stimuli/dancing_62_final.mp4'
101.4224 	EXP 	dancing_62_final.mp4: autoLog = True
101.8801 	INFO 	Scanner trigger received
102.8936 	INFO 	Scanner trigger received
103.8744 	INFO 	Scanner trigger received
104.8878 	INFO 	Scanner trigger received
105.0709 	EXP 	Set dancing_62_final.mp4 playing
105.0712 	WARNING 	MovieStim2 dropping video frame index: 2
105.1169 	WARNING 	MovieStim2 dropping video frame index: 4
105.8776 	INFO 	Scanner trigger received
106.8748 	INFO 	Scanner trigger received
107.6111 	EXP 	Created cosmetics_grooming_55_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_55_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_55_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
