0.1976 	WARNING 	Monitor specification not found. Creating a temporary one...
25.1714 	WARNING 	MovieStim2 dropping video frame index: 1
25.1727 	WARNING 	MovieStim2 dropping video frame index: 2
25.2410 	EXP 	Set conversation_26_final.mp4 playing
25.2414 	WARNING 	MovieStim2 dropping video frame index: 4
25.2626 	WARNING 	MovieStim2 dropping video frame index: 5
25.3158 	WARNING 	MovieStim2 dropping video frame index: 7
25.3812 	WARNING 	MovieStim2 dropping video frame index: 9
25.4466 	WARNING 	MovieStim2 dropping video frame index: 11
25.5120 	WARNING 	MovieStim2 dropping video frame index: 13
25.5791 	WARNING 	MovieStim2 dropping video frame index: 15
25.6918 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
25.9265 	INFO 	Scanner trigger received
26.9558 	INFO 	Scanner trigger received
27.7167 	EXP 	Created hugging_kissing_124_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_124_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_124_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
27.7511 	EXP 	hugging_kissing_124_final.mp4: movie = 'stimuli/hugging_kissing_124_final.mp4'
27.7511 	EXP 	hugging_kissing_124_final.mp4: autoLog = True
27.9146 	INFO 	Scanner trigger received
28.8954 	INFO 	Scanner trigger received
29.8630 	EXP 	Set hugging_kissing_124_final.mp4 playing
29.8633 	WARNING 	MovieStim2 dropping video frame index: 2
29.9091 	WARNING 	MovieStim2 dropping video frame index: 4
29.9169 	INFO 	Scanner trigger received
30.8991 	INFO 	Scanner trigger received
31.8962 	INFO 	Scanner trigger received
32.3679 	EXP 	Created cosmetics_grooming_49_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_49_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_49_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
32.3934 	EXP 	cosmetics_grooming_49_final.mp4: movie = 'stimuli/cosmetics_grooming_49_final.mp4'
32.3934 	EXP 	cosmetics_grooming_49_final.mp4: autoLog = True
32.9165 	INFO 	Scanner trigger received
33.8973 	INFO 	Scanner trigger received
34.3745 	EXP 	Set cosmetics_grooming_49_final.mp4 playing
34.3748 	WARNING 	MovieStim2 dropping video frame index: 2
34.4206 	WARNING 	MovieStim2 dropping video frame index: 4
34.9194 	INFO 	Scanner trigger received
35.9167 	INFO 	Scanner trigger received
36.9012 	EXP 	Created assembly_line_10_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_10_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_10_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
36.9377 	EXP 	assembly_line_10_final.mp4: movie = 'stimuli/assembly_line_10_final.mp4'
36.9377 	EXP 	assembly_line_10_final.mp4: autoLog = True
36.9378 	INFO 	Scanner trigger received
37.9185 	INFO 	Scanner trigger received
38.8992 	INFO 	Scanner trigger received
39.9127 	INFO 	Scanner trigger received
39.9649 	EXP 	Set assembly_line_10_final.mp4 playing
39.9652 	WARNING 	MovieStim2 dropping video frame index: 2
40.0110 	WARNING 	MovieStim2 dropping video frame index: 4
40.9038 	INFO 	Scanner trigger received
41.8997 	INFO 	Scanner trigger received
42.4884 	EXP 	Created dancing_59_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_59_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_59_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
42.5281 	EXP 	dancing_59_final.mp4: movie = 'stimuli/dancing_59_final.mp4'
42.5281 	EXP 	dancing_59_final.mp4: autoLog = True
42.9204 	INFO 	Scanner trigger received
43.9012 	INFO 	Scanner trigger received
44.5745 	EXP 	Set dancing_59_final.mp4 playing
44.5748 	WARNING 	MovieStim2 dropping video frame index: 2
44.6207 	WARNING 	MovieStim2 dropping video frame index: 4
44.9239 	INFO 	Scanner trigger received
45.9212 	INFO 	Scanner trigger received
46.9182 	INFO 	Scanner trigger received
47.0977 	EXP 	Created exercising_92_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_92_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_92_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
47.1213 	EXP 	exercising_92_final.mp4: movie = 'stimuli/exercising_92_final.mp4'
47.1213 	EXP 	exercising_92_final.mp4: autoLog = True
47.9060 	INFO 	Scanner trigger received
48.9195 	INFO 	Scanner trigger received
49.5601 	EXP 	Set exercising_92_final.mp4 playing
49.5604 	WARNING 	MovieStim2 dropping video frame index: 2
49.6062 	WARNING 	MovieStim2 dropping video frame index: 4
49.9095 	INFO 	Scanner trigger received
50.9065 	INFO 	Scanner trigger received
51.9036 	INFO 	Scanner trigger received
52.0805 	EXP 	Created cosmetics_grooming_41_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_41_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_41_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
52.1069 	EXP 	cosmetics_grooming_41_final.mp4: movie = 'stimuli/cosmetics_grooming_41_final.mp4'
52.1069 	EXP 	cosmetics_grooming_41_final.mp4: autoLog = True
52.8915 	INFO 	Scanner trigger received
53.9050 	INFO 	Scanner trigger received
54.7909 	EXP 	Set cosmetics_grooming_41_final.mp4 playing
54.7913 	WARNING 	MovieStim2 dropping video frame index: 2
54.9190 	INFO 	Scanner trigger received
55.8922 	INFO 	Scanner trigger received
56.1120 	WARNING 	MovieStim2 dropping video frame index: 34
56.8895 	INFO 	Scanner trigger received
57.3121 	EXP 	Created dancing_64_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_64_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_64_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
57.3377 	EXP 	dancing_64_final.mp4: movie = 'stimuli/dancing_64_final.mp4'
57.3377 	EXP 	dancing_64_final.mp4: autoLog = True
57.8935 	INFO 	Scanner trigger received
58.9069 	INFO 	Scanner trigger received
59.7765 	EXP 	Set dancing_64_final.mp4 playing
59.7768 	WARNING 	MovieStim2 dropping video frame index: 2
59.8226 	WARNING 	MovieStim2 dropping video frame index: 4
59.9135 	INFO 	Scanner trigger received
60.1332 	WARNING 	MovieStim2 dropping video frame index: 13
60.9017 	INFO 	Scanner trigger received
61.8912 	INFO 	Scanner trigger received
62.3100 	EXP 	Created gardening_115_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_115_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_115_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
62.3396 	EXP 	gardening_115_final.mp4: movie = 'stimuli/gardening_115_final.mp4'
62.3396 	EXP 	gardening_115_final.mp4: autoLog = True
62.8954 	INFO 	Scanner trigger received
63.9089 	INFO 	Scanner trigger received
64.5753 	WARNING 	MovieStim2 dropping video frame index: 1
64.6149 	EXP 	Set gardening_115_final.mp4 playing
64.6152 	WARNING 	MovieStim2 dropping video frame index: 3
64.6611 	WARNING 	MovieStim2 dropping video frame index: 5
64.8987 	INFO 	Scanner trigger received
65.8955 	INFO 	Scanner trigger received
66.8940 	INFO 	Scanner trigger received
67.1040 	EXP 	Created exercising_102_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_102_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_102_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
67.1291 	EXP 	exercising_102_final.mp4: movie = 'stimuli/exercising_102_final.mp4'
67.1291 	EXP 	exercising_102_final.mp4: autoLog = True
67.9137 	INFO 	Scanner trigger received
68.8945 	INFO 	Scanner trigger received
69.6346 	WARNING 	MovieStim2 dropping video frame index: 1
69.6822 	EXP 	Set exercising_102_final.mp4 playing
69.6826 	WARNING 	MovieStim2 dropping video frame index: 3
69.6916 	WARNING 	MovieStim2 dropping video frame index: 4
69.9173 	INFO 	Scanner trigger received
70.9142 	INFO 	Scanner trigger received
71.9275 	INFO 	Scanner trigger received
72.1694 	EXP 	Created arts_crafts_1_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_1_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_1_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
72.1963 	EXP 	arts_crafts_1_final.mp4: movie = 'stimuli/arts_crafts_1_final.mp4'
72.1963 	EXP 	arts_crafts_1_final.mp4: autoLog = True
72.9156 	INFO 	Scanner trigger received
73.8964 	INFO 	Scanner trigger received
74.8312 	WARNING 	MovieStim2 dropping video frame index: 1
74.8803 	EXP 	Set arts_crafts_1_final.mp4 playing
74.8807 	WARNING 	MovieStim2 dropping video frame index: 3
74.8881 	WARNING 	MovieStim2 dropping video frame index: 4
74.8908 	INFO 	Scanner trigger received
75.9164 	INFO 	Scanner trigger received
76.4956 	WARNING 	MovieStim2 dropping video frame index: 52
76.9134 	INFO 	Scanner trigger received
77.3882 	EXP 	Created playing_instrument_141_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_141_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_141_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
77.4272 	EXP 	playing_instrument_141_final.mp4: movie = 'stimuli/playing_instrument_141_final.mp4'
77.4272 	EXP 	playing_instrument_141_final.mp4: autoLog = True
77.9175 	INFO 	Scanner trigger received
78.8983 	INFO 	Scanner trigger received
79.9117 	INFO 	Scanner trigger received
80.6753 	WARNING 	MovieStim2 dropping video frame index: 1
80.7362 	EXP 	Set playing_instrument_141_final.mp4 playing
80.7366 	WARNING 	MovieStim2 dropping video frame index: 3
80.7576 	WARNING 	MovieStim2 dropping video frame index: 4
80.8111 	WARNING 	MovieStim2 dropping video frame index: 6
80.8765 	WARNING 	MovieStim2 dropping video frame index: 8
80.9134 	INFO 	Scanner trigger received
80.9418 	WARNING 	MovieStim2 dropping video frame index: 10
81.0072 	WARNING 	MovieStim2 dropping video frame index: 12
81.0726 	WARNING 	MovieStim2 dropping video frame index: 14
81.1379 	WARNING 	MovieStim2 dropping video frame index: 16
81.2034 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
81.9444 	INFO 	Scanner trigger received
82.9182 	INFO 	Scanner trigger received
83.9166 	INFO 	Scanner trigger received
84.8973 	INFO 	Scanner trigger received
85.9108 	INFO 	Scanner trigger received
86.8916 	INFO 	Scanner trigger received
87.9051 	INFO 	Scanner trigger received
88.4857 	EXP 	Created eating_72_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_72_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_72_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
88.5262 	EXP 	eating_72_final.mp4: movie = 'stimuli/eating_72_final.mp4'
88.5262 	EXP 	eating_72_final.mp4: autoLog = True
88.9185 	INFO 	Scanner trigger received
89.8994 	INFO 	Scanner trigger received
90.9127 	INFO 	Scanner trigger received
91.8935 	INFO 	Scanner trigger received
91.9784 	EXP 	Set eating_72_final.mp4 playing
91.9787 	WARNING 	MovieStim2 dropping video frame index: 2
92.0245 	WARNING 	MovieStim2 dropping video frame index: 4
92.9075 	INFO 	Scanner trigger received
93.8970 	INFO 	Scanner trigger received
94.5082 	EXP 	Created using_tools_162_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_162_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_162_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
94.5415 	EXP 	using_tools_162_final.mp4: movie = 'stimuli/using_tools_162_final.mp4'
94.5415 	EXP 	using_tools_162_final.mp4: autoLog = True
94.9012 	INFO 	Scanner trigger received
95.9147 	INFO 	Scanner trigger received
96.8954 	INFO 	Scanner trigger received
97.5688 	EXP 	Set using_tools_162_final.mp4 playing
97.5691 	WARNING 	MovieStim2 dropping video frame index: 2
97.9182 	INFO 	Scanner trigger received
98.9150 	INFO 	Scanner trigger received
99.9116 	INFO 	Scanner trigger received
100.0909 	EXP 	Created teaching_152_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_152_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_152_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
100.1156 	EXP 	teaching_152_final.mp4: movie = 'stimuli/teaching_152_final.mp4'
100.1156 	EXP 	teaching_152_final.mp4: autoLog = True
100.9002 	INFO 	Scanner trigger received
101.9137 	INFO 	Scanner trigger received
102.1621 	EXP 	Set teaching_152_final.mp4 playing
102.1624 	WARNING 	MovieStim2 dropping video frame index: 2
102.2082 	WARNING 	MovieStim2 dropping video frame index: 4
102.9033 	INFO 	Scanner trigger received
103.9004 	INFO 	Scanner trigger received
104.6905 	EXP 	Created eating_71_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_71_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_71_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
104.7252 	EXP 	eating_71_final.mp4: movie = 'stimuli/eating_71_final.mp4'
104.7252 	EXP 	eating_71_final.mp4: autoLog = True
104.9214 	INFO 	Scanner trigger received
105.9022 	INFO 	Scanner trigger received
106.9156 	INFO 	Scanner trigger received
107.8833 	EXP 	Set eating_71_final.mp4 playing
107.8836 	WARNING 	MovieStim2 dropping video frame index: 2
107.8981 	INFO 	Scanner trigger received
107.9293 	WARNING 	MovieStim2 dropping video frame index: 4
108.9104 	INFO 	Scanner trigger received
109.9001 	INFO 	Scanner trigger received
110.4085 	EXP 	Created cooking_35_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_35_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_35_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
110.4464 	EXP 	cooking_35_final.mp4: movie = 'stimuli/cooking_35_final.mp4'
110.4464 	EXP 	cooking_35_final.mp4: autoLog = True
110.9041 	INFO 	Scanner trigger received
111.9175 	INFO 	Scanner trigger received
112.8983 	INFO 	Scanner trigger received
113.0813 	EXP 	Set cooking_35_final.mp4 playing
113.0816 	WARNING 	MovieStim2 dropping video frame index: 2
113.1275 	WARNING 	MovieStim2 dropping video frame index: 4
113.9209 	INFO 	Scanner trigger received
114.9178 	INFO 	Scanner trigger received
115.6121 	EXP 	Created using_tools_170_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_170_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_170_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
115.6445 	EXP 	using_tools_170_final.mp4: movie = 'stimuli/using_tools_170_final.mp4'
115.6445 	EXP 	using_tools_170_final.mp4: autoLog = True
115.9060 	INFO 	Scanner trigger received
116.9195 	INFO 	Scanner trigger received
117.9002 	INFO 	Scanner trigger received
117.9480 	WARNING 	MovieStim2 dropping video frame index: 1
118.0055 	EXP 	Set using_tools_170_final.mp4 playing
118.0058 	WARNING 	MovieStim2 dropping video frame index: 3
118.0270 	WARNING 	MovieStim2 dropping video frame index: 4
118.1948 	WARNING 	MovieStim2 dropping video frame index: 8
118.3582 	WARNING 	MovieStim2 dropping video frame index: 12
118.5707 	WARNING 	MovieStim2 dropping video frame index: 17
118.7341 	WARNING 	MovieStim2 dropping video frame index: 21
118.8976 	WARNING 	MovieStim2 dropping video frame index: 25
118.9415 	INFO 	Scanner trigger received
119.0284 	WARNING 	MovieStim2 dropping video frame index: 28
119.1918 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
119.9186 	INFO 	Scanner trigger received
120.4788 	EXP 	Created using_tools_173_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_173_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_173_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
120.5156 	EXP 	using_tools_173_final.mp4: movie = 'stimuli/using_tools_173_final.mp4'
120.5156 	EXP 	using_tools_173_final.mp4: autoLog = True
120.9079 	INFO 	Scanner trigger received
121.9214 	INFO 	Scanner trigger received
122.7746 	EXP 	Set using_tools_173_final.mp4 playing
122.7749 	WARNING 	MovieStim2 dropping video frame index: 2
122.9121 	INFO 	Scanner trigger received
123.9089 	INFO 	Scanner trigger received
124.8969 	INFO 	Scanner trigger received
125.2862 	EXP 	Created assembly_line_13_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_13_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_13_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
125.3214 	EXP 	assembly_line_13_final.mp4: movie = 'stimuli/assembly_line_13_final.mp4'
125.3214 	EXP 	assembly_line_13_final.mp4: autoLog = True
125.9099 	INFO 	Scanner trigger received
126.8906 	INFO 	Scanner trigger received
127.2469 	WARNING 	MovieStim2 dropping video frame index: 1
127.2861 	EXP 	Set assembly_line_13_final.mp4 playing
127.2865 	WARNING 	MovieStim2 dropping video frame index: 3
127.8972 	INFO 	Scanner trigger received
128.8943 	INFO 	Scanner trigger received
129.7827 	EXP 	Created using_tools_166_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_166_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_166_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
