0.2713 	WARNING 	Monitor specification not found. Creating a temporary one...
18.9110 	EXP 	Created eating_76_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_76_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_76_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
18.9386 	EXP 	eating_76_final.mp4: movie = 'stimuli/eating_76_final.mp4'
18.9386 	EXP 	eating_76_final.mp4: autoLog = True
18.9387 	INFO 	Scanner trigger received
19.8861 	INFO 	Scanner trigger received
20.8996 	INFO 	Scanner trigger received
21.1807 	EXP 	Set eating_76_final.mp4 playing
21.1810 	WARNING 	MovieStim2 dropping video frame index: 2
21.8898 	INFO 	Scanner trigger received
22.5672 	WARNING 	MovieStim2 dropping video frame index: 44
22.8780 	INFO 	Scanner trigger received
22.9431 	WARNING 	MovieStim2 dropping video frame index: 55
23.0903 	WARNING 	MovieStim2 dropping video frame index: 59
23.1406 	WARNING 	MovieStim2 dropping video frame index: 61
23.2374 	WARNING 	MovieStim2 dropping video frame index: 64
23.7409 	EXP 	Created cooking_38_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_38_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_38_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
23.7764 	EXP 	cooking_38_final.mp4: movie = 'stimuli/cooking_38_final.mp4'
23.7764 	EXP 	cooking_38_final.mp4: autoLog = True
23.8746 	INFO 	Scanner trigger received
24.8881 	INFO 	Scanner trigger received
25.6596 	EXP 	Set cooking_38_final.mp4 playing
25.6600 	WARNING 	MovieStim2 dropping video frame index: 2
25.8792 	INFO 	Scanner trigger received
26.8750 	INFO 	Scanner trigger received
27.8723 	INFO 	Scanner trigger received
28.8765 	INFO 	Scanner trigger received
29.8901 	INFO 	Scanner trigger received
30.8708 	INFO 	Scanner trigger received
31.8841 	INFO 	Scanner trigger received
32.8977 	INFO 	Scanner trigger received
33.1985 	EXP 	Created dancing_61_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_61_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_61_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
33.2245 	EXP 	dancing_61_final.mp4: movie = 'stimuli/dancing_61_final.mp4'
33.2245 	EXP 	dancing_61_final.mp4: autoLog = True
33.8784 	INFO 	Scanner trigger received
34.8919 	INFO 	Scanner trigger received
35.8726 	INFO 	Scanner trigger received
36.1700 	EXP 	Set dancing_61_final.mp4 playing
36.1703 	WARNING 	MovieStim2 dropping video frame index: 2
36.9113 	INFO 	Scanner trigger received
37.8017 	WARNING 	MovieStim2 dropping video frame index: 43
37.9091 	INFO 	Scanner trigger received
38.7354 	EXP 	Created playing_instrument_146_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_146_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_146_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
38.7659 	EXP 	playing_instrument_146_final.mp4: movie = 'stimuli/playing_instrument_146_final.mp4'
38.7659 	EXP 	playing_instrument_146_final.mp4: autoLog = True
38.8966 	INFO 	Scanner trigger received
39.8774 	INFO 	Scanner trigger received
40.8909 	INFO 	Scanner trigger received
41.2715 	WARNING 	MovieStim2 dropping video frame index: 1
41.3393 	EXP 	Set playing_instrument_146_final.mp4 playing
41.3396 	WARNING 	MovieStim2 dropping video frame index: 3
41.3563 	WARNING 	MovieStim2 dropping video frame index: 4
41.4331 	WARNING 	MovieStim2 dropping video frame index: 6
41.5613 	WARNING 	MovieStim2 dropping video frame index: 9
41.7248 	WARNING 	MovieStim2 dropping video frame index: 13
41.9099 	INFO 	Scanner trigger received
41.9373 	WARNING 	MovieStim2 dropping video frame index: 18
42.1007 	WARNING 	MovieStim2 dropping video frame index: 22
42.3132 	WARNING 	MovieStim2 dropping video frame index: 27
42.4766 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
42.9060 	INFO 	Scanner trigger received
43.8633 	EXP 	Created cosmetics_grooming_44_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_44_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_44_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
43.8986 	EXP 	cosmetics_grooming_44_final.mp4: movie = 'stimuli/cosmetics_grooming_44_final.mp4'
43.8986 	EXP 	cosmetics_grooming_44_final.mp4: autoLog = True
43.8986 	INFO 	Scanner trigger received
44.8794 	INFO 	Scanner trigger received
45.7816 	EXP 	Set cosmetics_grooming_44_final.mp4 playing
45.7819 	WARNING 	MovieStim2 dropping video frame index: 2
45.8277 	WARNING 	MovieStim2 dropping video frame index: 4
45.8860 	INFO 	Scanner trigger received
46.8828 	INFO 	Scanner trigger received
47.8962 	INFO 	Scanner trigger received
48.3301 	EXP 	Created using_tools_166_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_166_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_166_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
48.3610 	EXP 	using_tools_166_final.mp4: movie = 'stimuli/using_tools_166_final.mp4'
48.3610 	EXP 	using_tools_166_final.mp4: autoLog = True
48.8841 	INFO 	Scanner trigger received
49.8976 	INFO 	Scanner trigger received
50.6690 	EXP 	Set using_tools_166_final.mp4 playing
50.6693 	WARNING 	MovieStim2 dropping video frame index: 2
50.8870 	INFO 	Scanner trigger received
51.8842 	INFO 	Scanner trigger received
52.8813 	INFO 	Scanner trigger received
53.1930 	EXP 	Created exercising_95_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_95_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_95_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
53.2322 	EXP 	exercising_95_final.mp4: movie = 'stimuli/exercising_95_final.mp4'
53.2322 	EXP 	exercising_95_final.mp4: autoLog = True
53.8860 	INFO 	Scanner trigger received
54.8995 	INFO 	Scanner trigger received
55.2503 	WARNING 	MovieStim2 dropping video frame index: 1
55.2950 	EXP 	Set exercising_95_final.mp4 playing
55.2953 	WARNING 	MovieStim2 dropping video frame index: 3
55.8731 	INFO 	Scanner trigger received
56.8727 	INFO 	Scanner trigger received
57.5478 	WARNING 	MovieStim2 dropping video frame index: 71
57.8421 	EXP 	Created cosmetics_grooming_51_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_51_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_51_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
57.8745 	EXP 	cosmetics_grooming_51_final.mp4: movie = 'stimuli/cosmetics_grooming_51_final.mp4'
57.8745 	EXP 	cosmetics_grooming_51_final.mp4: autoLog = True
57.8746 	INFO 	Scanner trigger received
58.8879 	INFO 	Scanner trigger received
59.8687 	INFO 	Scanner trigger received
60.3715 	WARNING 	MovieStim2 dropping video frame index: 1
60.4480 	EXP 	Set cosmetics_grooming_51_final.mp4 playing
60.4483 	WARNING 	MovieStim2 dropping video frame index: 3
60.4666 	WARNING 	MovieStim2 dropping video frame index: 4
60.5882 	WARNING 	MovieStim2 dropping video frame index: 7
60.8020 	WARNING 	MovieStim2 dropping video frame index: 12
60.8868 	INFO 	Scanner trigger received
60.9641 	WARNING 	MovieStim2 dropping video frame index: 16
61.1767 	WARNING 	MovieStim2 dropping video frame index: 21
61.3401 	WARNING 	MovieStim2 dropping video frame index: 25
61.5036 	WARNING 	MovieStim2 dropping video frame index: 29
61.5880 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
61.8901 	INFO 	Scanner trigger received
62.8763 	INFO 	Scanner trigger received
62.9701 	EXP 	Created teaching_155_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_155_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_155_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
63.0071 	EXP 	teaching_155_final.mp4: movie = 'stimuli/teaching_155_final.mp4'
63.0071 	EXP 	teaching_155_final.mp4: autoLog = True
63.8898 	INFO 	Scanner trigger received
64.8574 	EXP 	Set teaching_155_final.mp4 playing
64.8577 	WARNING 	MovieStim2 dropping video frame index: 2
64.8706 	INFO 	Scanner trigger received
65.8769 	INFO 	Scanner trigger received
66.8738 	INFO 	Scanner trigger received
67.4037 	EXP 	Created dancing_68_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_68_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_68_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
67.4369 	EXP 	dancing_68_final.mp4: movie = 'stimuli/dancing_68_final.mp4'
67.4369 	EXP 	dancing_68_final.mp4: autoLog = True
67.8946 	INFO 	Scanner trigger received
68.8754 	INFO 	Scanner trigger received
69.3526 	EXP 	Set dancing_68_final.mp4 playing
69.3529 	WARNING 	MovieStim2 dropping video frame index: 2
69.3987 	WARNING 	MovieStim2 dropping video frame index: 4
69.8977 	INFO 	Scanner trigger received
70.8950 	INFO 	Scanner trigger received
71.9310 	EXP 	Created arts_crafts_4_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_4_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_4_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
71.9647 	EXP 	arts_crafts_4_final.mp4: movie = 'stimuli/arts_crafts_4_final.mp4'
71.9647 	EXP 	arts_crafts_4_final.mp4: autoLog = True
71.9648 	INFO 	Scanner trigger received
72.8801 	INFO 	Scanner trigger received
73.8936 	INFO 	Scanner trigger received
73.9757 	WARNING 	MovieStim2 dropping video frame index: 1
74.0316 	EXP 	Set arts_crafts_4_final.mp4 playing
74.0320 	WARNING 	MovieStim2 dropping video frame index: 3
74.0526 	WARNING 	MovieStim2 dropping video frame index: 4
74.1423 	WARNING 	MovieStim2 dropping video frame index: 6
74.3026 	WARNING 	MovieStim2 dropping video frame index: 10
74.5150 	WARNING 	MovieStim2 dropping video frame index: 15
74.6785 	WARNING 	MovieStim2 dropping video frame index: 19
74.7624 	WARNING 	MovieStim2 dropping video frame index: 21
74.8437 	WARNING 	MovieStim2 dropping video frame index: 23
74.8886 	INFO 	Scanner trigger received
74.9727 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
75.9028 	INFO 	Scanner trigger received
76.5324 	EXP 	Created hugging_kissing_126_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_126_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_126_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
76.5744 	EXP 	hugging_kissing_126_final.mp4: movie = 'stimuli/hugging_kissing_126_final.mp4'
76.5744 	EXP 	hugging_kissing_126_final.mp4: autoLog = True
76.8686 	INFO 	Scanner trigger received
77.8821 	INFO 	Scanner trigger received
78.8955 	INFO 	Scanner trigger received
78.9719 	WARNING 	MovieStim2 dropping video frame index: 1
79.0354 	EXP 	Set hugging_kissing_126_final.mp4 playing
79.0357 	WARNING 	MovieStim2 dropping video frame index: 3
79.0593 	WARNING 	MovieStim2 dropping video frame index: 4
79.0604 	WARNING 	MovieStim2 dropping video frame index: 5
79.1246 	WARNING 	MovieStim2 dropping video frame index: 7
79.1900 	WARNING 	MovieStim2 dropping video frame index: 9
79.3045 	WARNING 	MovieStim2 dropping video frame index: 12
79.3263 	WARNING 	MovieStim2 dropping video frame index: 13
79.4352 	WARNING 	MovieStim2 dropping video frame index: 16
79.5333 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
79.8969 	INFO 	Scanner trigger received
80.8784 	INFO 	Scanner trigger received
81.5150 	EXP 	Created assembly_line_13_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_13_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_13_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
81.5599 	EXP 	assembly_line_13_final.mp4: movie = 'stimuli/assembly_line_13_final.mp4'
81.5599 	EXP 	assembly_line_13_final.mp4: autoLog = True
81.8868 	INFO 	Scanner trigger received
82.8676 	INFO 	Scanner trigger received
83.5492 	WARNING 	MovieStim2 dropping video frame index: 1
83.5900 	EXP 	Set assembly_line_13_final.mp4 playing
83.5903 	WARNING 	MovieStim2 dropping video frame index: 3
83.6362 	WARNING 	MovieStim2 dropping video frame index: 5
83.8742 	INFO 	Scanner trigger received
84.1428 	WARNING 	MovieStim2 dropping video frame index: 20
84.6169 	WARNING 	MovieStim2 dropping video frame index: 34
84.8704 	INFO 	Scanner trigger received
85.8683 	INFO 	Scanner trigger received
85.9409 	WARNING 	MovieStim2 dropping video frame index: 74
86.0848 	EXP 	Created eating_85_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_85_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_85_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
86.1205 	EXP 	eating_85_final.mp4: movie = 'stimuli/eating_85_final.mp4'
86.1205 	EXP 	eating_85_final.mp4: autoLog = True
86.8724 	INFO 	Scanner trigger received
87.8858 	INFO 	Scanner trigger received
88.8993 	INFO 	Scanner trigger received
89.0823 	EXP 	Set eating_85_final.mp4 playing
89.0828 	WARNING 	MovieStim2 dropping video frame index: 2
89.8807 	INFO 	Scanner trigger received
90.8701 	INFO 	Scanner trigger received
91.6338 	EXP 	Created using_tools_173_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_173_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_173_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
91.6618 	EXP 	using_tools_173_final.mp4: movie = 'stimuli/using_tools_173_final.mp4'
91.6618 	EXP 	using_tools_173_final.mp4: autoLog = True
91.8906 	INFO 	Scanner trigger received
92.8714 	INFO 	Scanner trigger received
93.8880 	EXP 	Set using_tools_173_final.mp4 playing
93.8883 	WARNING 	MovieStim2 dropping video frame index: 2
93.9051 	INFO 	Scanner trigger received
94.9078 	INFO 	Scanner trigger received
95.9049 	INFO 	Scanner trigger received
96.4016 	EXP 	Created exercising_106_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_106_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_106_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
96.4348 	EXP 	exercising_106_final.mp4: movie = 'stimuli/exercising_106_final.mp4'
96.4348 	EXP 	exercising_106_final.mp4: autoLog = True
96.8925 	INFO 	Scanner trigger received
97.8733 	INFO 	Scanner trigger received
98.4524 	WARNING 	MovieStim2 dropping video frame index: 1
98.4977 	EXP 	Set exercising_106_final.mp4 playing
98.4980 	WARNING 	MovieStim2 dropping video frame index: 3
98.5438 	WARNING 	MovieStim2 dropping video frame index: 5
98.8795 	INFO 	Scanner trigger received
99.8767 	INFO 	Scanner trigger received
100.8735 	INFO 	Scanner trigger received
101.8781 	INFO 	Scanner trigger received
102.8915 	INFO 	Scanner trigger received
102.9323 	EXP 	Created Left probe: "exercise" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "exercise"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"exercise"', units=u'norm', win=Window(...), wrapWidth=1)
102.9398 	EXP 	Created Right probe: "choreograph" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "choreograph"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"choreograph"', units=u'norm', win=Window(...), wrapWidth=1)
103.8886 	INFO 	Scanner trigger received
104.8694 	INFO 	Scanner trigger received
105.5194 	EXP 	Created conversation_30_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_30_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_30_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
105.5559 	EXP 	conversation_30_final.mp4: movie = 'stimuli/conversation_30_final.mp4'
105.5559 	EXP 	conversation_30_final.mp4: autoLog = True
105.8828 	INFO 	Scanner trigger received
106.8963 	INFO 	Scanner trigger received
107.5697 	EXP 	Set conversation_30_final.mp4 playing
107.5700 	WARNING 	MovieStim2 dropping video frame index: 2
107.6158 	WARNING 	MovieStim2 dropping video frame index: 4
107.8863 	INFO 	Scanner trigger received
108.8831 	INFO 	Scanner trigger received
109.8809 	INFO 	Scanner trigger received
110.1152 	EXP 	Created gardening_118_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_118_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_118_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
110.1492 	EXP 	gardening_118_final.mp4: movie = 'stimuli/gardening_118_final.mp4'
110.1492 	EXP 	gardening_118_final.mp4: autoLog = True
110.8684 	INFO 	Scanner trigger received
111.8819 	INFO 	Scanner trigger received
112.1504 	WARNING 	MovieStim2 dropping video frame index: 1
112.1956 	EXP 	Set gardening_118_final.mp4 playing
