0.1862 	WARNING 	Monitor specification not found. Creating a temporary one...
0.0060 	EXP 	Created Fixation = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Fixation', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text=u'+', units=u'norm', win=Window(...), wrapWidth=1)
0.1633 	EXP 	Created playing_instrument_145_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_145_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_145_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
0.1899 	EXP 	playing_instrument_145_final.mp4: movie = 'stimuli/playing_instrument_145_final.mp4'
0.1899 	EXP 	playing_instrument_145_final.mp4: autoLog = True
0.9077 	INFO 	Scanner trigger received (1)
1.9212 	INFO 	Scanner trigger received (1)
2.9020 	INFO 	Scanner trigger received (1)
3.9154 	INFO 	Scanner trigger received (1)
4.8962 	INFO 	Scanner trigger received (1)
5.6661 	EXP 	Set playing_instrument_145_final.mp4 playing
5.6664 	WARNING 	MovieStim2 dropping video frame index: 2
5.7138 	WARNING 	MovieStim2 dropping video frame index: 4
5.9026 	INFO 	Scanner trigger received (3)
6.8911 	INFO 	Scanner trigger received (3)
7.9128 	INFO 	Scanner trigger received (3)
8.1908 	EXP 	Created exercising_100_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_100_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_100_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
8.2144 	EXP 	exercising_100_final.mp4: movie = 'stimuli/exercising_100_final.mp4'
8.2144 	EXP 	exercising_100_final.mp4: autoLog = True
8.9010 	INFO 	Scanner trigger received (1)
9.9145 	INFO 	Scanner trigger received (1)
10.1612 	EXP 	Set exercising_100_final.mp4 playing
10.1615 	WARNING 	MovieStim2 dropping video frame index: 2
10.2090 	WARNING 	MovieStim2 dropping video frame index: 4
10.9041 	INFO 	Scanner trigger received (3)
11.9018 	INFO 	Scanner trigger received (3)
12.7153 	EXP 	Created conversation_32_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_32_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_32_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
12.7425 	EXP 	conversation_32_final.mp4: movie = 'stimuli/conversation_32_final.mp4'
12.7425 	EXP 	conversation_32_final.mp4: autoLog = True
12.9060 	INFO 	Scanner trigger received (1)
13.9195 	INFO 	Scanner trigger received (1)
14.9003 	INFO 	Scanner trigger received (1)
15.9137 	INFO 	Scanner trigger received (1)
16.8798 	EXP 	Set conversation_32_final.mp4 playing
16.8801 	WARNING 	MovieStim2 dropping video frame index: 2
16.8941 	INFO 	Scanner trigger received (3)
16.9274 	WARNING 	MovieStim2 dropping video frame index: 4
17.9085 	INFO 	Scanner trigger received (3)
18.0717 	WARNING 	MovieStim2 dropping video frame index: 38
18.8983 	INFO 	Scanner trigger received (3)
19.4143 	EXP 	Created conversation_30_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_30_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_30_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
19.4444 	EXP 	conversation_30_final.mp4: movie = 'stimuli/conversation_30_final.mp4'
19.4444 	EXP 	conversation_30_final.mp4: autoLog = True
19.9022 	INFO 	Scanner trigger received (1)
20.9156 	INFO 	Scanner trigger received (1)
21.8964 	INFO 	Scanner trigger received (1)
21.9798 	EXP 	Set conversation_30_final.mp4 playing
21.9801 	WARNING 	MovieStim2 dropping video frame index: 2
22.0274 	WARNING 	MovieStim2 dropping video frame index: 4
22.9192 	INFO 	Scanner trigger received (3)
23.9075 	INFO 	Scanner trigger received (3)
24.9041 	INFO 	Scanner trigger received (1)
25.9176 	INFO 	Scanner trigger received (1)
26.4168 	EXP 	Created Left probe: "clean up" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "clean up"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"clean up"', units=u'norm', win=Window(...), wrapWidth=1)
26.4228 	EXP 	Created Right probe: "chat" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "chat"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"chat"', units=u'norm', win=Window(...), wrapWidth=1)
26.9170 	INFO 	Scanner trigger received (3)
27.7016 	DATA 	Serial response 2
27.8978 	INFO 	Scanner trigger received (3)
28.9112 	INFO 	Scanner trigger received (3)
28.9733 	EXP 	Created using_tools_173_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_173_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_173_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
29.0093 	EXP 	using_tools_173_final.mp4: movie = 'stimuli/using_tools_173_final.mp4'
29.0093 	EXP 	using_tools_173_final.mp4: autoLog = True
29.0094 	DATA 	Serial response 2
29.8920 	INFO 	Scanner trigger received (1)
30.9055 	INFO 	Scanner trigger received (1)
31.1296 	WARNING 	MovieStim2 dropping video frame index: 1
31.1703 	EXP 	Set using_tools_173_final.mp4 playing
31.1706 	WARNING 	MovieStim2 dropping video frame index: 3
31.9119 	INFO 	Scanner trigger received (3)
32.9093 	INFO 	Scanner trigger received (3)
33.6792 	EXP 	Created eating_76_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_76_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_76_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
33.7170 	EXP 	eating_76_final.mp4: movie = 'stimuli/eating_76_final.mp4'
33.7170 	EXP 	eating_76_final.mp4: autoLog = True
33.9132 	INFO 	Scanner trigger received (1)
34.8940 	INFO 	Scanner trigger received (1)
35.6654 	EXP 	Set eating_76_final.mp4 playing
35.6658 	WARNING 	MovieStim2 dropping video frame index: 2
35.7116 	WARNING 	MovieStim2 dropping video frame index: 4
35.7933 	WARNING 	MovieStim2 dropping video frame index: 6
35.9165 	INFO 	Scanner trigger received (3)
36.9135 	INFO 	Scanner trigger received (3)
37.9111 	INFO 	Scanner trigger received (3)
38.2153 	EXP 	Created cosmetics_grooming_51_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_51_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_51_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
38.2449 	EXP 	cosmetics_grooming_51_final.mp4: movie = 'stimuli/cosmetics_grooming_51_final.mp4'
38.2449 	EXP 	cosmetics_grooming_51_final.mp4: autoLog = True
38.8988 	INFO 	Scanner trigger received (1)
39.9123 	INFO 	Scanner trigger received (1)
40.3503 	WARNING 	MovieStim2 dropping video frame index: 1
40.4261 	EXP 	Set cosmetics_grooming_51_final.mp4 playing
40.4265 	WARNING 	MovieStim2 dropping video frame index: 3
40.4460 	WARNING 	MovieStim2 dropping video frame index: 4
40.5664 	WARNING 	MovieStim2 dropping video frame index: 7
40.7298 	WARNING 	MovieStim2 dropping video frame index: 11
40.8769 	WARNING 	MovieStim2 dropping video frame index: 14
40.9071 	INFO 	Scanner trigger received (3)
40.9423 	WARNING 	MovieStim2 dropping video frame index: 16
41.1058 	WARNING 	MovieStim2 dropping video frame index: 20
41.3182 	WARNING 	MovieStim2 dropping video frame index: 25
41.4817 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
41.8987 	INFO 	Scanner trigger received (3)
42.8631 	EXP 	Created eating_85_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_85_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_85_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
42.9036 	EXP 	eating_85_final.mp4: movie = 'stimuli/eating_85_final.mp4'
42.9036 	EXP 	eating_85_final.mp4: autoLog = True
42.9037 	INFO 	Scanner trigger received (1)
43.9171 	INFO 	Scanner trigger received (1)
44.8978 	INFO 	Scanner trigger received (1)
45.7674 	EXP 	Set eating_85_final.mp4 playing
45.7692 	WARNING 	MovieStim2 dropping video frame index: 2
45.9205 	INFO 	Scanner trigger received (3)
46.9181 	INFO 	Scanner trigger received (3)
47.5462 	WARNING 	MovieStim2 dropping video frame index: 55
47.5557 	WARNING 	MovieStim2 dropping video frame index: 56
47.9148 	INFO 	Scanner trigger received (3)
48.3060 	EXP 	Created hugging_kissing_126_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_126_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_126_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
48.3305 	EXP 	hugging_kissing_126_final.mp4: movie = 'stimuli/hugging_kissing_126_final.mp4'
48.3305 	EXP 	hugging_kissing_126_final.mp4: autoLog = True
48.9190 	INFO 	Scanner trigger received (1)
49.8998 	INFO 	Scanner trigger received (1)
50.9132 	INFO 	Scanner trigger received (1)
51.8940 	INFO 	Scanner trigger received (1)
52.9075 	INFO 	Scanner trigger received (1)
53.3770 	WARNING 	MovieStim2 dropping video frame index: 1
53.4376 	EXP 	Set hugging_kissing_126_final.mp4 playing
53.4379 	WARNING 	MovieStim2 dropping video frame index: 3
53.4595 	WARNING 	MovieStim2 dropping video frame index: 4
53.4621 	WARNING 	MovieStim2 dropping video frame index: 5
53.5289 	WARNING 	MovieStim2 dropping video frame index: 7
53.6433 	WARNING 	MovieStim2 dropping video frame index: 10
53.7087 	WARNING 	MovieStim2 dropping video frame index: 12
53.7291 	WARNING 	MovieStim2 dropping video frame index: 13
53.8086 	WARNING 	MovieStim2 dropping video frame index: 15
53.8721 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
53.9113 	INFO 	Scanner trigger received (3)
54.9441 	INFO 	Scanner trigger received (3)
55.8909 	EXP 	Created exercising_95_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_95_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_95_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
55.9315 	EXP 	exercising_95_final.mp4: movie = 'stimuli/exercising_95_final.mp4'
55.9315 	EXP 	exercising_95_final.mp4: autoLog = True
55.9316 	INFO 	Scanner trigger received (1)
56.9123 	INFO 	Scanner trigger received (1)
57.8465 	WARNING 	MovieStim2 dropping video frame index: 1
57.8799 	EXP 	Set exercising_95_final.mp4 playing
57.8803 	WARNING 	MovieStim2 dropping video frame index: 3
57.8974 	INFO 	Scanner trigger received (3)
58.8994 	INFO 	Scanner trigger received (3)
59.8964 	INFO 	Scanner trigger received (3)
60.3819 	EXP 	Created exercising_106_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_106_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_106_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
60.4104 	EXP 	exercising_106_final.mp4: movie = 'stimuli/exercising_106_final.mp4'
60.4104 	EXP 	exercising_106_final.mp4: autoLog = True
60.9007 	INFO 	Scanner trigger received (1)
61.9142 	INFO 	Scanner trigger received (1)
62.3587 	EXP 	Set exercising_106_final.mp4 playing
62.3591 	WARNING 	MovieStim2 dropping video frame index: 2
62.9040 	INFO 	Scanner trigger received (3)
63.9015 	INFO 	Scanner trigger received (3)
64.9245 	EXP 	Created playing_instrument_146_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_146_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_146_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
64.9546 	EXP 	playing_instrument_146_final.mp4: movie = 'stimuli/playing_instrument_146_final.mp4'
64.9546 	EXP 	playing_instrument_146_final.mp4: autoLog = True
64.9547 	INFO 	Scanner trigger received (1)
65.9027 	INFO 	Scanner trigger received (1)
66.9161 	INFO 	Scanner trigger received (1)
67.8856 	WARNING 	MovieStim2 dropping video frame index: 1
67.9531 	EXP 	Set playing_instrument_146_final.mp4 playing
67.9534 	WARNING 	MovieStim2 dropping video frame index: 3
67.9698 	WARNING 	MovieStim2 dropping video frame index: 4
67.9726 	INFO 	Scanner trigger received (3)
68.0462 	WARNING 	MovieStim2 dropping video frame index: 6
68.1750 	WARNING 	MovieStim2 dropping video frame index: 9
68.3385 	WARNING 	MovieStim2 dropping video frame index: 13
68.5510 	WARNING 	MovieStim2 dropping video frame index: 18
68.7144 	WARNING 	MovieStim2 dropping video frame index: 22
68.8984 	INFO 	Scanner trigger received (3)
68.9270 	WARNING 	MovieStim2 dropping video frame index: 27
69.0904 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
69.9287 	INFO 	Scanner trigger received (3)
70.4065 	EXP 	Created cooking_38_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_38_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_38_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
70.4469 	EXP 	cooking_38_final.mp4: movie = 'stimuli/cooking_38_final.mp4'
70.4469 	EXP 	cooking_38_final.mp4: autoLog = True
70.9046 	INFO 	Scanner trigger received (1)
71.9180 	INFO 	Scanner trigger received (1)
72.8529 	EXP 	Set cooking_38_final.mp4 playing
72.8532 	WARNING 	MovieStim2 dropping video frame index: 2
72.8990 	WARNING 	MovieStim2 dropping video frame index: 4
72.9040 	INFO 	Scanner trigger received (3)
73.8910 	INFO 	Scanner trigger received (3)
74.8443 	WARNING 	MovieStim2 dropping video frame index: 62
74.9030 	INFO 	Scanner trigger received (3)
75.3790 	EXP 	Created dancing_68_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_68_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_68_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
75.4161 	EXP 	dancing_68_final.mp4: movie = 'stimuli/dancing_68_final.mp4'
75.4161 	EXP 	dancing_68_final.mp4: autoLog = True
75.9064 	INFO 	Scanner trigger received (1)
76.9199 	INFO 	Scanner trigger received (1)
77.8549 	EXP 	Set dancing_68_final.mp4 playing
77.8552 	WARNING 	MovieStim2 dropping video frame index: 2
77.9010 	WARNING 	MovieStim2 dropping video frame index: 4
77.9069 	INFO 	Scanner trigger received (3)
78.8916 	INFO 	Scanner trigger received (3)
79.0779 	WARNING 	MovieStim2 dropping video frame index: 39
79.9042 	INFO 	Scanner trigger received (3)
80.3801 	EXP 	Created dancing_61_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_61_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_61_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
80.4181 	EXP 	dancing_61_final.mp4: movie = 'stimuli/dancing_61_final.mp4'
80.4181 	EXP 	dancing_61_final.mp4: autoLog = True
80.9084 	INFO 	Scanner trigger received (1)
81.9219 	INFO 	Scanner trigger received (1)
82.9027 	INFO 	Scanner trigger received (1)
83.5924 	EXP 	Set dancing_61_final.mp4 playing
83.5928 	WARNING 	MovieStim2 dropping video frame index: 2
83.8937 	INFO 	Scanner trigger received (3)
84.9139 	INFO 	Scanner trigger received (3)
85.1913 	WARNING 	MovieStim2 dropping video frame index: 42
85.9109 	INFO 	Scanner trigger received (3)
86.1215 	EXP 	Created arts_crafts_4_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_4_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_4_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
86.1556 	EXP 	arts_crafts_4_final.mp4: movie = 'stimuli/arts_crafts_4_final.mp4'
86.1556 	EXP 	arts_crafts_4_final.mp4: autoLog = True
86.9075 	INFO 	Scanner trigger received (1)
87.9210 	INFO 	Scanner trigger received (1)
88.0663 	WARNING 	MovieStim2 dropping video frame index: 1
88.1242 	EXP 	Set arts_crafts_4_final.mp4 playing
88.1246 	WARNING 	MovieStim2 dropping video frame index: 3
88.1445 	WARNING 	MovieStim2 dropping video frame index: 4
88.3135 	WARNING 	MovieStim2 dropping video frame index: 8
88.4769 	WARNING 	MovieStim2 dropping video frame index: 12
88.6896 	WARNING 	MovieStim2 dropping video frame index: 17
88.8529 	WARNING 	MovieStim2 dropping video frame index: 21
88.8933 	INFO 	Scanner trigger received (3)
89.0164 	WARNING 	MovieStim2 dropping video frame index: 25
89.1023 	WARNING 	MovieStim2 dropping video frame index: 27
89.2289 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
89.9350 	INFO 	Scanner trigger received (3)
90.8959 	INFO 	Scanner trigger received (1)
91.9094 	INFO 	Scanner trigger received (1)
92.9228 	INFO 	Scanner trigger received (2)
93.9036 	INFO 	Scanner trigger received (2)
94.9176 	INFO 	Scanner trigger received (2)
95.1119 	EXP 	Created assembly_line_13_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_13_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_13_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
95.1459 	EXP 	assembly_line_13_final.mp4: movie = 'stimuli/assembly_line_13_final.mp4'
95.1459 	EXP 	assembly_line_13_final.mp4: autoLog = True
95.8979 	INFO 	Scanner trigger received (1)
96.9113 	INFO 	Scanner trigger received (1)
97.3324 	WARNING 	MovieStim2 dropping video frame index: 1
97.3723 	EXP 	Set assembly_line_13_final.mp4 playing
97.3726 	WARNING 	MovieStim2 dropping video frame index: 3
97.9188 	INFO 	Scanner trigger received (3)
98.0558 	WARNING 	MovieStim2 dropping video frame index: 24
98.7260 	WARNING 	MovieStim2 dropping video frame index: 44
98.9148 	INFO 	Scanner trigger received (3)
98.9876 	WARNING 	MovieStim2 dropping video frame index: 52
99.7721 	WARNING 	MovieStim2 dropping video frame index: 75
99.8212 	WARNING 	MovieStim2 dropping video frame index: 77
99.9009 	EXP 	Created using_tools_166_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_166_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_166_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
99.9353 	EXP 	using_tools_166_final.mp4: movie = 'stimuli/using_tools_166_final.mp4'
99.9353 	EXP 	using_tools_166_final.mp4: autoLog = True
99.9354 	INFO 	Scanner trigger received (1)
100.9161 	INFO 	Scanner trigger received (1)
101.8969 	INFO 	Scanner trigger received (1)
102.0799 	EXP 	Set using_tools_166_final.mp4 playing
102.0803 	WARNING 	MovieStim2 dropping video frame index: 2
102.9110 	INFO 	Scanner trigger received (3)
103.9011 	INFO 	Scanner trigger received (3)
104.6379 	EXP 	Created teaching_155_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_155_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_155_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
104.6757 	EXP 	teaching_155_final.mp4: movie = 'stimuli/teaching_155_final.mp4'
104.6757 	EXP 	teaching_155_final.mp4: autoLog = True
104.9046 	INFO 	Scanner trigger received (1)
105.9180 	INFO 	Scanner trigger received (1)
106.8996 	INFO 	Scanner trigger received (1)
106.9838 	EXP 	Set teaching_155_final.mp4 playing
106.9841 	WARNING 	MovieStim2 dropping video frame index: 2
107.0298 	WARNING 	MovieStim2 dropping video frame index: 4
107.3078 	WARNING 	MovieStim2 dropping video frame index: 12
107.9129 	INFO 	Scanner trigger received (3)
108.9020 	INFO 	Scanner trigger received (3)
