0.1930 	WARNING 	Monitor specification not found. Creating a temporary one...
12.2218 	WARNING 	MovieStim2 dropping video frame index: 32
12.8849 	INFO 	Scanner trigger received
13.0554 	WARNING 	MovieStim2 dropping video frame index: 57
13.1535 	WARNING 	MovieStim2 dropping video frame index: 60
13.7662 	EXP 	Created exercising_100_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_100_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_100_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
13.7907 	EXP 	exercising_100_final.mp4: movie = 'stimuli/exercising_100_final.mp4'
13.7907 	EXP 	exercising_100_final.mp4: autoLog = True
13.8888 	INFO 	Scanner trigger received
14.9023 	INFO 	Scanner trigger received
15.8830 	INFO 	Scanner trigger received
16.0660 	EXP 	Set exercising_100_final.mp4 playing
16.0663 	WARNING 	MovieStim2 dropping video frame index: 2
16.1121 	WARNING 	MovieStim2 dropping video frame index: 4
16.9055 	INFO 	Scanner trigger received
17.9028 	INFO 	Scanner trigger received
18.1227 	WARNING 	MovieStim2 dropping video frame index: 64
18.5903 	EXP 	Created exercising_98_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_98_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_98_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
18.6292 	EXP 	exercising_98_final.mp4: movie = 'stimuli/exercising_98_final.mp4'
18.6292 	EXP 	exercising_98_final.mp4: autoLog = True
18.8907 	INFO 	Scanner trigger received
19.9043 	INFO 	Scanner trigger received
20.7737 	EXP 	Set exercising_98_final.mp4 playing
20.7740 	WARNING 	MovieStim2 dropping video frame index: 2
20.8198 	WARNING 	MovieStim2 dropping video frame index: 4
20.9018 	INFO 	Scanner trigger received
21.8914 	INFO 	Scanner trigger received
22.4545 	WARNING 	MovieStim2 dropping video frame index: 53
22.8885 	INFO 	Scanner trigger received
23.1900 	WARNING 	MovieStim2 dropping video frame index: 75
23.3027 	EXP 	Created cosmetics_grooming_46_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_46_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_46_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
23.3369 	EXP 	cosmetics_grooming_46_final.mp4: movie = 'stimuli/cosmetics_grooming_46_final.mp4'
23.3369 	EXP 	cosmetics_grooming_46_final.mp4: autoLog = True
23.8926 	INFO 	Scanner trigger received
24.9061 	INFO 	Scanner trigger received
25.2525 	EXP 	Set cosmetics_grooming_46_final.mp4 playing
25.2528 	WARNING 	MovieStim2 dropping video frame index: 2
25.2986 	WARNING 	MovieStim2 dropping video frame index: 4
25.9034 	WARNING 	MovieStim2 dropping video frame index: 22
25.9091 	INFO 	Scanner trigger received
26.8932 	INFO 	Scanner trigger received
27.8197 	EXP 	Created assembly_line_16_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_16_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_16_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
27.8484 	EXP 	assembly_line_16_final.mp4: movie = 'stimuli/assembly_line_16_final.mp4'
27.8484 	EXP 	assembly_line_16_final.mp4: autoLog = True
27.8811 	INFO 	Scanner trigger received
28.8947 	INFO 	Scanner trigger received
29.9080 	INFO 	Scanner trigger received
29.9734 	WARNING 	MovieStim2 dropping video frame index: 1
29.9802 	WARNING 	MovieStim2 dropping video frame index: 2
30.0622 	EXP 	Set assembly_line_16_final.mp4 playing
30.0626 	WARNING 	MovieStim2 dropping video frame index: 4
30.0835 	WARNING 	MovieStim2 dropping video frame index: 5
30.1591 	WARNING 	MovieStim2 dropping video frame index: 7
30.2037 	WARNING 	MovieStim2 dropping video frame index: 8
30.2679 	WARNING 	MovieStim2 dropping video frame index: 10
30.4314 	WARNING 	MovieStim2 dropping video frame index: 14
30.5131 	WARNING 	MovieStim2 dropping video frame index: 16
30.6276 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
30.9274 	INFO 	Scanner trigger received
31.9189 	INFO 	Scanner trigger received
32.4926 	EXP 	Created cooking_39_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_39_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_39_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
32.5234 	EXP 	cooking_39_final.mp4: movie = 'stimuli/cooking_39_final.mp4'
32.5234 	EXP 	cooking_39_final.mp4: autoLog = True
32.8830 	INFO 	Scanner trigger received
33.8965 	INFO 	Scanner trigger received
34.6680 	EXP 	Set cooking_39_final.mp4 playing
34.6683 	WARNING 	MovieStim2 dropping video frame index: 2
34.7633 	WARNING 	MovieStim2 dropping video frame index: 5
34.8884 	INFO 	Scanner trigger received
35.0247 	WARNING 	MovieStim2 dropping video frame index: 13
35.2862 	WARNING 	MovieStim2 dropping video frame index: 21
35.5968 	WARNING 	MovieStim2 dropping video frame index: 30
35.6833 	WARNING 	MovieStim2 dropping video frame index: 33
35.8837 	INFO 	Scanner trigger received
35.9564 	WARNING 	MovieStim2 dropping video frame index: 41
36.2179 	WARNING 	MovieStim2 dropping video frame index: 49
36.5286 	WARNING 	MovieStim2 dropping video frame index: 58
36.8807 	INFO 	Scanner trigger received
37.0842 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
37.8851 	INFO 	Scanner trigger received
38.8984 	INFO 	Scanner trigger received
39.1359 	EXP 	Created Left probe: "manufacture" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "manufacture"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"manufacture"', units=u'norm', win=Window(...), wrapWidth=1)
39.1419 	EXP 	Created Right probe: "cook" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "cook"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"cook"', units=u'norm', win=Window(...), wrapWidth=1)
39.8955 	INFO 	Scanner trigger received
40.9090 	INFO 	Scanner trigger received
41.8898 	INFO 	Scanner trigger received
42.9033 	INFO 	Scanner trigger received
43.8840 	INFO 	Scanner trigger received
44.8975 	INFO 	Scanner trigger received
45.8782 	INFO 	Scanner trigger received
46.3926 	EXP 	Created using_tools_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
46.4176 	EXP 	using_tools_180_final.mp4: movie = 'stimuli/using_tools_180_final.mp4'
46.4176 	EXP 	using_tools_180_final.mp4: autoLog = True
46.9081 	INFO 	Scanner trigger received
47.8889 	INFO 	Scanner trigger received
48.4426 	WARNING 	MovieStim2 dropping video frame index: 1
48.4805 	EXP 	Set using_tools_180_final.mp4 playing
48.4808 	WARNING 	MovieStim2 dropping video frame index: 3
48.5765 	WARNING 	MovieStim2 dropping video frame index: 6
48.6305 	WARNING 	MovieStim2 dropping video frame index: 8
48.7881 	WARNING 	MovieStim2 dropping video frame index: 12
48.7951 	WARNING 	MovieStim2 dropping video frame index: 13
48.9026 	WARNING 	MovieStim2 dropping video frame index: 16
48.9083 	INFO 	Scanner trigger received
49.1967 	WARNING 	MovieStim2 dropping video frame index: 25
49.8918 	INFO 	Scanner trigger received
50.0304 	WARNING 	MovieStim2 dropping video frame index: 50
50.3410 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
50.8893 	INFO 	Scanner trigger received
50.9701 	EXP 	Created dancing_62_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_62_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_62_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
50.9945 	EXP 	dancing_62_final.mp4: movie = 'stimuli/dancing_62_final.mp4'
50.9945 	EXP 	dancing_62_final.mp4: autoLog = True
51.8776 	INFO 	Scanner trigger received
52.8908 	INFO 	Scanner trigger received
53.9042 	INFO 	Scanner trigger received
54.4796 	EXP 	Set dancing_62_final.mp4 playing
54.4799 	WARNING 	MovieStim2 dropping video frame index: 2
54.5256 	WARNING 	MovieStim2 dropping video frame index: 4
54.8946 	INFO 	Scanner trigger received
55.8913 	INFO 	Scanner trigger received
56.1929 	WARNING 	MovieStim2 dropping video frame index: 54
56.8887 	INFO 	Scanner trigger received
57.0598 	EXP 	Created exercising_108_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_108_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_108_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
57.0917 	EXP 	exercising_108_final.mp4: movie = 'stimuli/exercising_108_final.mp4'
57.0917 	EXP 	exercising_108_final.mp4: autoLog = True
57.9090 	INFO 	Scanner trigger received
58.8898 	INFO 	Scanner trigger received
59.6145 	WARNING 	MovieStim2 dropping video frame index: 1
59.6160 	WARNING 	MovieStim2 dropping video frame index: 2
59.6333 	WARNING 	MovieStim2 dropping video frame index: 3
59.6980 	EXP 	Set exercising_108_final.mp4 playing
59.6983 	WARNING 	MovieStim2 dropping video frame index: 5
59.7160 	WARNING 	MovieStim2 dropping video frame index: 6
59.7890 	WARNING 	MovieStim2 dropping video frame index: 8
59.9044 	WARNING 	MovieStim2 dropping video frame index: 11
59.9499 	INFO 	Scanner trigger received
59.9852 	WARNING 	MovieStim2 dropping video frame index: 13
60.0852 	WARNING 	MovieStim2 dropping video frame index: 15
60.1487 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
60.9120 	INFO 	Scanner trigger received
61.9184 	INFO 	Scanner trigger received
62.1339 	EXP 	Created cosmetics_grooming_55_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_55_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_55_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
62.1753 	EXP 	cosmetics_grooming_55_final.mp4: movie = 'stimuli/cosmetics_grooming_55_final.mp4'
62.1753 	EXP 	cosmetics_grooming_55_final.mp4: autoLog = True
62.8946 	INFO 	Scanner trigger received
63.9081 	INFO 	Scanner trigger received
64.1471 	WARNING 	MovieStim2 dropping video frame index: 1
64.2114 	EXP 	Set cosmetics_grooming_55_final.mp4 playing
64.2118 	WARNING 	MovieStim2 dropping video frame index: 3
64.2316 	WARNING 	MovieStim2 dropping video frame index: 4
64.3496 	WARNING 	MovieStim2 dropping video frame index: 7
64.5132 	WARNING 	MovieStim2 dropping video frame index: 11
64.7257 	WARNING 	MovieStim2 dropping video frame index: 16
64.8891 	WARNING 	MovieStim2 dropping video frame index: 20
64.9045 	INFO 	Scanner trigger received
65.1015 	WARNING 	MovieStim2 dropping video frame index: 25
65.2650 	WARNING 	MovieStim2 dropping video frame index: 29
65.4781 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
65.8867 	INFO 	Scanner trigger received
66.7058 	EXP 	Created eating_86_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_86_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_86_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
66.7361 	EXP 	eating_86_final.mp4: movie = 'stimuli/eating_86_final.mp4'
66.7361 	EXP 	eating_86_final.mp4: autoLog = True
66.8994 	INFO 	Scanner trigger received
67.8802 	INFO 	Scanner trigger received
68.8968 	EXP 	Set eating_86_final.mp4 playing
68.8972 	WARNING 	MovieStim2 dropping video frame index: 2
68.9139 	INFO 	Scanner trigger received
69.8914 	INFO 	Scanner trigger received
70.9135 	INFO 	Scanner trigger received
71.3981 	EXP 	Created hugging_kissing_127_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_127_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_127_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
71.4273 	EXP 	hugging_kissing_127_final.mp4: movie = 'stimuli/hugging_kissing_127_final.mp4'
71.4273 	EXP 	hugging_kissing_127_final.mp4: autoLog = True
71.8850 	INFO 	Scanner trigger received
72.8985 	INFO 	Scanner trigger received
73.6699 	EXP 	Set hugging_kissing_127_final.mp4 playing
73.6703 	WARNING 	MovieStim2 dropping video frame index: 2
73.8886 	INFO 	Scanner trigger received
74.1575 	WARNING 	MovieStim2 dropping video frame index: 17
74.8857 	INFO 	Scanner trigger received
75.7267 	WARNING 	MovieStim2 dropping video frame index: 64
75.8826 	INFO 	Scanner trigger received
76.1920 	EXP 	Created conversation_31_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_31_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_31_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
76.2167 	EXP 	conversation_31_final.mp4: movie = 'stimuli/conversation_31_final.mp4'
76.2167 	EXP 	conversation_31_final.mp4: autoLog = True
76.9033 	INFO 	Scanner trigger received
77.8840 	INFO 	Scanner trigger received
78.1651 	EXP 	Set conversation_31_final.mp4 playing
78.1654 	WARNING 	MovieStim2 dropping video frame index: 2
78.2112 	WARNING 	MovieStim2 dropping video frame index: 4
78.3420 	WARNING 	MovieStim2 dropping video frame index: 8
78.9065 	INFO 	Scanner trigger received
79.9039 	INFO 	Scanner trigger received
80.6867 	EXP 	Created dancing_69_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_69_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_69_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
80.7119 	EXP 	dancing_69_final.mp4: movie = 'stimuli/dancing_69_final.mp4'
80.7119 	EXP 	dancing_69_final.mp4: autoLog = True
80.9081 	INFO 	Scanner trigger received
81.8888 	INFO 	Scanner trigger received
82.6603 	EXP 	Set dancing_69_final.mp4 playing
82.6607 	WARNING 	MovieStim2 dropping video frame index: 2
82.7064 	WARNING 	MovieStim2 dropping video frame index: 4
82.8957 	INFO 	Scanner trigger received
83.9086 	INFO 	Scanner trigger received
84.9056 	INFO 	Scanner trigger received
85.2285 	EXP 	Created playing_instrument_149_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_149_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_149_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
85.2561 	EXP 	playing_instrument_149_final.mp4: movie = 'stimuli/playing_instrument_149_final.mp4'
85.2561 	EXP 	playing_instrument_149_final.mp4: autoLog = True
85.9100 	INFO 	Scanner trigger received
86.8908 	INFO 	Scanner trigger received
87.2834 	WARNING 	MovieStim2 dropping video frame index: 1
87.2905 	WARNING 	MovieStim2 dropping video frame index: 2
87.3719 	EXP 	Set playing_instrument_149_final.mp4 playing
87.3722 	WARNING 	MovieStim2 dropping video frame index: 4
87.4069 	WARNING 	MovieStim2 dropping video frame index: 5
87.4881 	WARNING 	MovieStim2 dropping video frame index: 7
87.5776 	WARNING 	MovieStim2 dropping video frame index: 9
87.6076 	WARNING 	MovieStim2 dropping video frame index: 10
87.7248 	WARNING 	MovieStim2 dropping video frame index: 13
87.8064 	WARNING 	MovieStim2 dropping video frame index: 15
87.8922 	INFO 	Scanner trigger received
88.0189 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
88.8904 	INFO 	Scanner trigger received
89.8394 	EXP 	Created using_tools_168_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_168_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_168_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
89.8657 	EXP 	using_tools_168_final.mp4: movie = 'stimuli/using_tools_168_final.mp4'
89.8657 	EXP 	using_tools_168_final.mp4: autoLog = True
89.8985 	INFO 	Scanner trigger received
90.8792 	INFO 	Scanner trigger received
91.8927 	INFO 	Scanner trigger received
92.0105 	WARNING 	MovieStim2 dropping video frame index: 1
92.0113 	WARNING 	MovieStim2 dropping video frame index: 2
92.0311 	WARNING 	MovieStim2 dropping video frame index: 3
92.0489 	WARNING 	MovieStim2 dropping video frame index: 4
92.1143 	EXP 	Set using_tools_168_final.mp4 playing
92.1146 	WARNING 	MovieStim2 dropping video frame index: 6
92.1476 	WARNING 	MovieStim2 dropping video frame index: 7
92.1518 	WARNING 	MovieStim2 dropping video frame index: 8
92.2199 	WARNING 	MovieStim2 dropping video frame index: 10
92.2516 	WARNING 	MovieStim2 dropping video frame index: 11
92.3052 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
92.8786 	INFO 	Scanner trigger received
93.9231 	INFO 	Scanner trigger received
94.5297 	EXP 	Created eating_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
94.5571 	EXP 	eating_180_final.mp4: movie = 'stimuli/eating_180_final.mp4'
94.5571 	EXP 	eating_180_final.mp4: autoLog = True
94.8840 	INFO 	Scanner trigger received
95.8975 	INFO 	Scanner trigger received
96.7329 	WARNING 	MovieStim2 dropping video frame index: 1
96.7670 	EXP 	Set eating_180_final.mp4 playing
96.7673 	WARNING 	MovieStim2 dropping video frame index: 3
96.8878 	INFO 	Scanner trigger received
97.8847 	INFO 	Scanner trigger received
98.8817 	INFO 	Scanner trigger received
99.2735 	EXP 	Created arts_crafts_6_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_6_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_6_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
99.2974 	EXP 	arts_crafts_6_final.mp4: movie = 'stimuli/arts_crafts_6_final.mp4'
