0.1899 	WARNING 	Monitor specification not found. Creating a temporary one...
5.3206 	WARNING 	MovieStim2 dropping video frame index: 4
5.5986 	WARNING 	MovieStim2 dropping video frame index: 12
5.8856 	INFO 	Scanner trigger received
6.8841 	INFO 	Scanner trigger received
7.8019 	EXP 	Created arts_crafts_2_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_2_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_2_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
7.8377 	EXP 	arts_crafts_2_final.mp4: movie = 'stimuli/arts_crafts_2_final.mp4'
7.8377 	EXP 	arts_crafts_2_final.mp4: autoLog = True
7.9031 	INFO 	Scanner trigger received
8.8839 	INFO 	Scanner trigger received
9.8974 	INFO 	Scanner trigger received
10.2751 	EXP 	Set arts_crafts_2_final.mp4 playing
10.2754 	WARNING 	MovieStim2 dropping video frame index: 2
10.3228 	WARNING 	MovieStim2 dropping video frame index: 4
10.9212 	INFO 	Scanner trigger received
11.8923 	INFO 	Scanner trigger received
12.7823 	EXP 	Created dancing_67_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_67_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_67_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
12.8071 	EXP 	dancing_67_final.mp4: movie = 'stimuli/dancing_67_final.mp4'
12.8071 	EXP 	dancing_67_final.mp4: autoLog = True
12.9053 	INFO 	Scanner trigger received
13.8860 	INFO 	Scanner trigger received
14.7539 	EXP 	Set dancing_67_final.mp4 playing
14.7542 	WARNING 	MovieStim2 dropping video frame index: 2
14.8016 	WARNING 	MovieStim2 dropping video frame index: 4
14.8926 	INFO 	Scanner trigger received
15.8923 	INFO 	Scanner trigger received
16.9031 	INFO 	Scanner trigger received
17.2821 	EXP 	Created dancing_61_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_61_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_61_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
17.3186 	EXP 	dancing_61_final.mp4: movie = 'stimuli/dancing_61_final.mp4'
17.3186 	EXP 	dancing_61_final.mp4: autoLog = True
17.9071 	INFO 	Scanner trigger received
18.8879 	INFO 	Scanner trigger received
19.4780 	EXP 	Set dancing_61_final.mp4 playing
19.4783 	WARNING 	MovieStim2 dropping video frame index: 2
19.8945 	INFO 	Scanner trigger received
20.8937 	INFO 	Scanner trigger received
21.8933 	INFO 	Scanner trigger received
21.9866 	EXP 	Created cooking_38_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_38_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_38_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
22.0099 	EXP 	cooking_38_final.mp4: movie = 'stimuli/cooking_38_final.mp4'
22.0099 	EXP 	cooking_38_final.mp4: autoLog = True
22.8927 	INFO 	Scanner trigger received
23.9062 	INFO 	Scanner trigger received
24.0549 	EXP 	Set cooking_38_final.mp4 playing
24.0552 	WARNING 	MovieStim2 dropping video frame index: 2
24.1026 	WARNING 	MovieStim2 dropping video frame index: 4
24.8984 	INFO 	Scanner trigger received
25.4780 	WARNING 	MovieStim2 dropping video frame index: 45
25.5761 	WARNING 	MovieStim2 dropping video frame index: 48
25.8954 	INFO 	Scanner trigger received
26.5985 	EXP 	Created hugging_kissing_126_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_126_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_126_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
26.6220 	EXP 	hugging_kissing_126_final.mp4: movie = 'stimuli/hugging_kissing_126_final.mp4'
26.6220 	EXP 	hugging_kissing_126_final.mp4: autoLog = True
26.9162 	INFO 	Scanner trigger received
27.8970 	INFO 	Scanner trigger received
28.6564 	WARNING 	MovieStim2 dropping video frame index: 1
28.7215 	EXP 	Set hugging_kissing_126_final.mp4 playing
28.7218 	WARNING 	MovieStim2 dropping video frame index: 3
28.7441 	WARNING 	MovieStim2 dropping video frame index: 4
28.7471 	WARNING 	MovieStim2 dropping video frame index: 5
28.8126 	WARNING 	MovieStim2 dropping video frame index: 7
28.8780 	WARNING 	MovieStim2 dropping video frame index: 9
28.9161 	INFO 	Scanner trigger received
28.9434 	WARNING 	MovieStim2 dropping video frame index: 11
29.0116 	WARNING 	MovieStim2 dropping video frame index: 13
29.1232 	WARNING 	MovieStim2 dropping video frame index: 16
29.2213 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
29.8983 	INFO 	Scanner trigger received
30.8932 	INFO 	Scanner trigger received
31.1812 	EXP 	Created using_tools_166_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_166_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_166_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
31.2158 	EXP 	using_tools_166_final.mp4: movie = 'stimuli/using_tools_166_final.mp4'
31.2158 	EXP 	using_tools_166_final.mp4: autoLog = True
31.9018 	INFO 	Scanner trigger received
32.9152 	INFO 	Scanner trigger received
33.8961 	INFO 	Scanner trigger received
34.0790 	EXP 	Set using_tools_166_final.mp4 playing
34.0793 	WARNING 	MovieStim2 dropping video frame index: 2
34.8894 	INFO 	Scanner trigger received
35.8992 	INFO 	Scanner trigger received
36.1684 	WARNING 	MovieStim2 dropping video frame index: 65
36.8874 	INFO 	Scanner trigger received
37.9009 	INFO 	Scanner trigger received
38.7255 	EXP 	Created Left probe: "operate" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "operate"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"operate"', units=u'norm', win=Window(...), wrapWidth=1)
38.7318 	EXP 	Created Right probe: "banquet" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "banquet"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"banquet"', units=u'norm', win=Window(...), wrapWidth=1)
38.8980 	INFO 	Scanner trigger received
39.9115 	INFO 	Scanner trigger received
40.8922 	INFO 	Scanner trigger received
41.2714 	EXP 	Created exercising_106_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_106_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_106_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
41.3008 	EXP 	exercising_106_final.mp4: movie = 'stimuli/exercising_106_final.mp4'
41.3008 	EXP 	exercising_106_final.mp4: autoLog = True
41.8893 	INFO 	Scanner trigger received
42.9028 	INFO 	Scanner trigger received
43.4441 	WARNING 	MovieStim2 dropping video frame index: 1
43.4781 	EXP 	Set exercising_106_final.mp4 playing
43.4785 	WARNING 	MovieStim2 dropping video frame index: 3
43.8927 	INFO 	Scanner trigger received
44.8916 	INFO 	Scanner trigger received
45.2415 	WARNING 	MovieStim2 dropping video frame index: 56
45.9031 	INFO 	Scanner trigger received
46.0120 	EXP 	Created cosmetics_grooming_51_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_51_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_51_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
46.0412 	EXP 	cosmetics_grooming_51_final.mp4: movie = 'stimuli/cosmetics_grooming_51_final.mp4'
46.0412 	EXP 	cosmetics_grooming_51_final.mp4: autoLog = True
46.8913 	INFO 	Scanner trigger received
47.9048 	INFO 	Scanner trigger received
48.3716 	WARNING 	MovieStim2 dropping video frame index: 1
48.4513 	EXP 	Set cosmetics_grooming_51_final.mp4 playing
48.4516 	WARNING 	MovieStim2 dropping video frame index: 3
48.4697 	WARNING 	MovieStim2 dropping video frame index: 4
48.5456 	WARNING 	MovieStim2 dropping video frame index: 6
48.6306 	WARNING 	MovieStim2 dropping video frame index: 8
48.7550 	WARNING 	MovieStim2 dropping video frame index: 11
48.8901 	INFO 	Scanner trigger received
48.9675 	WARNING 	MovieStim2 dropping video frame index: 16
49.1309 	WARNING 	MovieStim2 dropping video frame index: 20
49.3434 	WARNING 	MovieStim2 dropping video frame index: 25
49.5069 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
49.8959 	INFO 	Scanner trigger received
50.9082 	EXP 	Created using_tools_173_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_173_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_173_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
50.9451 	EXP 	using_tools_173_final.mp4: movie = 'stimuli/using_tools_173_final.mp4'
50.9451 	EXP 	using_tools_173_final.mp4: autoLog = True
50.9452 	INFO 	Scanner trigger received
51.8932 	INFO 	Scanner trigger received
52.9066 	INFO 	Scanner trigger received
53.8874 	INFO 	Scanner trigger received
54.9014 	INFO 	Scanner trigger received
55.1983 	EXP 	Set using_tools_173_final.mp4 playing
55.1986 	WARNING 	MovieStim2 dropping video frame index: 2
55.8934 	INFO 	Scanner trigger received
56.8907 	INFO 	Scanner trigger received
57.9086 	INFO 	Scanner trigger received
58.8893 	INFO 	Scanner trigger received
59.9029 	INFO 	Scanner trigger received
60.9163 	INFO 	Scanner trigger received
61.8971 	INFO 	Scanner trigger received
62.7115 	EXP 	Created gardening_118_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_118_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_118_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
62.7471 	EXP 	gardening_118_final.mp4: movie = 'stimuli/gardening_118_final.mp4'
62.7471 	EXP 	gardening_118_final.mp4: autoLog = True
62.9105 	INFO 	Scanner trigger received
63.8913 	INFO 	Scanner trigger received
64.9047 	INFO 	Scanner trigger received
64.9412 	WARNING 	MovieStim2 dropping video frame index: 1
64.9733 	EXP 	Set gardening_118_final.mp4 playing
64.9737 	WARNING 	MovieStim2 dropping video frame index: 3
65.0685 	WARNING 	MovieStim2 dropping video frame index: 6
65.8946 	INFO 	Scanner trigger received
66.4415 	WARNING 	MovieStim2 dropping video frame index: 47
66.8939 	INFO 	Scanner trigger received
66.9483 	WARNING 	MovieStim2 dropping video frame index: 62
66.9973 	WARNING 	MovieStim2 dropping video frame index: 64
67.4828 	EXP 	Created dancing_68_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_68_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_68_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
67.5201 	EXP 	dancing_68_final.mp4: movie = 'stimuli/dancing_68_final.mp4'
67.5201 	EXP 	dancing_68_final.mp4: autoLog = True
67.9125 	INFO 	Scanner trigger received
68.8933 	INFO 	Scanner trigger received
69.8609 	EXP 	Set dancing_68_final.mp4 playing
69.8612 	WARNING 	MovieStim2 dropping video frame index: 2
69.9069 	WARNING 	MovieStim2 dropping video frame index: 4
69.9127 	INFO 	Scanner trigger received
70.8965 	INFO 	Scanner trigger received
71.9101 	INFO 	Scanner trigger received
72.3853 	EXP 	Created teaching_155_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_155_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_155_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
72.4239 	EXP 	teaching_155_final.mp4: movie = 'stimuli/teaching_155_final.mp4'
72.4239 	EXP 	teaching_155_final.mp4: autoLog = True
72.9144 	INFO 	Scanner trigger received
73.8951 	INFO 	Scanner trigger received
74.5686 	EXP 	Set teaching_155_final.mp4 playing
74.5689 	WARNING 	MovieStim2 dropping video frame index: 2
74.8850 	INFO 	Scanner trigger received
74.9906 	WARNING 	MovieStim2 dropping video frame index: 15
75.9149 	INFO 	Scanner trigger received
76.9129 	INFO 	Scanner trigger received
77.1001 	EXP 	Created conversation_30_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_30_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_30_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
77.1316 	EXP 	conversation_30_final.mp4: movie = 'stimuli/conversation_30_final.mp4'
77.1316 	EXP 	conversation_30_final.mp4: autoLog = True
77.9164 	INFO 	Scanner trigger received
78.8970 	INFO 	Scanner trigger received
79.9105 	INFO 	Scanner trigger received
80.6820 	EXP 	Set conversation_30_final.mp4 playing
80.6823 	WARNING 	MovieStim2 dropping video frame index: 2
80.7281 	WARNING 	MovieStim2 dropping video frame index: 4
80.9082 	INFO 	Scanner trigger received
81.8971 	INFO 	Scanner trigger received
82.5262 	WARNING 	MovieStim2 dropping video frame index: 58
82.8949 	INFO 	Scanner trigger received
83.0003 	WARNING 	MovieStim2 dropping video frame index: 72
83.2034 	EXP 	Created exercising_95_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_95_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_95_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
83.2293 	EXP 	exercising_95_final.mp4: movie = 'stimuli/exercising_95_final.mp4'
83.2293 	EXP 	exercising_95_final.mp4: autoLog = True
83.9153 	INFO 	Scanner trigger received
84.8961 	INFO 	Scanner trigger received
85.2437 	WARNING 	MovieStim2 dropping video frame index: 1
85.2916 	EXP 	Set exercising_95_final.mp4 playing
85.2920 	WARNING 	MovieStim2 dropping video frame index: 3
85.3005 	WARNING 	MovieStim2 dropping video frame index: 4
85.5994 	WARNING 	MovieStim2 dropping video frame index: 13
85.9024 	INFO 	Scanner trigger received
86.2695 	WARNING 	MovieStim2 dropping video frame index: 33
86.9011 	INFO 	Scanner trigger received
87.2013 	WARNING 	MovieStim2 dropping video frame index: 61
87.5118 	WARNING 	MovieStim2 dropping video frame index: 70
87.7818 	EXP 	Created cosmetics_grooming_44_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_44_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_44_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
87.8057 	EXP 	cosmetics_grooming_44_final.mp4: movie = 'stimuli/cosmetics_grooming_44_final.mp4'
87.8057 	EXP 	cosmetics_grooming_44_final.mp4: autoLog = True
87.9039 	INFO 	Scanner trigger received
88.8846 	INFO 	Scanner trigger received
89.8981 	INFO 	Scanner trigger received
89.9830 	EXP 	Set cosmetics_grooming_44_final.mp4 playing
89.9833 	WARNING 	MovieStim2 dropping video frame index: 2
90.0291 	WARNING 	MovieStim2 dropping video frame index: 4
90.2089 	WARNING 	MovieStim2 dropping video frame index: 9
90.8879 	INFO 	Scanner trigger received
91.9014 	INFO 	Scanner trigger received
92.5071 	EXP 	Created eating_76_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_76_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_76_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
92.5461 	EXP 	eating_76_final.mp4: movie = 'stimuli/eating_76_final.mp4'
92.5461 	EXP 	eating_76_final.mp4: autoLog = True
92.9057 	INFO 	Scanner trigger received
93.8865 	INFO 	Scanner trigger received
94.6580 	EXP 	Set eating_76_final.mp4 playing
94.6582 	WARNING 	MovieStim2 dropping video frame index: 2
94.9107 	INFO 	Scanner trigger received
95.9062 	INFO 	Scanner trigger received
96.9032 	INFO 	Scanner trigger received
97.2035 	EXP 	Created arts_crafts_4_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_4_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_4_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
97.2374 	EXP 	arts_crafts_4_final.mp4: movie = 'stimuli/arts_crafts_4_final.mp4'
97.2374 	EXP 	arts_crafts_4_final.mp4: autoLog = True
97.8913 	INFO 	Scanner trigger received
98.9048 	INFO 	Scanner trigger received
99.8856 	INFO 	Scanner trigger received
100.2587 	WARNING 	MovieStim2 dropping video frame index: 1
100.3178 	EXP 	Set arts_crafts_4_final.mp4 playing
100.3181 	WARNING 	MovieStim2 dropping video frame index: 3
100.3404 	WARNING 	MovieStim2 dropping video frame index: 4
100.5070 	WARNING 	MovieStim2 dropping video frame index: 8
100.6705 	WARNING 	MovieStim2 dropping video frame index: 12
100.8012 	WARNING 	MovieStim2 dropping video frame index: 15
100.8896 	INFO 	Scanner trigger received
100.9647 	WARNING 	MovieStim2 dropping video frame index: 19
101.1772 	WARNING 	MovieStim2 dropping video frame index: 24
101.3406 	WARNING 	MovieStim2 dropping video frame index: 28
101.5041 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
101.8978 	INFO 	Scanner trigger received
102.7775 	EXP 	Created assembly_line_13_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_13_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_13_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
102.8115 	EXP 	assembly_line_13_final.mp4: movie = 'stimuli/assembly_line_13_final.mp4'
102.8115 	EXP 	assembly_line_13_final.mp4: autoLog = True
102.9097 	INFO 	Scanner trigger received
103.8905 	INFO 	Scanner trigger received
104.7346 	WARNING 	MovieStim2 dropping video frame index: 1
104.7763 	EXP 	Set assembly_line_13_final.mp4 playing
104.7766 	WARNING 	MovieStim2 dropping video frame index: 3
104.8224 	WARNING 	MovieStim2 dropping video frame index: 5
104.9044 	INFO 	Scanner trigger received
105.3619 	WARNING 	MovieStim2 dropping video frame index: 21
105.4599 	WARNING 	MovieStim2 dropping video frame index: 24
105.7214 	WARNING 	MovieStim2 dropping video frame index: 32
105.8848 	WARNING 	MovieStim2 dropping video frame index: 36
105.8933 	WARNING 	MovieStim2 dropping video frame index: 37
105.8941 	INFO 	Scanner trigger received
106.3916 	WARNING 	MovieStim2 dropping video frame index: 52
106.8908 	INFO 	Scanner trigger received
107.1599 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
107.2622 	EXP 	Created eating_85_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_85_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_85_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
107.2903 	EXP 	eating_85_final.mp4: movie = 'stimuli/eating_85_final.mp4'
107.2903 	EXP 	eating_85_final.mp4: autoLog = True
107.9116 	INFO 	Scanner trigger received
108.8923 	INFO 	Scanner trigger received
109.6638 	EXP 	Set eating_85_final.mp4 playing
