0.1879 	WARNING 	Monitor specification not found. Creating a temporary one...
108.9039 	EXP 	Created dancing_61_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_61_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_61_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
108.9415 	EXP 	dancing_61_final.mp4: movie = 'stimuli/dancing_61_final.mp4'
108.9415 	EXP 	dancing_61_final.mp4: autoLog = True
108.9416 	INFO 	Scanner trigger received (1)
109.8896 	INFO 	Scanner trigger received (1)
110.9030 	INFO 	Scanner trigger received (1)
111.8838 	INFO 	Scanner trigger received (1)
112.2794 	EXP 	Set dancing_61_final.mp4 playing
112.2798 	WARNING 	MovieStim2 dropping video frame index: 2
112.9078 	INFO 	Scanner trigger received (3)
113.8831 	INFO 	Scanner trigger received (3)
114.7867 	EXP 	Created eating_76_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_76_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_76_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
114.8261 	EXP 	eating_76_final.mp4: movie = 'stimuli/eating_76_final.mp4'
114.8261 	EXP 	eating_76_final.mp4: autoLog = True
114.8915 	INFO 	Scanner trigger received (1)
115.9049 	INFO 	Scanner trigger received (1)
116.8857 	INFO 	Scanner trigger received (1)
117.8992 	INFO 	Scanner trigger received (1)
118.8668 	EXP 	Set eating_76_final.mp4 playing
118.8671 	WARNING 	MovieStim2 dropping video frame index: 2
118.9128 	WARNING 	MovieStim2 dropping video frame index: 4
118.9181 	INFO 	Scanner trigger received (3)
119.6158 	WARNING 	MovieStim2 dropping video frame index: 25
119.9187 	INFO 	Scanner trigger received (3)
120.8834 	INFO 	Scanner trigger received (3)
121.3951 	EXP 	Created eating_71_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_71_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_71_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
121.4299 	EXP 	eating_71_final.mp4: movie = 'stimuli/eating_71_final.mp4'
121.4299 	EXP 	eating_71_final.mp4: autoLog = True
121.8878 	INFO 	Scanner trigger received (1)
122.9011 	INFO 	Scanner trigger received (1)
123.6725 	EXP 	Set eating_71_final.mp4 playing
123.6728 	WARNING 	MovieStim2 dropping video frame index: 2
123.7526 	WARNING 	MovieStim2 dropping video frame index: 5
123.8908 	INFO 	Scanner trigger received (3)
124.5197 	WARNING 	MovieStim2 dropping video frame index: 28
124.8890 	INFO 	Scanner trigger received (3)
125.8849 	INFO 	Scanner trigger received (3)
126.2152 	EXP 	Created conversation_26_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_26_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_26_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
126.2520 	EXP 	conversation_26_final.mp4: movie = 'stimuli/conversation_26_final.mp4'
126.2520 	EXP 	conversation_26_final.mp4: autoLog = True
126.9060 	INFO 	Scanner trigger received (1)
127.9194 	INFO 	Scanner trigger received (1)
128.2656 	WARNING 	MovieStim2 dropping video frame index: 1
128.2672 	WARNING 	MovieStim2 dropping video frame index: 2
128.3351 	EXP 	Set conversation_26_final.mp4 playing
128.3355 	WARNING 	MovieStim2 dropping video frame index: 4
128.3542 	WARNING 	MovieStim2 dropping video frame index: 5
128.4109 	WARNING 	MovieStim2 dropping video frame index: 7
128.4753 	WARNING 	MovieStim2 dropping video frame index: 9
128.5408 	WARNING 	MovieStim2 dropping video frame index: 11
128.6062 	WARNING 	MovieStim2 dropping video frame index: 13
128.6761 	WARNING 	MovieStim2 dropping video frame index: 15
128.7860 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
128.9049 	INFO 	Scanner trigger received (3)
129.9129 	INFO 	Scanner trigger received (3)
130.8055 	EXP 	Created teaching_152_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_152_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_152_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
130.8454 	EXP 	teaching_152_final.mp4: movie = 'stimuli/teaching_152_final.mp4'
130.8454 	EXP 	teaching_152_final.mp4: autoLog = True
130.9107 	INFO 	Scanner trigger received (1)
131.8915 	INFO 	Scanner trigger received (1)
132.9050 	INFO 	Scanner trigger received (1)
133.3822 	EXP 	Set teaching_152_final.mp4 playing
133.3825 	WARNING 	MovieStim2 dropping video frame index: 2
133.4283 	WARNING 	MovieStim2 dropping video frame index: 4
133.8962 	INFO 	Scanner trigger received (3)
134.8946 	INFO 	Scanner trigger received (3)
134.9320 	WARNING 	MovieStim2 dropping video frame index: 49
135.8148 	WARNING 	MovieStim2 dropping video frame index: 75
135.8638 	WARNING 	MovieStim2 dropping video frame index: 77
135.8964 	INFO 	Scanner trigger received (1)
135.9226 	EXP 	Created exercising_92_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_92_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_92_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
135.9616 	EXP 	exercising_92_final.mp4: movie = 'stimuli/exercising_92_final.mp4'
135.9616 	EXP 	exercising_92_final.mp4: autoLog = True
136.9098 	INFO 	Scanner trigger received (1)
137.8906 	INFO 	Scanner trigger received (1)
138.8581 	EXP 	Set exercising_92_final.mp4 playing
138.8584 	WARNING 	MovieStim2 dropping video frame index: 2
138.9042 	WARNING 	MovieStim2 dropping video frame index: 4
138.9120 	INFO 	Scanner trigger received (3)
139.5582 	WARNING 	MovieStim2 dropping video frame index: 23
139.6072 	WARNING 	MovieStim2 dropping video frame index: 25
139.9102 	INFO 	Scanner trigger received (3)
140.5389 	WARNING 	MovieStim2 dropping video frame index: 53
140.9084 	INFO 	Scanner trigger received (3)
141.2091 	WARNING 	MovieStim2 dropping video frame index: 73
141.3812 	EXP 	Created eating_72_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_72_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_72_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
141.4049 	EXP 	eating_72_final.mp4: movie = 'stimuli/eating_72_final.mp4'
141.4049 	EXP 	eating_72_final.mp4: autoLog = True
141.8953 	INFO 	Scanner trigger received (1)
142.9088 	INFO 	Scanner trigger received (1)
143.7784 	EXP 	Set eating_72_final.mp4 playing
143.7787 	WARNING 	MovieStim2 dropping video frame index: 2
143.8245 	WARNING 	MovieStim2 dropping video frame index: 4
143.8845 	INFO 	Scanner trigger received (3)
144.8956 	INFO 	Scanner trigger received (3)
145.8939 	INFO 	Scanner trigger received (3)
146.1947 	WARNING 	MovieStim2 dropping video frame index: 75
146.3200 	EXP 	Created playing_instrument_141_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_141_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_141_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
146.3578 	EXP 	playing_instrument_141_final.mp4: movie = 'stimuli/playing_instrument_141_final.mp4'
146.3578 	EXP 	playing_instrument_141_final.mp4: autoLog = True
146.8809 	INFO 	Scanner trigger received (1)
147.8944 	INFO 	Scanner trigger received (1)
148.9078 	INFO 	Scanner trigger received (1)
148.9514 	WARNING 	MovieStim2 dropping video frame index: 1
149.0130 	EXP 	Set playing_instrument_141_final.mp4 playing
149.0133 	WARNING 	MovieStim2 dropping video frame index: 3
149.0318 	WARNING 	MovieStim2 dropping video frame index: 4
149.0880 	WARNING 	MovieStim2 dropping video frame index: 6
149.1081 	WARNING 	MovieStim2 dropping video frame index: 7
149.1878 	WARNING 	MovieStim2 dropping video frame index: 9
149.2514 	WARNING 	MovieStim2 dropping video frame index: 11
149.3167 	WARNING 	MovieStim2 dropping video frame index: 13
149.3822 	WARNING 	MovieStim2 dropping video frame index: 15
149.4476 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
149.9120 	INFO 	Scanner trigger received (3)
150.9241 	INFO 	Scanner trigger received (3)
151.5079 	EXP 	Created using_tools_170_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_170_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_170_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
151.5395 	EXP 	using_tools_170_final.mp4: movie = 'stimuli/using_tools_170_final.mp4'
151.5395 	EXP 	using_tools_170_final.mp4: autoLog = True
151.8992 	INFO 	Scanner trigger received (1)
152.9127 	INFO 	Scanner trigger received (1)
153.8935 	INFO 	Scanner trigger received (1)
154.7583 	WARNING 	MovieStim2 dropping video frame index: 1
154.8195 	EXP 	Set using_tools_170_final.mp4 playing
154.8199 	WARNING 	MovieStim2 dropping video frame index: 3
154.8411 	WARNING 	MovieStim2 dropping video frame index: 4
154.9298 	INFO 	Scanner trigger received (3)
155.0052 	WARNING 	MovieStim2 dropping video frame index: 8
155.1687 	WARNING 	MovieStim2 dropping video frame index: 12
155.3811 	WARNING 	MovieStim2 dropping video frame index: 17
155.5120 	WARNING 	MovieStim2 dropping video frame index: 20
155.6264 	WARNING 	MovieStim2 dropping video frame index: 23
155.8389 	WARNING 	MovieStim2 dropping video frame index: 28
155.9273 	INFO 	Scanner trigger received (3)
156.0023 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
156.9240 	INFO 	Scanner trigger received (3)
157.2856 	EXP 	Created cosmetics_grooming_41_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_41_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_41_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
157.3261 	EXP 	cosmetics_grooming_41_final.mp4: movie = 'stimuli/cosmetics_grooming_41_final.mp4'
157.3261 	EXP 	cosmetics_grooming_41_final.mp4: autoLog = True
157.8820 	INFO 	Scanner trigger received (1)
158.8953 	INFO 	Scanner trigger received (1)
159.4871 	EXP 	Set cosmetics_grooming_41_final.mp4 playing
159.4874 	WARNING 	MovieStim2 dropping video frame index: 2
159.9094 	INFO 	Scanner trigger received (3)
160.8825 	INFO 	Scanner trigger received (3)
161.9036 	INFO 	Scanner trigger received (3)
162.9002 	INFO 	Scanner trigger received (1)
163.9137 	INFO 	Scanner trigger received (1)
164.8945 	INFO 	Scanner trigger received (2)
165.9078 	INFO 	Scanner trigger received (2)
166.8886 	INFO 	Scanner trigger received (1)
167.9022 	INFO 	Scanner trigger received (1)
168.8829 	INFO 	Scanner trigger received (2)
169.8963 	INFO 	Scanner trigger received (2)
170.9098 	INFO 	Scanner trigger received (2)
171.1969 	EXP 	Created exercising_102_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_102_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_102_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
171.2367 	EXP 	exercising_102_final.mp4: movie = 'stimuli/exercising_102_final.mp4'
171.2367 	EXP 	exercising_102_final.mp4: autoLog = True
171.8906 	INFO 	Scanner trigger received (1)
172.9040 	INFO 	Scanner trigger received (1)
173.3487 	WARNING 	MovieStim2 dropping video frame index: 1
173.3977 	EXP 	Set exercising_102_final.mp4 playing
173.3981 	WARNING 	MovieStim2 dropping video frame index: 3
173.4072 	WARNING 	MovieStim2 dropping video frame index: 4
173.8940 	INFO 	Scanner trigger received (3)
174.1794 	WARNING 	MovieStim2 dropping video frame index: 27
174.9088 	INFO 	Scanner trigger received (3)
175.2092 	WARNING 	MovieStim2 dropping video frame index: 58
175.9115 	EXP 	Created using_tools_162_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_162_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_162_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
175.9444 	EXP 	using_tools_162_final.mp4: movie = 'stimuli/using_tools_162_final.mp4'
175.9444 	EXP 	using_tools_162_final.mp4: autoLog = True
175.9444 	INFO 	Scanner trigger received (1)
176.8925 	INFO 	Scanner trigger received (1)
177.9059 	INFO 	Scanner trigger received (1)
178.5793 	EXP 	Set using_tools_162_final.mp4 playing
178.5796 	WARNING 	MovieStim2 dropping video frame index: 2
178.8959 	INFO 	Scanner trigger received (3)
179.8927 	INFO 	Scanner trigger received (3)
180.8900 	INFO 	Scanner trigger received (3)
181.1079 	EXP 	Created hugging_kissing_124_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_124_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_124_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
181.1426 	EXP 	hugging_kissing_124_final.mp4: movie = 'stimuli/hugging_kissing_124_final.mp4'
181.1426 	EXP 	hugging_kissing_124_final.mp4: autoLog = True
181.8945 	INFO 	Scanner trigger received (1)
182.9078 	INFO 	Scanner trigger received (1)
183.4832 	EXP 	Set hugging_kissing_124_final.mp4 playing
183.4835 	WARNING 	MovieStim2 dropping video frame index: 2
183.5293 	WARNING 	MovieStim2 dropping video frame index: 4
183.8839 	INFO 	Scanner trigger received (3)
184.9027 	INFO 	Scanner trigger received (3)
185.4255 	WARNING 	MovieStim2 dropping video frame index: 61
185.9101 	INFO 	Scanner trigger received (3)
185.9907 	EXP 	Created dancing_59_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_59_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_59_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
186.0300 	EXP 	dancing_59_final.mp4: movie = 'stimuli/dancing_59_final.mp4'
186.0300 	EXP 	dancing_59_final.mp4: autoLog = True
186.9128 	INFO 	Scanner trigger received (1)
187.8936 	INFO 	Scanner trigger received (1)
188.4688 	EXP 	Set dancing_59_final.mp4 playing
188.4691 	WARNING 	MovieStim2 dropping video frame index: 2
188.5149 	WARNING 	MovieStim2 dropping video frame index: 4
188.8836 	INFO 	Scanner trigger received (3)
189.2668 	WARNING 	MovieStim2 dropping video frame index: 26
189.3158 	WARNING 	MovieStim2 dropping video frame index: 28
189.9132 	INFO 	Scanner trigger received (3)
190.9105 	INFO 	Scanner trigger received (3)
190.9897 	EXP 	Created cosmetics_grooming_49_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_49_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_49_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
191.0155 	EXP 	cosmetics_grooming_49_final.mp4: movie = 'stimuli/cosmetics_grooming_49_final.mp4'
191.0155 	EXP 	cosmetics_grooming_49_final.mp4: autoLog = True
191.8982 	INFO 	Scanner trigger received (1)
192.9117 	INFO 	Scanner trigger received (1)
193.8925 	INFO 	Scanner trigger received (1)
194.4679 	EXP 	Set cosmetics_grooming_49_final.mp4 playing
194.4682 	WARNING 	MovieStim2 dropping video frame index: 2
194.5140 	WARNING 	MovieStim2 dropping video frame index: 4
194.9151 	INFO 	Scanner trigger received (3)
195.9119 	INFO 	Scanner trigger received (3)
196.9093 	INFO 	Scanner trigger received (3)
196.9959 	EXP 	Created assembly_line_10_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_10_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_10_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
197.0309 	EXP 	assembly_line_10_final.mp4: movie = 'stimuli/assembly_line_10_final.mp4'
197.0309 	EXP 	assembly_line_10_final.mp4: autoLog = True
197.9136 	INFO 	Scanner trigger received (1)
198.8944 	INFO 	Scanner trigger received (1)
198.9795 	EXP 	Set assembly_line_10_final.mp4 playing
198.9808 	WARNING 	MovieStim2 dropping video frame index: 2
199.0254 	WARNING 	MovieStim2 dropping video frame index: 4
199.6957 	WARNING 	MovieStim2 dropping video frame index: 24
199.8844 	INFO 	Scanner trigger received (3)
200.8815 	INFO 	Scanner trigger received (3)
201.4990 	EXP 	Created arts_crafts_1_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_1_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_1_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
201.5261 	EXP 	arts_crafts_1_final.mp4: movie = 'stimuli/arts_crafts_1_final.mp4'
201.5261 	EXP 	arts_crafts_1_final.mp4: autoLog = True
201.8858 	INFO 	Scanner trigger received (1)
202.8993 	INFO 	Scanner trigger received (1)
203.6382 	WARNING 	MovieStim2 dropping video frame index: 1
203.6871 	EXP 	Set arts_crafts_1_final.mp4 playing
203.6874 	WARNING 	MovieStim2 dropping video frame index: 3
203.6948 	WARNING 	MovieStim2 dropping video frame index: 4
203.8898 	INFO 	Scanner trigger received (3)
203.9948 	WARNING 	MovieStim2 dropping video frame index: 13
204.5669 	WARNING 	MovieStim2 dropping video frame index: 30
204.8880 	INFO 	Scanner trigger received (3)
205.8837 	INFO 	Scanner trigger received (3)
206.1760 	EXP 	Created dancing_64_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_64_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_64_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
206.2012 	EXP 	dancing_64_final.mp4: movie = 'stimuli/dancing_64_final.mp4'
206.2012 	EXP 	dancing_64_final.mp4: autoLog = True
206.8878 	INFO 	Scanner trigger received (1)
207.9013 	INFO 	Scanner trigger received (1)
208.7707 	EXP 	Set dancing_64_final.mp4 playing
208.7710 	WARNING 	MovieStim2 dropping video frame index: 2
208.8173 	WARNING 	MovieStim2 dropping video frame index: 4
208.9086 	INFO 	Scanner trigger received (3)
209.7159 	WARNING 	MovieStim2 dropping video frame index: 31
209.8896 	INFO 	Scanner trigger received (3)
210.8852 	INFO 	Scanner trigger received (3)
211.3059 	EXP 	Created gardening_115_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_115_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_115_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
211.3338 	EXP 	gardening_115_final.mp4: movie = 'stimuli/gardening_115_final.mp4'
211.3338 	EXP 	gardening_115_final.mp4: autoLog = True
211.8897 	INFO 	Scanner trigger received (1)
212.9032 	INFO 	Scanner trigger received (1)
213.6695 	WARNING 	MovieStim2 dropping video frame index: 1
213.7072 	EXP 	Set gardening_115_final.mp4 playing
213.7075 	WARNING 	MovieStim2 dropping video frame index: 3
213.9006 	WARNING 	MovieStim2 dropping video frame index: 9
213.9178 	INFO 	Scanner trigger received (3)
214.8899 	INFO 	Scanner trigger received (3)
215.8874 	INFO 	Scanner trigger received (3)
216.2009 	EXP 	Created cooking_35_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_35_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_35_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
216.2377 	EXP 	cooking_35_final.mp4: movie = 'stimuli/cooking_35_final.mp4'
216.2377 	EXP 	cooking_35_final.mp4: autoLog = True
216.8916 	INFO 	Scanner trigger received (1)
217.9051 	INFO 	Scanner trigger received (1)
218.3823 	EXP 	Set cooking_35_final.mp4 playing
218.3826 	WARNING 	MovieStim2 dropping video frame index: 2
218.4284 	WARNING 	MovieStim2 dropping video frame index: 4
218.8949 	INFO 	Scanner trigger received (3)
219.8931 	INFO 	Scanner trigger received (3)
220.8863 	EXP 	Created cooking_40_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_40_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_40_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
220.9127 	EXP 	cooking_40_final.mp4: movie = 'stimuli/cooking_40_final.mp4'
220.9127 	EXP 	cooking_40_final.mp4: autoLog = True
220.9128 	INFO 	Scanner trigger received (1)
221.8936 	INFO 	Scanner trigger received (1)
222.8612 	EXP 	Set cooking_40_final.mp4 playing
222.8616 	WARNING 	MovieStim2 dropping video frame index: 2
222.9163 	INFO 	Scanner trigger received (3)
223.5449 	WARNING 	MovieStim2 dropping video frame index: 23
223.9151 	INFO 	Scanner trigger received (3)
224.3294 	WARNING 	MovieStim2 dropping video frame index: 46
224.3785 	WARNING 	MovieStim2 dropping video frame index: 48
224.6237 	WARNING 	MovieStim2 dropping video frame index: 55
224.9101 	INFO 	Scanner trigger received (3)
225.0976 	WARNING 	MovieStim2 dropping video frame index: 69
225.1467 	WARNING 	MovieStim2 dropping video frame index: 71
225.8819 	INFO 	Scanner trigger received (1)
226.8954 	INFO 	Scanner trigger received (1)
227.5232 	EXP 	Created Left probe: "bake" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "bake"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"bake"', units=u'norm', win=Window(...), wrapWidth=1)
227.5294 	EXP 	Created Right probe: "design" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "design"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"design"', units=u'norm', win=Window(...), wrapWidth=1)
227.8925 	INFO 	Scanner trigger received (3)
228.9060 	INFO 	Scanner trigger received (3)
228.9388 	DATA 	Serial response 1
229.8868 	INFO 	Scanner trigger received (3)
230.1010 	EXP 	Created assembly_line_9_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_9_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_9_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
230.1320 	EXP 	assembly_line_9_final.mp4: movie = 'stimuli/assembly_line_9_final.mp4'
230.1320 	EXP 	assembly_line_9_final.mp4: autoLog = True
230.8839 	INFO 	Scanner trigger received (1)
231.8974 	INFO 	Scanner trigger received (1)
232.9109 	INFO 	Scanner trigger received (1)
232.9620 	WARNING 	MovieStim2 dropping video frame index: 1
233.0160 	EXP 	Set assembly_line_9_final.mp4 playing
233.0164 	WARNING 	MovieStim2 dropping video frame index: 3
233.0434 	WARNING 	MovieStim2 dropping video frame index: 4
233.1563 	WARNING 	MovieStim2 dropping video frame index: 7
233.3198 	WARNING 	MovieStim2 dropping video frame index: 11
233.4342 	WARNING 	MovieStim2 dropping video frame index: 14
233.5977 	WARNING 	MovieStim2 dropping video frame index: 18
