0.1902 	WARNING 	Monitor specification not found. Creating a temporary one...
59.3314 	WARNING 	MovieStim2 dropping video frame index: 11
59.4951 	WARNING 	MovieStim2 dropping video frame index: 15
59.6093 	WARNING 	MovieStim2 dropping video frame index: 18
59.6955 	WARNING 	MovieStim2 dropping video frame index: 20
59.8545 	WARNING 	MovieStim2 dropping video frame index: 24
59.8982 	INFO 	Scanner trigger received (3)
59.9525 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
60.8939 	INFO 	Scanner trigger received (3)
61.4760 	EXP 	Created eating_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
61.5051 	EXP 	eating_181_final.mp4: movie = 'stimuli/eating_181_final.mp4'
61.5051 	EXP 	eating_181_final.mp4: autoLog = True
61.8975 	INFO 	Scanner trigger received (1)
62.9109 	INFO 	Scanner trigger received (1)
63.6824 	EXP 	Set eating_181_final.mp4 playing
63.6828 	WARNING 	MovieStim2 dropping video frame index: 2
63.9173 	INFO 	Scanner trigger received (3)
64.9057 	INFO 	Scanner trigger received (3)
65.9029 	INFO 	Scanner trigger received (3)
66.1972 	EXP 	Created arts_crafts_7_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_7_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_7_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
66.2292 	EXP 	arts_crafts_7_final.mp4: movie = 'stimuli/arts_crafts_7_final.mp4'
66.2292 	EXP 	arts_crafts_7_final.mp4: autoLog = True
66.8831 	INFO 	Scanner trigger received (1)
67.8965 	INFO 	Scanner trigger received (1)
68.4719 	EXP 	Set arts_crafts_7_final.mp4 playing
68.4722 	WARNING 	MovieStim2 dropping video frame index: 2
68.5180 	WARNING 	MovieStim2 dropping video frame index: 4
68.8864 	INFO 	Scanner trigger received (3)
69.8835 	INFO 	Scanner trigger received (3)
70.9133 	INFO 	Scanner trigger received (3)
70.9891 	EXP 	Created dancing_183_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_183_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_183_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
71.0186 	EXP 	dancing_183_final.mp4: movie = 'stimuli/dancing_183_final.mp4'
71.0186 	EXP 	dancing_183_final.mp4: autoLog = True
71.9013 	INFO 	Scanner trigger received (1)
72.9148 	INFO 	Scanner trigger received (1)
72.9670 	EXP 	Set dancing_183_final.mp4 playing
72.9674 	WARNING 	MovieStim2 dropping video frame index: 2
73.9049 	INFO 	Scanner trigger received (3)
74.8932 	INFO 	Scanner trigger received (3)
75.4875 	EXP 	Created conversation_33_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_33_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_33_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
75.5138 	EXP 	conversation_33_final.mp4: movie = 'stimuli/conversation_33_final.mp4'
75.5138 	EXP 	conversation_33_final.mp4: autoLog = True
75.9062 	INFO 	Scanner trigger received (1)
76.8869 	INFO 	Scanner trigger received (1)
77.9004 	INFO 	Scanner trigger received (1)
78.9139 	INFO 	Scanner trigger received (1)
79.5498 	WARNING 	MovieStim2 dropping video frame index: 1
79.6076 	EXP 	Set conversation_33_final.mp4 playing
79.6079 	WARNING 	MovieStim2 dropping video frame index: 3
79.6250 	WARNING 	MovieStim2 dropping video frame index: 4
79.7969 	WARNING 	MovieStim2 dropping video frame index: 8
79.8840 	INFO 	Scanner trigger received (3)
79.9603 	WARNING 	MovieStim2 dropping video frame index: 12
80.1727 	WARNING 	MovieStim2 dropping video frame index: 17
80.3362 	WARNING 	MovieStim2 dropping video frame index: 21
80.5487 	WARNING 	MovieStim2 dropping video frame index: 26
80.7122 	WARNING 	MovieStim2 dropping video frame index: 30
80.8756 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
80.8936 	INFO 	Scanner trigger received (3)
81.8928 	INFO 	Scanner trigger received (3)
82.0639 	EXP 	Created teaching_159_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_159_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_159_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
82.1013 	EXP 	teaching_159_final.mp4: movie = 'stimuli/teaching_159_final.mp4'
82.1013 	EXP 	teaching_159_final.mp4: autoLog = True
82.8860 	INFO 	Scanner trigger received (1)
83.8994 	INFO 	Scanner trigger received (1)
84.5892 	EXP 	Set teaching_159_final.mp4 playing
84.5895 	WARNING 	MovieStim2 dropping video frame index: 2
84.8839 	INFO 	Scanner trigger received (3)
85.8827 	INFO 	Scanner trigger received (3)
86.9006 	INFO 	Scanner trigger received (3)
87.9042 	INFO 	Scanner trigger received (1)
88.8850 	INFO 	Scanner trigger received (1)
89.8985 	INFO 	Scanner trigger received (2)
90.9119 	INFO 	Scanner trigger received (2)
91.6874 	EXP 	Created gardening_123_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_123_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_123_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
91.7129 	EXP 	gardening_123_final.mp4: movie = 'stimuli/gardening_123_final.mp4'
91.7129 	EXP 	gardening_123_final.mp4: autoLog = True
91.9091 	INFO 	Scanner trigger received (1)
92.8898 	INFO 	Scanner trigger received (1)
93.9034 	INFO 	Scanner trigger received (1)
94.6442 	WARNING 	MovieStim2 dropping video frame index: 1
94.6911 	EXP 	Set gardening_123_final.mp4 playing
94.6914 	WARNING 	MovieStim2 dropping video frame index: 3
94.7011 	WARNING 	MovieStim2 dropping video frame index: 4
94.8930 	INFO 	Scanner trigger received (3)
95.8905 	INFO 	Scanner trigger received (3)
96.9038 	INFO 	Scanner trigger received (3)
97.1812 	EXP 	Created exercising_99_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_99_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_99_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
97.2052 	EXP 	exercising_99_final.mp4: movie = 'stimuli/exercising_99_final.mp4'
97.2052 	EXP 	exercising_99_final.mp4: autoLog = True
97.8918 	INFO 	Scanner trigger received (1)
98.9052 	INFO 	Scanner trigger received (1)
99.1536 	EXP 	Set exercising_99_final.mp4 playing
99.1539 	WARNING 	MovieStim2 dropping video frame index: 2
99.1997 	WARNING 	MovieStim2 dropping video frame index: 4
99.8949 	INFO 	Scanner trigger received (3)
100.8922 	INFO 	Scanner trigger received (3)
101.6808 	EXP 	Created dancing_63_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_63_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_63_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
101.7167 	EXP 	dancing_63_final.mp4: movie = 'stimuli/dancing_63_final.mp4'
101.7167 	EXP 	dancing_63_final.mp4: autoLog = True
101.9129 	INFO 	Scanner trigger received (1)
102.8937 	INFO 	Scanner trigger received (1)
103.9071 	INFO 	Scanner trigger received (1)
104.8879 	INFO 	Scanner trigger received (1)
105.4633 	EXP 	Set dancing_63_final.mp4 playing
105.4636 	WARNING 	MovieStim2 dropping video frame index: 2
105.5093 	WARNING 	MovieStim2 dropping video frame index: 4
105.9106 	INFO 	Scanner trigger received (3)
106.9076 	INFO 	Scanner trigger received (3)
107.9047 	INFO 	Scanner trigger received (3)
107.9944 	EXP 	Created playing_instrument_151_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_151_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_151_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
108.0264 	EXP 	playing_instrument_151_final.mp4: movie = 'stimuli/playing_instrument_151_final.mp4'
108.0264 	EXP 	playing_instrument_151_final.mp4: autoLog = True
108.9091 	INFO 	Scanner trigger received (1)
109.8899 	INFO 	Scanner trigger received (1)
110.5632 	EXP 	Set playing_instrument_151_final.mp4 playing
110.5635 	WARNING 	MovieStim2 dropping video frame index: 2
110.9130 	INFO 	Scanner trigger received (3)
111.3122 	WARNING 	MovieStim2 dropping video frame index: 25
111.9100 	INFO 	Scanner trigger received (3)
112.4892 	WARNING 	MovieStim2 dropping video frame index: 60
112.9072 	INFO 	Scanner trigger received (3)
113.0805 	EXP 	Created exercising_111_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_111_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_111_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
113.1100 	EXP 	exercising_111_final.mp4: movie = 'stimuli/exercising_111_final.mp4'
