0.2742 	WARNING 	Monitor specification not found. Creating a temporary one...
14.0108 	EXP 	Created exercising_109_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_109_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_109_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
14.0502 	EXP 	exercising_109_final.mp4: movie = 'stimuli/exercising_109_final.mp4'
14.0502 	EXP 	exercising_109_final.mp4: autoLog = True
14.9001 	INFO 	Scanner trigger received
15.8809 	INFO 	Scanner trigger received
16.2601 	EXP 	Set exercising_109_final.mp4 playing
16.2604 	WARNING 	MovieStim2 dropping video frame index: 2
16.3062 	WARNING 	MovieStim2 dropping video frame index: 4
16.9048 	INFO 	Scanner trigger received
17.9007 	INFO 	Scanner trigger received
18.7833 	EXP 	Created exercising_106_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_106_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_106_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
18.8069 	EXP 	exercising_106_final.mp4: movie = 'stimuli/exercising_106_final.mp4'
18.8069 	EXP 	exercising_106_final.mp4: autoLog = True
18.9050 	INFO 	Scanner trigger received
19.8858 	INFO 	Scanner trigger received
20.8993 	INFO 	Scanner trigger received
21.3764 	EXP 	Set exercising_106_final.mp4 playing
21.3768 	WARNING 	MovieStim2 dropping video frame index: 2
21.4238 	WARNING 	MovieStim2 dropping video frame index: 4
21.8891 	INFO 	Scanner trigger received
22.1582 	WARNING 	MovieStim2 dropping video frame index: 26
22.5668 	WARNING 	MovieStim2 dropping video frame index: 38
22.8284 	WARNING 	MovieStim2 dropping video frame index: 46
22.8863 	INFO 	Scanner trigger received
23.1390 	WARNING 	MovieStim2 dropping video frame index: 55
23.8743 	INFO 	Scanner trigger received
23.9126 	EXP 	Created exercising_95_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_95_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_95_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
23.9396 	EXP 	exercising_95_final.mp4: movie = 'stimuli/exercising_95_final.mp4'
23.9396 	EXP 	exercising_95_final.mp4: autoLog = True
24.8877 	INFO 	Scanner trigger received
25.9011 	INFO 	Scanner trigger received
26.4439 	WARNING 	MovieStim2 dropping video frame index: 1
26.4928 	EXP 	Set exercising_95_final.mp4 playing
26.4932 	WARNING 	MovieStim2 dropping video frame index: 3
26.5021 	WARNING 	MovieStim2 dropping video frame index: 4
26.6044 	WARNING 	MovieStim2 dropping video frame index: 7
26.8659 	WARNING 	MovieStim2 dropping video frame index: 15
26.8742 	INFO 	Scanner trigger received
27.8797 	INFO 	Scanner trigger received
28.2063 	WARNING 	MovieStim2 dropping video frame index: 55
28.9017 	INFO 	Scanner trigger received
29.0267 	EXP 	Created using_tools_173_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_173_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_173_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
29.0559 	EXP 	using_tools_173_final.mp4: movie = 'stimuli/using_tools_173_final.mp4'
29.0559 	EXP 	using_tools_173_final.mp4: autoLog = True
29.8733 	INFO 	Scanner trigger received
30.8868 	INFO 	Scanner trigger received
31.2823 	EXP 	Set using_tools_173_final.mp4 playing
31.2826 	WARNING 	MovieStim2 dropping video frame index: 2
31.8845 	INFO 	Scanner trigger received
32.8820 	INFO 	Scanner trigger received
33.8138 	EXP 	Created eating_76_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_76_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_76_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
33.8454 	EXP 	eating_76_final.mp4: movie = 'stimuli/eating_76_final.mp4'
33.8454 	EXP 	eating_76_final.mp4: autoLog = True
33.8781 	INFO 	Scanner trigger received
34.8916 	INFO 	Scanner trigger received
35.8592 	EXP 	Set eating_76_final.mp4 playing
35.8595 	WARNING 	MovieStim2 dropping video frame index: 2
35.9147 	INFO 	Scanner trigger received
36.8789 	INFO 	Scanner trigger received
37.0496 	WARNING 	MovieStim2 dropping video frame index: 38
37.8761 	INFO 	Scanner trigger received
38.8800 	INFO 	Scanner trigger received
39.8936 	INFO 	Scanner trigger received
40.8743 	INFO 	Scanner trigger received
41.8877 	INFO 	Scanner trigger received
42.9012 	INFO 	Scanner trigger received
43.8820 	INFO 	Scanner trigger received
44.1262 	EXP 	Created cooking_38_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_38_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_38_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
44.1598 	EXP 	cooking_38_final.mp4: movie = 'stimuli/cooking_38_final.mp4'
44.1598 	EXP 	cooking_38_final.mp4: autoLog = True
44.8791 	INFO 	Scanner trigger received
45.8926 	INFO 	Scanner trigger received
46.1737 	EXP 	Set cooking_38_final.mp4 playing
46.1740 	WARNING 	MovieStim2 dropping video frame index: 2
46.2197 	WARNING 	MovieStim2 dropping video frame index: 4
46.8825 	INFO 	Scanner trigger received
47.6909 	WARNING 	MovieStim2 dropping video frame index: 48
47.8793 	INFO 	Scanner trigger received
48.7051 	EXP 	Created eating_85_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_85_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_85_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
48.7368 	EXP 	eating_85_final.mp4: movie = 'stimuli/eating_85_final.mp4'
48.7368 	EXP 	eating_85_final.mp4: autoLog = True
48.9002 	INFO 	Scanner trigger received
49.8810 	INFO 	Scanner trigger received
50.7833 	EXP 	Set eating_85_final.mp4 playing
50.7838 	WARNING 	MovieStim2 dropping video frame index: 2
50.9049 	INFO 	Scanner trigger received
51.2054 	WARNING 	MovieStim2 dropping video frame index: 15
51.3035 	WARNING 	MovieStim2 dropping video frame index: 18
51.9015 	INFO 	Scanner trigger received
52.9054 	WARNING 	MovieStim2 dropping video frame index: 66
52.9132 	INFO 	Scanner trigger received
53.3235 	EXP 	Created using_tools_166_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_166_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_166_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
53.3628 	EXP 	using_tools_166_final.mp4: movie = 'stimuli/using_tools_166_final.mp4'
53.3628 	EXP 	using_tools_166_final.mp4: autoLog = True
53.8859 	INFO 	Scanner trigger received
54.8994 	INFO 	Scanner trigger received
55.3766 	EXP 	Set using_tools_166_final.mp4 playing
55.3769 	WARNING 	MovieStim2 dropping video frame index: 2
55.8892 	INFO 	Scanner trigger received
56.5669 	WARNING 	MovieStim2 dropping video frame index: 38
56.8877 	INFO 	Scanner trigger received
57.5973 	WARNING 	MovieStim2 dropping video frame index: 69
57.8744 	INFO 	Scanner trigger received
57.9469 	EXP 	Created cosmetics_grooming_51_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_51_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_51_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
57.9724 	EXP 	cosmetics_grooming_51_final.mp4: movie = 'stimuli/cosmetics_grooming_51_final.mp4'
57.9724 	EXP 	cosmetics_grooming_51_final.mp4: autoLog = True
58.8878 	INFO 	Scanner trigger received
59.9013 	INFO 	Scanner trigger received
60.0787 	WARNING 	MovieStim2 dropping video frame index: 1
60.1536 	EXP 	Set cosmetics_grooming_51_final.mp4 playing
60.1539 	WARNING 	MovieStim2 dropping video frame index: 3
60.1721 	WARNING 	MovieStim2 dropping video frame index: 4
60.2938 	WARNING 	MovieStim2 dropping video frame index: 7
60.4573 	WARNING 	MovieStim2 dropping video frame index: 11
60.6698 	WARNING 	MovieStim2 dropping video frame index: 16
60.8334 	WARNING 	MovieStim2 dropping video frame index: 20
60.9210 	INFO 	Scanner trigger received
61.0458 	WARNING 	MovieStim2 dropping video frame index: 25
61.2093 	WARNING 	MovieStim2 dropping video frame index: 29
61.4217 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
61.8841 	INFO 	Scanner trigger received
62.6393 	EXP 	Created teaching_155_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_155_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_155_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
62.6801 	EXP 	teaching_155_final.mp4: movie = 'stimuli/teaching_155_final.mp4'
62.6801 	EXP 	teaching_155_final.mp4: autoLog = True
62.8763 	INFO 	Scanner trigger received
63.8898 	INFO 	Scanner trigger received
64.9032 	INFO 	Scanner trigger received
65.8840 	INFO 	Scanner trigger received
66.3612 	EXP 	Set teaching_155_final.mp4 playing
66.3616 	WARNING 	MovieStim2 dropping video frame index: 2
66.8738 	INFO 	Scanner trigger received
67.1592 	WARNING 	MovieStim2 dropping video frame index: 26
67.2573 	WARNING 	MovieStim2 dropping video frame index: 29
67.8951 	INFO 	Scanner trigger received
68.8265 	WARNING 	MovieStim2 dropping video frame index: 76
68.8753 	INFO 	Scanner trigger received
68.9521 	EXP 	Created playing_instrument_146_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_146_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_146_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
68.9898 	EXP 	playing_instrument_146_final.mp4: movie = 'stimuli/playing_instrument_146_final.mp4'
68.9898 	EXP 	playing_instrument_146_final.mp4: autoLog = True
69.9052 	INFO 	Scanner trigger received
70.8859 	INFO 	Scanner trigger received
71.1676 	WARNING 	MovieStim2 dropping video frame index: 1
71.2200 	EXP 	Set playing_instrument_146_final.mp4 playing
71.2203 	WARNING 	MovieStim2 dropping video frame index: 3
71.2948 	WARNING 	MovieStim2 dropping video frame index: 5
71.4583 	WARNING 	MovieStim2 dropping video frame index: 9
71.6226 	WARNING 	MovieStim2 dropping video frame index: 13
71.7853 	WARNING 	MovieStim2 dropping video frame index: 17
71.8742 	INFO 	Scanner trigger received
71.9977 	WARNING 	MovieStim2 dropping video frame index: 22
72.1612 	WARNING 	MovieStim2 dropping video frame index: 26
72.3736 	WARNING 	MovieStim2 dropping video frame index: 31
72.5371 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
72.8866 	INFO 	Scanner trigger received
73.7331 	EXP 	Created arts_crafts_4_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_4_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_4_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
73.7628 	EXP 	arts_crafts_4_final.mp4: movie = 'stimuli/arts_crafts_4_final.mp4'
73.7628 	EXP 	arts_crafts_4_final.mp4: autoLog = True
73.8937 	INFO 	Scanner trigger received
74.8744 	INFO 	Scanner trigger received
75.8878 	INFO 	Scanner trigger received
76.2600 	WARNING 	MovieStim2 dropping video frame index: 1
76.3220 	EXP 	Set arts_crafts_4_final.mp4 playing
76.3224 	WARNING 	MovieStim2 dropping video frame index: 3
76.3424 	WARNING 	MovieStim2 dropping video frame index: 4
76.5093 	WARNING 	MovieStim2 dropping video frame index: 8
76.6727 	WARNING 	MovieStim2 dropping video frame index: 12
76.8362 	WARNING 	MovieStim2 dropping video frame index: 16
76.8828 	INFO 	Scanner trigger received
76.9214 	WARNING 	MovieStim2 dropping video frame index: 18
77.1304 	WARNING 	MovieStim2 dropping video frame index: 23
77.3429 	WARNING 	MovieStim2 dropping video frame index: 28
77.5064 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
77.9173 	INFO 	Scanner trigger received
78.8106 	EXP 	Created conversation_30_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_30_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_30_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
78.8465 	EXP 	conversation_30_final.mp4: movie = 'stimuli/conversation_30_final.mp4'
78.8465 	EXP 	conversation_30_final.mp4: autoLog = True
78.8793 	INFO 	Scanner trigger received
79.8927 	INFO 	Scanner trigger received
80.8735 	INFO 	Scanner trigger received
80.9584 	EXP 	Set conversation_30_final.mp4 playing
80.9587 	WARNING 	MovieStim2 dropping video frame index: 2
81.0045 	WARNING 	MovieStim2 dropping video frame index: 4
81.1026 	WARNING 	MovieStim2 dropping video frame index: 7
81.7727 	WARNING 	MovieStim2 dropping video frame index: 27
81.8963 	INFO 	Scanner trigger received
82.8846 	INFO 	Scanner trigger received
83.5234 	EXP 	Created dancing_68_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_68_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_68_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
83.5542 	EXP 	dancing_68_final.mp4: movie = 'stimuli/dancing_68_final.mp4'
83.5542 	EXP 	dancing_68_final.mp4: autoLog = True
83.8812 	INFO 	Scanner trigger received
84.8946 	INFO 	Scanner trigger received
85.8754 	INFO 	Scanner trigger received
86.1565 	EXP 	Set dancing_68_final.mp4 playing
86.1568 	WARNING 	MovieStim2 dropping video frame index: 2
86.2026 	WARNING 	MovieStim2 dropping video frame index: 4
86.8994 	INFO 	Scanner trigger received
87.8865 	INFO 	Scanner trigger received
88.7079 	EXP 	Created assembly_line_13_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_13_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_13_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
88.7360 	EXP 	assembly_line_13_final.mp4: movie = 'stimuli/assembly_line_13_final.mp4'
88.7360 	EXP 	assembly_line_13_final.mp4: autoLog = True
88.8994 	INFO 	Scanner trigger received
89.8802 	INFO 	Scanner trigger received
90.8559 	WARNING 	MovieStim2 dropping video frame index: 1
90.8968 	EXP 	Set assembly_line_13_final.mp4 playing
90.8971 	WARNING 	MovieStim2 dropping video frame index: 3
90.9137 	INFO 	Scanner trigger received
90.9430 	WARNING 	MovieStim2 dropping video frame index: 5
91.5805 	WARNING 	MovieStim2 dropping video frame index: 24
91.9074 	WARNING 	MovieStim2 dropping video frame index: 33
91.9148 	WARNING 	MovieStim2 dropping video frame index: 34
91.9199 	INFO 	Scanner trigger received
92.1526 	WARNING 	MovieStim2 dropping video frame index: 41
92.2507 	WARNING 	MovieStim2 dropping video frame index: 44
92.8825 	INFO 	Scanner trigger received
93.4164 	EXP 	Created cosmetics_grooming_44_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_44_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_44_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
93.4437 	EXP 	cosmetics_grooming_44_final.mp4: movie = 'stimuli/cosmetics_grooming_44_final.mp4'
93.4437 	EXP 	cosmetics_grooming_44_final.mp4: autoLog = True
93.9014 	INFO 	Scanner trigger received
94.8822 	INFO 	Scanner trigger received
95.3594 	EXP 	Set cosmetics_grooming_44_final.mp4 playing
95.3597 	WARNING 	MovieStim2 dropping video frame index: 2
95.4055 	WARNING 	MovieStim2 dropping video frame index: 4
95.9045 	INFO 	Scanner trigger received
96.1411 	WARNING 	MovieStim2 dropping video frame index: 26
96.9022 	INFO 	Scanner trigger received
97.8997 	EXP 	Created dancing_61_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_61_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_61_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
97.9389 	EXP 	dancing_61_final.mp4: movie = 'stimuli/dancing_61_final.mp4'
97.9389 	EXP 	dancing_61_final.mp4: autoLog = True
97.9390 	INFO 	Scanner trigger received
98.8869 	INFO 	Scanner trigger received
99.9005 	INFO 	Scanner trigger received
100.5902 	EXP 	Set dancing_61_final.mp4 playing
100.5906 	WARNING 	MovieStim2 dropping video frame index: 2
100.8826 	INFO 	Scanner trigger received
101.8875 	INFO 	Scanner trigger received
102.8845 	INFO 	Scanner trigger received
103.8889 	INFO 	Scanner trigger received
104.9023 	INFO 	Scanner trigger received
105.8832 	INFO 	Scanner trigger received
106.8382 	EXP 	Created Left probe: "whirl" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "whirl"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"whirl"', units=u'norm', win=Window(...), wrapWidth=1)
106.8450 	EXP 	Created Right probe: "concoct" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "concoct"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"concoct"', units=u'norm', win=Window(...), wrapWidth=1)
106.8802 	INFO 	Scanner trigger received
107.8937 	INFO 	Scanner trigger received
108.8745 	INFO 	Scanner trigger received
109.4089 	EXP 	Created gardening_118_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_118_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_118_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
109.4466 	EXP 	gardening_118_final.mp4: movie = 'stimuli/gardening_118_final.mp4'
109.4466 	EXP 	gardening_118_final.mp4: autoLog = True
