0.1937 	WARNING 	Monitor specification not found. Creating a temporary one...
38.2603 	EXP 	playing_instrument_146_final.mp4: autoLog = True
38.8815 	INFO 	Scanner trigger received
39.8948 	INFO 	Scanner trigger received
40.2769 	WARNING 	MovieStim2 dropping video frame index: 1
40.3438 	EXP 	Set playing_instrument_146_final.mp4 playing
40.3453 	WARNING 	MovieStim2 dropping video frame index: 3
40.3610 	WARNING 	MovieStim2 dropping video frame index: 4
40.4365 	WARNING 	MovieStim2 dropping video frame index: 6
40.5200 	WARNING 	MovieStim2 dropping video frame index: 8
40.6471 	WARNING 	MovieStim2 dropping video frame index: 11
40.8106 	WARNING 	MovieStim2 dropping video frame index: 15
40.9125 	INFO 	Scanner trigger received
40.9412 	WARNING 	MovieStim2 dropping video frame index: 18
41.1047 	WARNING 	MovieStim2 dropping video frame index: 22
41.3172 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
41.9132 	INFO 	Scanner trigger received
42.8007 	EXP 	Created dancing_61_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_61_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_61_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
42.8372 	EXP 	dancing_61_final.mp4: movie = 'stimuli/dancing_61_final.mp4'
42.8372 	EXP 	dancing_61_final.mp4: autoLog = True
42.9025 	INFO 	Scanner trigger received
43.8833 	INFO 	Scanner trigger received
44.8969 	INFO 	Scanner trigger received
44.9981 	EXP 	Set dancing_61_final.mp4 playing
44.9985 	WARNING 	MovieStim2 dropping video frame index: 2
45.8797 	INFO 	Scanner trigger received
46.8809 	INFO 	Scanner trigger received
47.9045 	INFO 	Scanner trigger received
48.8853 	INFO 	Scanner trigger received
49.4158 	EXP 	Created Left probe: "swallow" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "swallow"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"swallow"', units=u'norm', win=Window(...), wrapWidth=1)
49.4230 	EXP 	Created Right probe: "choreograph" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "choreograph"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"choreograph"', units=u'norm', win=Window(...), wrapWidth=1)
49.8824 	INFO 	Scanner trigger received
50.8958 	INFO 	Scanner trigger received
51.9094 	INFO 	Scanner trigger received
51.9685 	EXP 	Created teaching_155_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_155_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_155_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
52.0074 	EXP 	teaching_155_final.mp4: movie = 'stimuli/teaching_155_final.mp4'
52.0074 	EXP 	teaching_155_final.mp4: autoLog = True
52.8901 	INFO 	Scanner trigger received
53.9037 	INFO 	Scanner trigger received
54.8844 	INFO 	Scanner trigger received
55.2635 	EXP 	Set teaching_155_final.mp4 playing
55.2638 	WARNING 	MovieStim2 dropping video frame index: 2
55.9066 	INFO 	Scanner trigger received
55.9798 	WARNING 	MovieStim2 dropping video frame index: 24
56.9038 	INFO 	Scanner trigger received
57.7859 	EXP 	Created exercising_95_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_95_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_95_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
57.8102 	EXP 	exercising_95_final.mp4: movie = 'stimuli/exercising_95_final.mp4'
57.8102 	EXP 	exercising_95_final.mp4: autoLog = True
57.9083 	INFO 	Scanner trigger received
58.8891 	INFO 	Scanner trigger received
59.7267 	WARNING 	MovieStim2 dropping video frame index: 1
59.7749 	EXP 	Set exercising_95_final.mp4 playing
59.7753 	WARNING 	MovieStim2 dropping video frame index: 3
59.7841 	WARNING 	MovieStim2 dropping video frame index: 4
59.9119 	INFO 	Scanner trigger received
60.9088 	INFO 	Scanner trigger received
61.4558 	WARNING 	MovieStim2 dropping video frame index: 54
61.9059 	INFO 	Scanner trigger received
62.2725 	EXP 	Created assembly_line_13_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_13_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_13_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
62.3054 	EXP 	assembly_line_13_final.mp4: movie = 'stimuli/assembly_line_13_final.mp4'
62.3054 	EXP 	assembly_line_13_final.mp4: autoLog = True
62.8940 	INFO 	Scanner trigger received
63.9075 	INFO 	Scanner trigger received
64.8882 	INFO 	Scanner trigger received
65.7326 	WARNING 	MovieStim2 dropping video frame index: 1
65.7741 	EXP 	Set assembly_line_13_final.mp4 playing
65.7744 	WARNING 	MovieStim2 dropping video frame index: 3
65.8202 	WARNING 	MovieStim2 dropping video frame index: 5
65.8802 	INFO 	Scanner trigger received
66.4904 	WARNING 	MovieStim2 dropping video frame index: 25
66.7520 	WARNING 	MovieStim2 dropping video frame index: 33
66.8918 	INFO 	Scanner trigger received
67.0625 	WARNING 	MovieStim2 dropping video frame index: 42
67.1768 	WARNING 	MovieStim2 dropping video frame index: 45
67.2259 	WARNING 	MovieStim2 dropping video frame index: 47
67.8308 	WARNING 	MovieStim2 dropping video frame index: 65
67.8886 	INFO 	Scanner trigger received
68.2689 	EXP 	Created using_tools_173_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_173_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_173_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
68.3048 	EXP 	using_tools_173_final.mp4: movie = 'stimuli/using_tools_173_final.mp4'
68.3048 	EXP 	using_tools_173_final.mp4: autoLog = True
68.8929 	INFO 	Scanner trigger received
69.9065 	INFO 	Scanner trigger received
70.4981 	EXP 	Set using_tools_173_final.mp4 playing
70.4984 	WARNING 	MovieStim2 dropping video frame index: 2
70.9128 	INFO 	Scanner trigger received
71.8791 	INFO 	Scanner trigger received
72.6038 	WARNING 	MovieStim2 dropping video frame index: 55
72.8984 	INFO 	Scanner trigger received
73.0017 	EXP 	Created eating_85_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_85_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_85_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
73.0285 	EXP 	eating_85_final.mp4: movie = 'stimuli/eating_85_final.mp4'
73.0285 	EXP 	eating_85_final.mp4: autoLog = True
73.9112 	INFO 	Scanner trigger received
74.8920 	INFO 	Scanner trigger received
75.3352 	WARNING 	MovieStim2 dropping video frame index: 1
75.3692 	EXP 	Set eating_85_final.mp4 playing
75.3696 	WARNING 	MovieStim2 dropping video frame index: 3
75.8819 	INFO 	Scanner trigger received
76.4289 	WARNING 	MovieStim2 dropping video frame index: 35
76.8953 	INFO 	Scanner trigger received
77.9021 	EXP 	Created cosmetics_grooming_51_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_51_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_51_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
77.9324 	EXP 	cosmetics_grooming_51_final.mp4: movie = 'stimuli/cosmetics_grooming_51_final.mp4'
77.9324 	EXP 	cosmetics_grooming_51_final.mp4: autoLog = True
77.9325 	INFO 	Scanner trigger received
78.8805 	INFO 	Scanner trigger received
79.8940 	INFO 	Scanner trigger received
80.1667 	WARNING 	MovieStim2 dropping video frame index: 1
80.2280 	EXP 	Set cosmetics_grooming_51_final.mp4 playing
80.2283 	WARNING 	MovieStim2 dropping video frame index: 3
80.3085 	WARNING 	MovieStim2 dropping video frame index: 5
80.3845 	WARNING 	MovieStim2 dropping video frame index: 7
80.5481 	WARNING 	MovieStim2 dropping video frame index: 11
80.7606 	WARNING 	MovieStim2 dropping video frame index: 16
80.8974 	INFO 	Scanner trigger received
80.9241 	WARNING 	MovieStim2 dropping video frame index: 20
81.0875 	WARNING 	MovieStim2 dropping video frame index: 24
81.1712 	WARNING 	MovieStim2 dropping video frame index: 26
81.2547 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
81.8920 	INFO 	Scanner trigger received
82.7023 	EXP 	Created gardening_118_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_118_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_118_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
82.7382 	EXP 	gardening_118_final.mp4: movie = 'stimuli/gardening_118_final.mp4'
82.7382 	EXP 	gardening_118_final.mp4: autoLog = True
82.9017 	INFO 	Scanner trigger received
83.8824 	INFO 	Scanner trigger received
84.8960 	INFO 	Scanner trigger received
85.1632 	WARNING 	MovieStim2 dropping video frame index: 1
85.2097 	EXP 	Set gardening_118_final.mp4 playing
85.2100 	WARNING 	MovieStim2 dropping video frame index: 3
85.2175 	WARNING 	MovieStim2 dropping video frame index: 4
85.4846 	WARNING 	MovieStim2 dropping video frame index: 12
85.8863 	INFO 	Scanner trigger received
86.8250 	WARNING 	MovieStim2 dropping video frame index: 52
86.8850 	INFO 	Scanner trigger received
87.0375 	WARNING 	MovieStim2 dropping video frame index: 58
87.0865 	WARNING 	MovieStim2 dropping video frame index: 60
87.2499 	WARNING 	MovieStim2 dropping video frame index: 65
87.7065 	EXP 	Created using_tools_166_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_166_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_166_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
87.7401 	EXP 	using_tools_166_final.mp4: movie = 'stimuli/using_tools_166_final.mp4'
87.7401 	EXP 	using_tools_166_final.mp4: autoLog = True
87.9036 	INFO 	Scanner trigger received
88.8844 	INFO 	Scanner trigger received
89.8978 	INFO 	Scanner trigger received
90.4732 	EXP 	Set using_tools_166_final.mp4 playing
90.4735 	WARNING 	MovieStim2 dropping video frame index: 2
90.8952 	WARNING 	MovieStim2 dropping video frame index: 15
90.8983 	INFO 	Scanner trigger received
91.8856 	INFO 	Scanner trigger received
92.8817 	INFO 	Scanner trigger received
93.8863 	INFO 	Scanner trigger received
94.8997 	INFO 	Scanner trigger received
95.8804 	INFO 	Scanner trigger received
96.8949 	INFO 	Scanner trigger received
97.5093 	EXP 	Created dancing_68_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_68_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_68_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
97.5478 	EXP 	dancing_68_final.mp4: movie = 'stimuli/dancing_68_final.mp4'
97.5478 	EXP 	dancing_68_final.mp4: autoLog = True
97.9075 	INFO 	Scanner trigger received
98.8882 	INFO 	Scanner trigger received
99.9017 	INFO 	Scanner trigger received
100.8824 	INFO 	Scanner trigger received
101.3596 	EXP 	Set dancing_68_final.mp4 playing
101.3599 	WARNING 	MovieStim2 dropping video frame index: 2
101.4057 	WARNING 	MovieStim2 dropping video frame index: 4
101.9050 	INFO 	Scanner trigger received
102.9030 	INFO 	Scanner trigger received
103.8831 	EXP 	Created cooking_38_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_38_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_38_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
103.9238 	EXP 	cooking_38_final.mp4: movie = 'stimuli/cooking_38_final.mp4'
103.9238 	EXP 	cooking_38_final.mp4: autoLog = True
103.9239 	INFO 	Scanner trigger received
104.9036 	INFO 	Scanner trigger received
105.8844 	INFO 	Scanner trigger received
106.2635 	EXP 	Set cooking_38_final.mp4 playing
106.2638 	WARNING 	MovieStim2 dropping video frame index: 2
106.3095 	WARNING 	MovieStim2 dropping video frame index: 4
106.9067 	INFO 	Scanner trigger received
107.9050 	INFO 	Scanner trigger received
108.8032 	EXP 	Created hugging_kissing_126_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_126_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_126_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
108.8267 	EXP 	hugging_kissing_126_final.mp4: movie = 'stimuli/hugging_kissing_126_final.mp4'
108.8267 	EXP 	hugging_kissing_126_final.mp4: autoLog = True
108.8921 	INFO 	Scanner trigger received
109.9056 	INFO 	Scanner trigger received
110.8864 	INFO 	Scanner trigger received
111.2536 	WARNING 	MovieStim2 dropping video frame index: 1
111.3185 	EXP 	Set hugging_kissing_126_final.mp4 playing
111.3188 	WARNING 	MovieStim2 dropping video frame index: 3
