0.1767 	WARNING 	Monitor specification not found. Creating a temporary one...
34.3718 	EXP 	Set dancing_68_final.mp4 playing
34.3721 	WARNING 	MovieStim2 dropping video frame index: 2
34.4180 	WARNING 	MovieStim2 dropping video frame index: 4
34.8509 	WARNING 	MovieStim2 dropping video frame index: 17
34.8738 	INFO 	Scanner trigger received
35.0392 	WARNING 	MovieStim2 dropping video frame index: 22
35.0507 	WARNING 	MovieStim2 dropping video frame index: 23
35.8819 	INFO 	Scanner trigger received
36.5595 	WARNING 	MovieStim2 dropping video frame index: 68
36.9024 	INFO 	Scanner trigger received
36.9553 	EXP 	Created assembly_line_13_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_13_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_13_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
36.9842 	EXP 	assembly_line_13_final.mp4: movie = 'stimuli/assembly_line_13_final.mp4'
36.9842 	EXP 	assembly_line_13_final.mp4: autoLog = True
37.8997 	INFO 	Scanner trigger received
38.8803 	INFO 	Scanner trigger received
39.0389 	WARNING 	MovieStim2 dropping video frame index: 1
39.0796 	EXP 	Set assembly_line_13_final.mp4 playing
39.0799 	WARNING 	MovieStim2 dropping video frame index: 3
39.1259 	WARNING 	MovieStim2 dropping video frame index: 5
39.3056 	WARNING 	MovieStim2 dropping video frame index: 10
39.8865 	INFO 	Scanner trigger received
40.5315 	WARNING 	MovieStim2 dropping video frame index: 47
40.7604 	WARNING 	MovieStim2 dropping video frame index: 54
40.8751 	INFO 	Scanner trigger received
41.5805 	EXP 	Created exercising_95_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_95_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_95_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
41.6101 	EXP 	exercising_95_final.mp4: movie = 'stimuli/exercising_95_final.mp4'
41.6101 	EXP 	exercising_95_final.mp4: autoLog = True
41.9043 	INFO 	Scanner trigger received
42.8852 	INFO 	Scanner trigger received
43.5282 	WARNING 	MovieStim2 dropping video frame index: 1
43.5748 	EXP 	Set exercising_95_final.mp4 playing
43.5752 	WARNING 	MovieStim2 dropping video frame index: 3
43.5838 	WARNING 	MovieStim2 dropping video frame index: 4
43.8753 	INFO 	Scanner trigger received
43.9806 	WARNING 	MovieStim2 dropping video frame index: 16
44.3075 	WARNING 	MovieStim2 dropping video frame index: 25
44.3148 	WARNING 	MovieStim2 dropping video frame index: 26
44.8740 	INFO 	Scanner trigger received
45.8857 	INFO 	Scanner trigger received
46.1582 	EXP 	Created cosmetics_grooming_51_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_51_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_51_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
46.1871 	EXP 	cosmetics_grooming_51_final.mp4: movie = 'stimuli/cosmetics_grooming_51_final.mp4'
46.1871 	EXP 	cosmetics_grooming_51_final.mp4: autoLog = True
46.8736 	INFO 	Scanner trigger received
47.8871 	INFO 	Scanner trigger received
48.1611 	WARNING 	MovieStim2 dropping video frame index: 1
48.2375 	EXP 	Set cosmetics_grooming_51_final.mp4 playing
48.2378 	WARNING 	MovieStim2 dropping video frame index: 3
48.2564 	WARNING 	MovieStim2 dropping video frame index: 4
48.3777 	WARNING 	MovieStim2 dropping video frame index: 7
48.5412 	WARNING 	MovieStim2 dropping video frame index: 11
48.6720 	WARNING 	MovieStim2 dropping video frame index: 14
48.8355 	WARNING 	MovieStim2 dropping video frame index: 18
48.8735 	INFO 	Scanner trigger received
49.0505 	WARNING 	MovieStim2 dropping video frame index: 23
49.2114 	WARNING 	MovieStim2 dropping video frame index: 27
49.3750 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
49.8781 	INFO 	Scanner trigger received
50.7118 	EXP 	Created teaching_155_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_155_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_155_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
50.7476 	EXP 	teaching_155_final.mp4: movie = 'stimuli/teaching_155_final.mp4'
50.7476 	EXP 	teaching_155_final.mp4: autoLog = True
50.8785 	INFO 	Scanner trigger received
51.8919 	INFO 	Scanner trigger received
52.8729 	INFO 	Scanner trigger received
53.8862 	INFO 	Scanner trigger received
54.2653 	EXP 	Set teaching_155_final.mp4 playing
54.2656 	WARNING 	MovieStim2 dropping video frame index: 2
54.8758 	INFO 	Scanner trigger received
55.0645 	WARNING 	MovieStim2 dropping video frame index: 26
55.1125 	WARNING 	MovieStim2 dropping video frame index: 28
55.7826 	WARNING 	MovieStim2 dropping video frame index: 48
55.8733 	INFO 	Scanner trigger received
56.0931 	WARNING 	MovieStim2 dropping video frame index: 57
56.1912 	WARNING 	MovieStim2 dropping video frame index: 60
56.6162 	WARNING 	MovieStim2 dropping video frame index: 73
56.7143 	WARNING 	MovieStim2 dropping video frame index: 76
56.7927 	EXP 	Created dancing_61_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_61_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_61_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
56.8294 	EXP 	dancing_61_final.mp4: movie = 'stimuli/dancing_61_final.mp4'
56.8294 	EXP 	dancing_61_final.mp4: autoLog = True
56.8939 	INFO 	Scanner trigger received
57.8746 	INFO 	Scanner trigger received
58.8913 	EXP 	Set dancing_61_final.mp4 playing
58.8955 	WARNING 	MovieStim2 dropping video frame index: 2
58.9126 	INFO 	Scanner trigger received
59.5748 	WARNING 	MovieStim2 dropping video frame index: 19
59.8806 	INFO 	Scanner trigger received
59.9182 	WARNING 	MovieStim2 dropping video frame index: 28
60.9091 	INFO 	Scanner trigger received
61.4995 	EXP 	Created arts_crafts_4_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_4_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_4_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
61.5361 	EXP 	arts_crafts_4_final.mp4: movie = 'stimuli/arts_crafts_4_final.mp4'
61.5361 	EXP 	arts_crafts_4_final.mp4: autoLog = True
61.8958 	INFO 	Scanner trigger received
62.8766 	INFO 	Scanner trigger received
63.8901 	INFO 	Scanner trigger received
64.1671 	WARNING 	MovieStim2 dropping video frame index: 1
64.2241 	EXP 	Set arts_crafts_4_final.mp4 playing
64.2245 	WARNING 	MovieStim2 dropping video frame index: 3
64.2990 	WARNING 	MovieStim2 dropping video frame index: 5
64.4135 	WARNING 	MovieStim2 dropping video frame index: 8
64.4998 	WARNING 	MovieStim2 dropping video frame index: 10
64.7076 	WARNING 	MovieStim2 dropping video frame index: 15
64.8711 	WARNING 	MovieStim2 dropping video frame index: 19
64.8848 	INFO 	Scanner trigger received
64.9548 	WARNING 	MovieStim2 dropping video frame index: 21
65.0374 	WARNING 	MovieStim2 dropping video frame index: 23
65.1653 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
65.8901 	INFO 	Scanner trigger received
66.7018 	EXP 	Created exercising_106_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_106_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_106_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
66.7343 	EXP 	exercising_106_final.mp4: movie = 'stimuli/exercising_106_final.mp4'
66.7343 	EXP 	exercising_106_final.mp4: autoLog = True
66.8978 	INFO 	Scanner trigger received
67.8786 	INFO 	Scanner trigger received
68.8920 	INFO 	Scanner trigger received
68.9769 	EXP 	Set exercising_106_final.mp4 playing
68.9773 	WARNING 	MovieStim2 dropping video frame index: 2
69.0721 	WARNING 	MovieStim2 dropping video frame index: 5
69.5952 	WARNING 	MovieStim2 dropping video frame index: 21
69.8731 	WARNING 	MovieStim2 dropping video frame index: 29
69.8893 	INFO 	Scanner trigger received
70.7067 	WARNING 	MovieStim2 dropping video frame index: 54
70.8376 	WARNING 	MovieStim2 dropping video frame index: 58
70.8951 	INFO 	Scanner trigger received
71.5189 	EXP 	Created eating_76_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_76_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_76_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
71.5564 	EXP 	eating_76_final.mp4: movie = 'stimuli/eating_76_final.mp4'
71.5564 	EXP 	eating_76_final.mp4: autoLog = True
71.8834 	INFO 	Scanner trigger received
72.8969 	INFO 	Scanner trigger received
73.8645 	EXP 	Set eating_76_final.mp4 playing
73.8648 	WARNING 	MovieStim2 dropping video frame index: 2
73.8781 	INFO 	Scanner trigger received
73.9106 	WARNING 	MovieStim2 dropping video frame index: 4
74.8916 	INFO 	Scanner trigger received
75.4144 	WARNING 	MovieStim2 dropping video frame index: 49
75.8816 	INFO 	Scanner trigger received
76.0519 	WARNING 	MovieStim2 dropping video frame index: 68
76.1500 	WARNING 	MovieStim2 dropping video frame index: 71
76.4635 	EXP 	Created using_tools_173_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_173_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_173_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
76.4930 	EXP 	using_tools_173_final.mp4: movie = 'stimuli/using_tools_173_final.mp4'
76.4930 	EXP 	using_tools_173_final.mp4: autoLog = True
76.8853 	INFO 	Scanner trigger received
77.8988 	INFO 	Scanner trigger received
78.8796 	INFO 	Scanner trigger received
79.2369 	WARNING 	MovieStim2 dropping video frame index: 1
79.2775 	EXP 	Set using_tools_173_final.mp4 playing
79.2779 	WARNING 	MovieStim2 dropping video frame index: 3
79.8774 	INFO 	Scanner trigger received
80.8996 	INFO 	Scanner trigger received
81.8125 	EXP 	Created using_tools_166_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_166_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_166_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
81.8389 	EXP 	using_tools_166_final.mp4: movie = 'stimuli/using_tools_166_final.mp4'
81.8389 	EXP 	using_tools_166_final.mp4: autoLog = True
81.9037 	INFO 	Scanner trigger received
82.8844 	INFO 	Scanner trigger received
83.8979 	INFO 	Scanner trigger received
84.0466 	WARNING 	MovieStim2 dropping video frame index: 1
84.0972 	EXP 	Set using_tools_166_final.mp4 playing
84.0976 	WARNING 	MovieStim2 dropping video frame index: 3
84.1433 	WARNING 	MovieStim2 dropping video frame index: 5
84.8135 	WARNING 	MovieStim2 dropping video frame index: 25
84.9041 	INFO 	Scanner trigger received
85.7779 	WARNING 	MovieStim2 dropping video frame index: 54
85.9013 	INFO 	Scanner trigger received
86.1049 	WARNING 	MovieStim2 dropping video frame index: 64
86.8892 	INFO 	Scanner trigger received
87.9027 	INFO 	Scanner trigger received
88.8835 	INFO 	Scanner trigger received
89.8970 	INFO 	Scanner trigger received
90.8777 	INFO 	Scanner trigger received
91.2345 	EXP 	Created hugging_kissing_126_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_126_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_126_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
91.2699 	EXP 	hugging_kissing_126_final.mp4: movie = 'stimuli/hugging_kissing_126_final.mp4'
91.2699 	EXP 	hugging_kissing_126_final.mp4: autoLog = True
91.8911 	INFO 	Scanner trigger received
92.8720 	INFO 	Scanner trigger received
93.3734 	WARNING 	MovieStim2 dropping video frame index: 1
93.4349 	EXP 	Set hugging_kissing_126_final.mp4 playing
93.4426 	WARNING 	MovieStim2 dropping video frame index: 3
93.4573 	WARNING 	MovieStim2 dropping video frame index: 4
93.4691 	WARNING 	MovieStim2 dropping video frame index: 5
93.5261 	WARNING 	MovieStim2 dropping video frame index: 7
93.6078 	WARNING 	MovieStim2 dropping video frame index: 9
93.6294 	WARNING 	MovieStim2 dropping video frame index: 10
93.7386 	WARNING 	MovieStim2 dropping video frame index: 13
93.7659 	WARNING 	MovieStim2 dropping video frame index: 14
93.8384 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
93.8814 	INFO 	Scanner trigger received
94.9039 	INFO 	Scanner trigger received
95.8737 	INFO 	Scanner trigger received
95.9755 	EXP 	Created playing_instrument_146_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_146_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_146_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
96.0104 	EXP 	playing_instrument_146_final.mp4: movie = 'stimuli/playing_instrument_146_final.mp4'
96.0104 	EXP 	playing_instrument_146_final.mp4: autoLog = True
96.8932 	INFO 	Scanner trigger received
97.8739 	INFO 	Scanner trigger received
98.6818 	WARNING 	MovieStim2 dropping video frame index: 1
98.7474 	EXP 	Set playing_instrument_146_final.mp4 playing
98.7477 	WARNING 	MovieStim2 dropping video frame index: 3
98.7663 	WARNING 	MovieStim2 dropping video frame index: 4
98.8422 	WARNING 	MovieStim2 dropping video frame index: 6
98.8935 	INFO 	Scanner trigger received
98.9693 	WARNING 	MovieStim2 dropping video frame index: 9
99.1329 	WARNING 	MovieStim2 dropping video frame index: 13
99.3453 	WARNING 	MovieStim2 dropping video frame index: 18
99.5088 	WARNING 	MovieStim2 dropping video frame index: 22
99.7213 	WARNING 	MovieStim2 dropping video frame index: 27
