0.2013 	WARNING 	Monitor specification not found. Creating a temporary one...
18.0128 	EXP 	Created conversation_33_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_33_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_33_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
18.0392 	EXP 	conversation_33_final.mp4: movie = 'stimuli/conversation_33_final.mp4'
18.0392 	EXP 	conversation_33_final.mp4: autoLog = True
18.8892 	INFO 	Scanner trigger received
19.8700 	INFO 	Scanner trigger received
19.9516 	WARNING 	MovieStim2 dropping video frame index: 1
20.0044 	EXP 	Set conversation_33_final.mp4 playing
20.0048 	WARNING 	MovieStim2 dropping video frame index: 3
20.0664 	WARNING 	MovieStim2 dropping video frame index: 5
20.1516 	WARNING 	MovieStim2 dropping video frame index: 7
20.3607 	WARNING 	MovieStim2 dropping video frame index: 12
20.5731 	WARNING 	MovieStim2 dropping video frame index: 17
20.7366 	WARNING 	MovieStim2 dropping video frame index: 21
20.8721 	INFO 	Scanner trigger received
20.9491 	WARNING 	MovieStim2 dropping video frame index: 26
21.1126 	WARNING 	MovieStim2 dropping video frame index: 30
21.2760 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
21.8694 	INFO 	Scanner trigger received
22.8941 	INFO 	Scanner trigger received
23.8748 	INFO 	Scanner trigger received
24.8883 	INFO 	Scanner trigger received
25.7160 	EXP 	Created Left probe: "exercise" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "exercise"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"exercise"', units=u'norm', win=Window(...), wrapWidth=1)
25.7227 	EXP 	Created Right probe: "discuss" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "discuss"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"discuss"', units=u'norm', win=Window(...), wrapWidth=1)
25.8878 	INFO 	Scanner trigger received
26.8685 	INFO 	Scanner trigger received
27.8821 	INFO 	Scanner trigger received
28.2716 	EXP 	Created cosmetics_grooming_48_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_48_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_48_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
28.3070 	EXP 	cosmetics_grooming_48_final.mp4: movie = 'stimuli/cosmetics_grooming_48_final.mp4'
28.3070 	EXP 	cosmetics_grooming_48_final.mp4: autoLog = True
28.8955 	INFO 	Scanner trigger received
29.8762 	INFO 	Scanner trigger received
30.8897 	INFO 	Scanner trigger received
31.4651 	EXP 	Set cosmetics_grooming_48_final.mp4 playing
31.4654 	WARNING 	MovieStim2 dropping video frame index: 2
31.5111 	WARNING 	MovieStim2 dropping video frame index: 4
31.8656 	INFO 	Scanner trigger received
32.8770 	INFO 	Scanner trigger received
33.8741 	INFO 	Scanner trigger received
33.9834 	EXP 	Created hugging_kissing_130_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_130_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_130_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
34.0118 	EXP 	hugging_kissing_130_final.mp4: movie = 'stimuli/hugging_kissing_130_final.mp4'
34.0118 	EXP 	hugging_kissing_130_final.mp4: autoLog = True
34.8945 	INFO 	Scanner trigger received
35.8753 	INFO 	Scanner trigger received
36.1564 	EXP 	Set hugging_kissing_130_final.mp4 playing
36.1568 	WARNING 	MovieStim2 dropping video frame index: 2
36.8654 	INFO 	Scanner trigger received
37.8653 	INFO 	Scanner trigger received
38.6902 	EXP 	Created using_tools_169_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_169_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_169_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
38.7195 	EXP 	using_tools_169_final.mp4: movie = 'stimuli/using_tools_169_final.mp4'
38.7195 	EXP 	using_tools_169_final.mp4: autoLog = True
38.8830 	INFO 	Scanner trigger received
39.8639 	INFO 	Scanner trigger received
40.8772 	INFO 	Scanner trigger received
40.9463 	WARNING 	MovieStim2 dropping video frame index: 1
40.9949 	EXP 	Set using_tools_169_final.mp4 playing
40.9952 	WARNING 	MovieStim2 dropping video frame index: 3
41.0042 	WARNING 	MovieStim2 dropping video frame index: 4
41.7111 	WARNING 	MovieStim2 dropping video frame index: 25
41.8676 	INFO 	Scanner trigger received
41.9727 	WARNING 	MovieStim2 dropping video frame index: 33
42.2342 	WARNING 	MovieStim2 dropping video frame index: 41
42.3323 	WARNING 	MovieStim2 dropping video frame index: 44
42.8644 	INFO 	Scanner trigger received
43.1660 	WARNING 	MovieStim2 dropping video frame index: 69
43.5219 	EXP 	Created cosmetics_grooming_56_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_56_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_56_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
43.5580 	EXP 	cosmetics_grooming_56_final.mp4: movie = 'stimuli/cosmetics_grooming_56_final.mp4'
43.5580 	EXP 	cosmetics_grooming_56_final.mp4: autoLog = True
43.8849 	INFO 	Scanner trigger received
44.8657 	INFO 	Scanner trigger received
45.5641 	WARNING 	MovieStim2 dropping video frame index: 1
45.6248 	EXP 	Set cosmetics_grooming_56_final.mp4 playing
45.6251 	WARNING 	MovieStim2 dropping video frame index: 3
45.6438 	WARNING 	MovieStim2 dropping video frame index: 4
45.7178 	WARNING 	MovieStim2 dropping video frame index: 6
45.8008 	WARNING 	MovieStim2 dropping video frame index: 8
45.8846 	WARNING 	MovieStim2 dropping video frame index: 10
45.9172 	INFO 	Scanner trigger received
46.0428 	WARNING 	MovieStim2 dropping video frame index: 14
46.2062 	WARNING 	MovieStim2 dropping video frame index: 18
46.3208 	WARNING 	MovieStim2 dropping video frame index: 21
46.4842 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
46.8974 	INFO 	Scanner trigger received
47.8969 	INFO 	Scanner trigger received
48.1128 	EXP 	Created using_tools_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
48.1512 	EXP 	using_tools_181_final.mp4: movie = 'stimuli/using_tools_181_final.mp4'
48.1512 	EXP 	using_tools_181_final.mp4: autoLog = True
48.8716 	INFO 	Scanner trigger received
49.8840 	INFO 	Scanner trigger received
50.1515 	WARNING 	MovieStim2 dropping video frame index: 1
50.1978 	EXP 	Set using_tools_181_final.mp4 playing
50.1981 	WARNING 	MovieStim2 dropping video frame index: 3
50.2439 	WARNING 	MovieStim2 dropping video frame index: 5
50.6737 	WARNING 	MovieStim2 dropping video frame index: 18
50.8740 	INFO 	Scanner trigger received
51.8716 	INFO 	Scanner trigger received
52.3722 	WARNING 	MovieStim2 dropping video frame index: 69
52.7245 	EXP 	Created dancing_63_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_63_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_63_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
52.7608 	EXP 	dancing_63_final.mp4: movie = 'stimuli/dancing_63_final.mp4'
52.7608 	EXP 	dancing_63_final.mp4: autoLog = True
52.8917 	INFO 	Scanner trigger received
53.8724 	INFO 	Scanner trigger received
54.8859 	INFO 	Scanner trigger received
55.1670 	EXP 	Set dancing_63_final.mp4 playing
55.1673 	WARNING 	MovieStim2 dropping video frame index: 2
55.1762 	WARNING 	MovieStim2 dropping video frame index: 3
55.8759 	INFO 	Scanner trigger received
56.8730 	INFO 	Scanner trigger received
57.5506 	WARNING 	MovieStim2 dropping video frame index: 74
57.8936 	INFO 	Scanner trigger received
58.8744 	INFO 	Scanner trigger received
59.8878 	INFO 	Scanner trigger received
60.8686 	INFO 	Scanner trigger received
61.8821 	INFO 	Scanner trigger received
62.8955 	INFO 	Scanner trigger received
63.7039 	EXP 	Created gardening_123_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_123_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_123_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
63.7292 	EXP 	gardening_123_final.mp4: movie = 'stimuli/gardening_123_final.mp4'
63.7292 	EXP 	gardening_123_final.mp4: autoLog = True
63.8927 	INFO 	Scanner trigger received
64.8734 	INFO 	Scanner trigger received
65.6454 	WARNING 	MovieStim2 dropping video frame index: 1
65.6939 	EXP 	Set gardening_123_final.mp4 playing
65.6943 	WARNING 	MovieStim2 dropping video frame index: 3
65.7049 	WARNING 	MovieStim2 dropping video frame index: 4
65.8960 	INFO 	Scanner trigger received
66.0670 	WARNING 	MovieStim2 dropping video frame index: 15
66.8932 	INFO 	Scanner trigger received
67.4074 	WARNING 	MovieStim2 dropping video frame index: 55
67.8817 	INFO 	Scanner trigger received
68.2029 	EXP 	Created eating_90_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_90_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_90_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
68.2407 	EXP 	eating_90_final.mp4: movie = 'stimuli/eating_90_final.mp4'
68.2407 	EXP 	eating_90_final.mp4: autoLog = True
68.8946 	INFO 	Scanner trigger received
69.8753 	INFO 	Scanner trigger received
70.1485 	WARNING 	MovieStim2 dropping video frame index: 1
70.1570 	WARNING 	MovieStim2 dropping video frame index: 2
70.2258 	EXP 	Set eating_90_final.mp4 playing
70.2261 	WARNING 	MovieStim2 dropping video frame index: 4
70.2414 	WARNING 	MovieStim2 dropping video frame index: 5
70.3006 	WARNING 	MovieStim2 dropping video frame index: 7
70.3172 	WARNING 	MovieStim2 dropping video frame index: 8
70.3841 	WARNING 	MovieStim2 dropping video frame index: 10
70.4532 	WARNING 	MovieStim2 dropping video frame index: 12
70.5621 	WARNING 	MovieStim2 dropping video frame index: 15
70.6276 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
70.8992 	INFO 	Scanner trigger received
71.8653 	INFO 	Scanner trigger received
72.6742 	EXP 	Created eating_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
72.7032 	EXP 	eating_181_final.mp4: movie = 'stimuli/eating_181_final.mp4'
72.7032 	EXP 	eating_181_final.mp4: autoLog = True
72.8667 	INFO 	Scanner trigger received
73.8802 	INFO 	Scanner trigger received
74.6843 	EXP 	Set eating_181_final.mp4 playing
74.6847 	WARNING 	MovieStim2 dropping video frame index: 2
74.8647 	INFO 	Scanner trigger received
75.8648 	INFO 	Scanner trigger received
76.8805 	INFO 	Scanner trigger received
77.2259 	EXP 	Created teaching_159_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_159_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_159_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
77.2638 	EXP 	teaching_159_final.mp4: movie = 'stimuli/teaching_159_final.mp4'
77.2638 	EXP 	teaching_159_final.mp4: autoLog = True
77.8850 	INFO 	Scanner trigger received
78.8658 	INFO 	Scanner trigger received
79.5882 	EXP 	Set teaching_159_final.mp4 playing
79.5885 	WARNING 	MovieStim2 dropping video frame index: 2
79.8799 	INFO 	Scanner trigger received
80.8769 	INFO 	Scanner trigger received
81.8992 	INFO 	Scanner trigger received
82.0697 	EXP 	Created arts_crafts_7_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_7_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_7_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
82.1023 	EXP 	arts_crafts_7_final.mp4: movie = 'stimuli/arts_crafts_7_final.mp4'
82.1023 	EXP 	arts_crafts_7_final.mp4: autoLog = True
82.8869 	INFO 	Scanner trigger received
83.8677 	INFO 	Scanner trigger received
84.6718 	EXP 	Set arts_crafts_7_final.mp4 playing
84.6722 	WARNING 	MovieStim2 dropping video frame index: 2
84.7179 	WARNING 	MovieStim2 dropping video frame index: 4
84.8654 	INFO 	Scanner trigger received
85.8874 	INFO 	Scanner trigger received
86.8843 	INFO 	Scanner trigger received
87.0882 	WARNING 	MovieStim2 dropping video frame index: 75
87.2219 	EXP 	Created assembly_line_9_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_9_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_9_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
87.2513 	EXP 	assembly_line_9_final.mp4: movie = 'stimuli/assembly_line_9_final.mp4'
87.2513 	EXP 	assembly_line_9_final.mp4: autoLog = True
87.8725 	INFO 	Scanner trigger received
88.8865 	INFO 	Scanner trigger received
89.1673 	WARNING 	MovieStim2 dropping video frame index: 1
89.2364 	EXP 	Set assembly_line_9_final.mp4 playing
89.2368 	WARNING 	MovieStim2 dropping video frame index: 3
89.2627 	WARNING 	MovieStim2 dropping video frame index: 4
89.4094 	WARNING 	MovieStim2 dropping video frame index: 8
89.5238 	WARNING 	MovieStim2 dropping video frame index: 11
89.6872 	WARNING 	MovieStim2 dropping video frame index: 15
89.8017 	WARNING 	MovieStim2 dropping video frame index: 18
89.8922 	INFO 	Scanner trigger received
89.9651 	WARNING 	MovieStim2 dropping video frame index: 22
90.1286 	WARNING 	MovieStim2 dropping video frame index: 26
90.2431 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
90.8832 	INFO 	Scanner trigger received
91.7018 	EXP 	Created exercising_111_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_111_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_111_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
91.7302 	EXP 	exercising_111_final.mp4: movie = 'stimuli/exercising_111_final.mp4'
91.7302 	EXP 	exercising_111_final.mp4: autoLog = True
91.8937 	INFO 	Scanner trigger received
92.8744 	INFO 	Scanner trigger received
93.8748 	EXP 	Set exercising_111_final.mp4 playing
93.8751 	WARNING 	MovieStim2 dropping video frame index: 2
93.8940 	INFO 	Scanner trigger received
94.4276 	WARNING 	MovieStim2 dropping video frame index: 19
94.8941 	INFO 	Scanner trigger received
95.8912 	INFO 	Scanner trigger received
96.4084 	EXP 	Created playing_instrument_151_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_151_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_151_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
96.4379 	EXP 	playing_instrument_151_final.mp4: movie = 'stimuli/playing_instrument_151_final.mp4'
96.4379 	EXP 	playing_instrument_151_final.mp4: autoLog = True
96.8956 	INFO 	Scanner trigger received
97.8764 	INFO 	Scanner trigger received
98.3536 	EXP 	Set playing_instrument_151_final.mp4 playing
98.3539 	WARNING 	MovieStim2 dropping video frame index: 2
98.8664 	INFO 	Scanner trigger received
99.8637 	INFO 	Scanner trigger received
100.8767 	EXP 	Created exercising_99_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_99_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_99_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
100.9331 	EXP 	exercising_99_final.mp4: movie = 'stimuli/exercising_99_final.mp4'
100.9331 	EXP 	exercising_99_final.mp4: autoLog = True
100.9332 	INFO 	Scanner trigger received
101.8812 	INFO 	Scanner trigger received
102.8815 	EXP 	Set exercising_99_final.mp4 playing
102.8818 	WARNING 	MovieStim2 dropping video frame index: 2
102.8944 	INFO 	Scanner trigger received
102.9276 	WARNING 	MovieStim2 dropping video frame index: 4
103.8760 	INFO 	Scanner trigger received
104.8653 	INFO 	Scanner trigger received
105.3998 	EXP 	Created cooking_40_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_40_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_40_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
105.4283 	EXP 	cooking_40_final.mp4: movie = 'stimuli/cooking_40_final.mp4'
105.4283 	EXP 	cooking_40_final.mp4: autoLog = True
105.8860 	INFO 	Scanner trigger received
106.8668 	INFO 	Scanner trigger received
107.3767 	EXP 	Set cooking_40_final.mp4 playing
107.3770 	WARNING 	MovieStim2 dropping video frame index: 2
107.8897 	INFO 	Scanner trigger received
108.8865 	INFO 	Scanner trigger received
