0.1870 	WARNING 	Monitor specification not found. Creating a temporary one...
20.7112 	WARNING 	MovieStim2 dropping video frame index: 3
20.7778 	EXP 	Set exercising_104_final.mp4 playing
20.7781 	WARNING 	MovieStim2 dropping video frame index: 5
20.7901 	WARNING 	MovieStim2 dropping video frame index: 6
20.7981 	WARNING 	MovieStim2 dropping video frame index: 7
20.8725 	WARNING 	MovieStim2 dropping video frame index: 9
20.9062 	INFO 	Scanner trigger received (3)
20.9344 	WARNING 	MovieStim2 dropping video frame index: 11
20.9998 	WARNING 	MovieStim2 dropping video frame index: 13
21.0652 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
21.9351 	INFO 	Scanner trigger received (3)
22.9121 	INFO 	Scanner trigger received (3)
23.2555 	EXP 	Created using_tools_164_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_164_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_164_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
23.2880 	EXP 	using_tools_164_final.mp4: movie = 'stimuli/using_tools_164_final.mp4'
23.2880 	EXP 	using_tools_164_final.mp4: autoLog = True
23.8765 	INFO 	Scanner trigger received (1)
24.8899 	INFO 	Scanner trigger received (1)
25.9034 	INFO 	Scanner trigger received (1)
26.8711 	EXP 	Set using_tools_164_final.mp4 playing
26.8713 	WARNING 	MovieStim2 dropping video frame index: 2
26.8861 	INFO 	Scanner trigger received (3)
26.9517 	WARNING 	MovieStim2 dropping video frame index: 5
27.8906 	INFO 	Scanner trigger received (3)
28.8879 	INFO 	Scanner trigger received (3)
29.4289 	EXP 	Created hugging_kissing_125_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_125_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_125_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
29.4669 	EXP 	hugging_kissing_125_final.mp4: movie = 'stimuli/hugging_kissing_125_final.mp4'
29.4669 	EXP 	hugging_kissing_125_final.mp4: autoLog = True
29.8919 	INFO 	Scanner trigger received (1)
30.9053 	INFO 	Scanner trigger received (1)
31.8861 	INFO 	Scanner trigger received (1)
31.9710 	EXP 	Set hugging_kissing_125_final.mp4 playing
31.9713 	WARNING 	MovieStim2 dropping video frame index: 2
32.0172 	WARNING 	MovieStim2 dropping video frame index: 4
32.8761 	INFO 	Scanner trigger received (3)
33.9062 	INFO 	Scanner trigger received (3)
34.5632 	EXP 	Created cosmetics_grooming_50_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_50_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_50_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
34.5995 	EXP 	cosmetics_grooming_50_final.mp4: movie = 'stimuli/cosmetics_grooming_50_final.mp4'
34.5995 	EXP 	cosmetics_grooming_50_final.mp4: autoLog = True
34.8938 	INFO 	Scanner trigger received (1)
35.9073 	INFO 	Scanner trigger received (1)
36.6796 	WARNING 	MovieStim2 dropping video frame index: 1
36.7317 	EXP 	Set cosmetics_grooming_50_final.mp4 playing
36.7321 	WARNING 	MovieStim2 dropping video frame index: 3
36.8067 	WARNING 	MovieStim2 dropping video frame index: 5
36.8953 	INFO 	Scanner trigger received (3)
36.9210 	WARNING 	MovieStim2 dropping video frame index: 8
37.1336 	WARNING 	MovieStim2 dropping video frame index: 13
37.2970 	WARNING 	MovieStim2 dropping video frame index: 17
37.5096 	WARNING 	MovieStim2 dropping video frame index: 22
37.6730 	WARNING 	MovieStim2 dropping video frame index: 26
37.8856 	WARNING 	MovieStim2 dropping video frame index: 31
37.8989 	INFO 	Scanner trigger received (3)
38.0489 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
38.8910 	INFO 	Scanner trigger received (3)
39.2113 	EXP 	Created teaching_154_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_154_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_154_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
39.2419 	EXP 	teaching_154_final.mp4: movie = 'stimuli/teaching_154_final.mp4'
39.2419 	EXP 	teaching_154_final.mp4: autoLog = True
39.8957 	INFO 	Scanner trigger received (1)
40.9092 	INFO 	Scanner trigger received (1)
41.1576 	EXP 	Set teaching_154_final.mp4 playing
41.1580 	WARNING 	MovieStim2 dropping video frame index: 2
41.2037 	WARNING 	MovieStim2 dropping video frame index: 4
41.8988 	INFO 	Scanner trigger received (3)
42.8959 	INFO 	Scanner trigger received (3)
43.6933 	EXP 	Created cosmetics_grooming_43_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_43_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_43_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
43.7207 	EXP 	cosmetics_grooming_43_final.mp4: movie = 'stimuli/cosmetics_grooming_43_final.mp4'
43.7207 	EXP 	cosmetics_grooming_43_final.mp4: autoLog = True
43.8842 	INFO 	Scanner trigger received (1)
44.8977 	INFO 	Scanner trigger received (1)
45.8784 	INFO 	Scanner trigger received (1)
46.1595 	EXP 	Set cosmetics_grooming_43_final.mp4 playing
46.1599 	WARNING 	MovieStim2 dropping video frame index: 2
46.2057 	WARNING 	MovieStim2 dropping video frame index: 4
46.9014 	INFO 	Scanner trigger received (3)
47.0393 	WARNING 	MovieStim2 dropping video frame index: 29
47.8984 	INFO 	Scanner trigger received (3)
48.7007 	EXP 	Created eating_73_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_73_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_73_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
48.7390 	EXP 	eating_73_final.mp4: movie = 'stimuli/eating_73_final.mp4'
48.7390 	EXP 	eating_73_final.mp4: autoLog = True
48.9025 	INFO 	Scanner trigger received (1)
49.8833 	INFO 	Scanner trigger received (1)
50.8967 	INFO 	Scanner trigger received (1)
51.6682 	EXP 	Set eating_73_final.mp4 playing
51.6685 	WARNING 	MovieStim2 dropping video frame index: 2
51.7143 	WARNING 	MovieStim2 dropping video frame index: 4
51.8943 	INFO 	Scanner trigger received (3)
52.8837 	INFO 	Scanner trigger received (3)
53.8811 	INFO 	Scanner trigger received (3)
54.8852 	INFO 	Scanner trigger received (1)
55.8986 	INFO 	Scanner trigger received (1)
56.8794 	INFO 	Scanner trigger received (1)
57.8929 	INFO 	Scanner trigger received (1)
58.9063 	INFO 	Scanner trigger received (2)
59.8871 	INFO 	Scanner trigger received (2)
60.6199 	EXP 	Created playing_instrument_143_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_143_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_143_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
60.6554 	EXP 	playing_instrument_143_final.mp4: movie = 'stimuli/playing_instrument_143_final.mp4'
60.6554 	EXP 	playing_instrument_143_final.mp4: autoLog = True
60.8842 	INFO 	Scanner trigger received (1)
61.8977 	INFO 	Scanner trigger received (1)
62.8785 	INFO 	Scanner trigger received (1)
63.3311 	WARNING 	MovieStim2 dropping video frame index: 1
63.3720 	EXP 	Set playing_instrument_143_final.mp4 playing
63.3724 	WARNING 	MovieStim2 dropping video frame index: 3
63.3837 	WARNING 	MovieStim2 dropping video frame index: 4
63.8849 	INFO 	Scanner trigger received (3)
64.8821 	INFO 	Scanner trigger received (3)
65.9479 	EXP 	Created exercising_93_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_93_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_93_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
65.9843 	EXP 	exercising_93_final.mp4: movie = 'stimuli/exercising_93_final.mp4'
65.9843 	EXP 	exercising_93_final.mp4: autoLog = True
65.9844 	INFO 	Scanner trigger received (1)
66.8997 	INFO 	Scanner trigger received (1)
67.8804 	INFO 	Scanner trigger received (1)
68.4717 	WARNING 	MovieStim2 dropping video frame index: 1
68.4916 	WARNING 	MovieStim2 dropping video frame index: 2
68.5577 	EXP 	Set exercising_93_final.mp4 playing
68.5582 	WARNING 	MovieStim2 dropping video frame index: 4
68.5870 	WARNING 	MovieStim2 dropping video frame index: 5
68.6491 	WARNING 	MovieStim2 dropping video frame index: 7
68.6831 	WARNING 	MovieStim2 dropping video frame index: 8
68.7655 	WARNING 	MovieStim2 dropping video frame index: 10
68.8451 	WARNING 	MovieStim2 dropping video frame index: 12
68.8805 	INFO 	Scanner trigger received (3)
69.0086 	WARNING 	MovieStim2 dropping video frame index: 16
69.0903 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
69.8856 	INFO 	Scanner trigger received (3)
70.8929 	INFO 	Scanner trigger received (3)
71.1208 	EXP 	Created arts_crafts_3_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_3_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_3_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
71.1496 	EXP 	arts_crafts_3_final.mp4: movie = 'stimuli/arts_crafts_3_final.mp4'
71.1496 	EXP 	arts_crafts_3_final.mp4: autoLog = True
71.9016 	INFO 	Scanner trigger received (1)
72.8823 	INFO 	Scanner trigger received (1)
72.9694 	WARNING 	MovieStim2 dropping video frame index: 1
72.9708 	WARNING 	MovieStim2 dropping video frame index: 2
73.0390 	EXP 	Set arts_crafts_3_final.mp4 playing
73.0393 	WARNING 	MovieStim2 dropping video frame index: 4
73.0567 	WARNING 	MovieStim2 dropping video frame index: 5
73.1115 	WARNING 	MovieStim2 dropping video frame index: 7
73.1778 	WARNING 	MovieStim2 dropping video frame index: 9
73.2422 	WARNING 	MovieStim2 dropping video frame index: 11
73.3076 	WARNING 	MovieStim2 dropping video frame index: 13
73.3730 	WARNING 	MovieStim2 dropping video frame index: 15
73.4384 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
73.9070 	INFO 	Scanner trigger received (3)
74.9064 	INFO 	Scanner trigger received (3)
75.5579 	EXP 	Created gardening_117_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_117_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_117_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
75.5958 	EXP 	gardening_117_final.mp4: movie = 'stimuli/gardening_117_final.mp4'
75.5958 	EXP 	gardening_117_final.mp4: autoLog = True
75.8900 	INFO 	Scanner trigger received (1)
76.9035 	INFO 	Scanner trigger received (1)
77.7791 	WARNING 	MovieStim2 dropping video frame index: 1
77.7929 	WARNING 	MovieStim2 dropping video frame index: 2
77.8587 	EXP 	Set gardening_117_final.mp4 playing
77.8590 	WARNING 	MovieStim2 dropping video frame index: 4
77.8706 	WARNING 	MovieStim2 dropping video frame index: 5
77.8837 	INFO 	Scanner trigger received (3)
78.0807 	WARNING 	MovieStim2 dropping video frame index: 10
78.2441 	WARNING 	MovieStim2 dropping video frame index: 14
78.4579 	WARNING 	MovieStim2 dropping video frame index: 19
78.6200 	WARNING 	MovieStim2 dropping video frame index: 23
78.8327 	WARNING 	MovieStim2 dropping video frame index: 28
78.9184 	INFO 	Scanner trigger received (3)
78.9960 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
79.8830 	INFO 	Scanner trigger received (3)
80.3365 	EXP 	Created dancing_65_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_65_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_65_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
80.3688 	EXP 	dancing_65_final.mp4: movie = 'stimuli/dancing_65_final.mp4'
80.3688 	EXP 	dancing_65_final.mp4: autoLog = True
80.8920 	INFO 	Scanner trigger received (1)
81.9054 	INFO 	Scanner trigger received (1)
82.8862 	INFO 	Scanner trigger received (1)
83.8997 	INFO 	Scanner trigger received (1)
84.8804 	INFO 	Scanner trigger received (1)
85.0635 	EXP 	Set dancing_65_final.mp4 playing
85.0638 	WARNING 	MovieStim2 dropping video frame index: 2
85.0707 	WARNING 	MovieStim2 dropping video frame index: 3
85.1749 	WARNING 	MovieStim2 dropping video frame index: 6
85.9029 	INFO 	Scanner trigger received (3)
86.9000 	INFO 	Scanner trigger received (3)
87.6160 	EXP 	Created using_tools_172_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_172_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_172_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
87.6429 	EXP 	using_tools_172_final.mp4: movie = 'stimuli/using_tools_172_final.mp4'
87.6429 	EXP 	using_tools_172_final.mp4: autoLog = True
87.9045 	INFO 	Scanner trigger received (1)
88.8852 	INFO 	Scanner trigger received (1)
89.8988 	INFO 	Scanner trigger received (1)
90.5630 	WARNING 	MovieStim2 dropping video frame index: 1
90.6048 	EXP 	Set using_tools_172_final.mp4 playing
90.6114 	WARNING 	MovieStim2 dropping video frame index: 3
90.6171 	WARNING 	MovieStim2 dropping video frame index: 4
90.7215 	WARNING 	MovieStim2 dropping video frame index: 7
90.8216 	WARNING 	MovieStim2 dropping video frame index: 10
90.8774 	INFO 	Scanner trigger received (3)
90.9184 	WARNING 	MovieStim2 dropping video frame index: 13
90.9838 	WARNING 	MovieStim2 dropping video frame index: 15
91.0965 	WARNING 	MovieStim2 dropping video frame index: 18
91.1951 	WARNING 	MovieStim2 dropping video frame index: 21
91.2948 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
91.9227 	INFO 	Scanner trigger received (3)
92.8830 	INFO 	Scanner trigger received (3)
93.1203 	EXP 	Created eating_81_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_81_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_81_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
93.1516 	EXP 	eating_81_final.mp4: movie = 'stimuli/eating_81_final.mp4'
93.1516 	EXP 	eating_81_final.mp4: autoLog = True
93.9035 	INFO 	Scanner trigger received (1)
94.8843 	INFO 	Scanner trigger received (1)
95.4596 	EXP 	Set eating_81_final.mp4 playing
95.4599 	WARNING 	MovieStim2 dropping video frame index: 2
95.5056 	WARNING 	MovieStim2 dropping video frame index: 4
95.9068 	INFO 	Scanner trigger received (3)
96.9040 	INFO 	Scanner trigger received (3)
97.9009 	INFO 	Scanner trigger received (3)
98.0135 	EXP 	Created cooking_37_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_37_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_37_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
98.0391 	EXP 	cooking_37_final.mp4: movie = 'stimuli/cooking_37_final.mp4'
98.0391 	EXP 	cooking_37_final.mp4: autoLog = True
98.8891 	INFO 	Scanner trigger received (1)
99.9026 	INFO 	Scanner trigger received (1)
100.8833 	INFO 	Scanner trigger received (1)
101.8968 	INFO 	Scanner trigger received (1)
102.8776 	INFO 	Scanner trigger received (1)
103.8910 	INFO 	Scanner trigger received (1)
104.0740 	EXP 	Set cooking_37_final.mp4 playing
104.0743 	WARNING 	MovieStim2 dropping video frame index: 2
104.1202 	WARNING 	MovieStim2 dropping video frame index: 4
104.8557 	WARNING 	MovieStim2 dropping video frame index: 26
104.9137 	INFO 	Scanner trigger received (3)
105.8782 	INFO 	Scanner trigger received (3)
106.6078 	EXP 	Created assembly_line_12_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_12_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_12_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
106.6371 	EXP 	assembly_line_12_final.mp4: movie = 'stimuli/assembly_line_12_final.mp4'
106.6371 	EXP 	assembly_line_12_final.mp4: autoLog = True
106.8987 	INFO 	Scanner trigger received (1)
107.8795 	INFO 	Scanner trigger received (1)
108.6837 	EXP 	Set assembly_line_12_final.mp4 playing
108.6840 	WARNING 	MovieStim2 dropping video frame index: 2
108.7298 	WARNING 	MovieStim2 dropping video frame index: 4
108.8774 	INFO 	Scanner trigger received (3)
109.8844 	INFO 	Scanner trigger received (3)
110.8801 	INFO 	Scanner trigger received (3)
111.9007 	INFO 	Scanner trigger received (1)
112.8814 	INFO 	Scanner trigger received (1)
