0.1875 	WARNING 	Monitor specification not found. Creating a temporary one...
12.8509 	EXP 	Created dancing_70_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_70_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_70_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  540.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
12.8883 	EXP 	dancing_70_final.mp4: movie = 'stimuli/dancing_70_final.mp4'
12.8883 	EXP 	dancing_70_final.mp4: autoLog = True
12.8884 	INFO 	Scanner trigger received (1)
13.9020 	INFO 	Scanner trigger received (1)
14.8828 	INFO 	Scanner trigger received (1)
15.0468 	EXP 	Set dancing_70_final.mp4 playing
15.0471 	WARNING 	MovieStim2 dropping video frame index: 2
15.8805 	INFO 	Scanner trigger received (3)
16.8965 	INFO 	Scanner trigger received (3)
17.5725 	EXP 	Created dancing_65_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_65_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_65_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
17.5961 	EXP 	dancing_65_final.mp4: movie = 'stimuli/dancing_65_final.mp4'
17.5961 	EXP 	dancing_65_final.mp4: autoLog = True
17.8904 	INFO 	Scanner trigger received (1)
18.9040 	INFO 	Scanner trigger received (1)
19.8847 	INFO 	Scanner trigger received (1)
20.5565 	EXP 	Set dancing_65_final.mp4 playing
20.5568 	WARNING 	MovieStim2 dropping video frame index: 2
20.6042 	WARNING 	MovieStim2 dropping video frame index: 4
20.8823 	INFO 	Scanner trigger received (3)
21.8810 	INFO 	Scanner trigger received (3)
22.9011 	INFO 	Scanner trigger received (3)
23.0902 	EXP 	Created hugging_kissing_125_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_125_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_125_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
23.1212 	EXP 	hugging_kissing_125_final.mp4: movie = 'stimuli/hugging_kissing_125_final.mp4'
23.1212 	EXP 	hugging_kissing_125_final.mp4: autoLog = True
23.9057 	INFO 	Scanner trigger received (1)
24.8865 	INFO 	Scanner trigger received (1)
25.0680 	EXP 	Set hugging_kissing_125_final.mp4 playing
25.0683 	WARNING 	MovieStim2 dropping video frame index: 2
25.1158 	WARNING 	MovieStim2 dropping video frame index: 4
25.9103 	INFO 	Scanner trigger received (3)
26.9063 	INFO 	Scanner trigger received (3)
27.5973 	EXP 	Created assembly_line_12_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_12_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_12_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
27.6327 	EXP 	assembly_line_12_final.mp4: movie = 'stimuli/assembly_line_12_final.mp4'
27.6327 	EXP 	assembly_line_12_final.mp4: autoLog = True
27.8943 	INFO 	Scanner trigger received (1)
28.9101 	INFO 	Scanner trigger received (1)
29.5835 	EXP 	Set assembly_line_12_final.mp4 playing
29.5838 	WARNING 	MovieStim2 dropping video frame index: 2
29.9000 	INFO 	Scanner trigger received (3)
30.8970 	INFO 	Scanner trigger received (3)
31.8945 	INFO 	Scanner trigger received (3)
32.1431 	EXP 	Created gardening_117_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_117_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_117_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
32.1792 	EXP 	gardening_117_final.mp4: movie = 'stimuli/gardening_117_final.mp4'
32.1792 	EXP 	gardening_117_final.mp4: autoLog = True
32.8985 	INFO 	Scanner trigger received (1)
33.9120 	INFO 	Scanner trigger received (1)
34.5601 	WARNING 	MovieStim2 dropping video frame index: 1
34.6221 	EXP 	Set gardening_117_final.mp4 playing
34.6224 	WARNING 	MovieStim2 dropping video frame index: 3
34.6968 	WARNING 	MovieStim2 dropping video frame index: 5
34.8113 	WARNING 	MovieStim2 dropping video frame index: 8
34.9015 	INFO 	Scanner trigger received (3)
35.0239 	WARNING 	MovieStim2 dropping video frame index: 13
35.1873 	WARNING 	MovieStim2 dropping video frame index: 17
35.3998 	WARNING 	MovieStim2 dropping video frame index: 22
35.5632 	WARNING 	MovieStim2 dropping video frame index: 26
35.7757 	WARNING 	MovieStim2 dropping video frame index: 31
35.9106 	INFO 	Scanner trigger received (3)
35.9391 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
36.8992 	INFO 	Scanner trigger received (3)
37.1336 	EXP 	Created arts_crafts_3_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_3_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_3_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
37.1648 	EXP 	arts_crafts_3_final.mp4: movie = 'stimuli/arts_crafts_3_final.mp4'
37.1648 	EXP 	arts_crafts_3_final.mp4: autoLog = True
37.8841 	INFO 	Scanner trigger received (1)
38.8976 	INFO 	Scanner trigger received (1)
39.3805 	WARNING 	MovieStim2 dropping video frame index: 1
39.3809 	WARNING 	MovieStim2 dropping video frame index: 2
39.4460 	EXP 	Set arts_crafts_3_final.mp4 playing
39.4463 	WARNING 	MovieStim2 dropping video frame index: 4
39.4638 	WARNING 	MovieStim2 dropping video frame index: 5
39.5191 	WARNING 	MovieStim2 dropping video frame index: 7
39.5850 	WARNING 	MovieStim2 dropping video frame index: 9
39.6497 	WARNING 	MovieStim2 dropping video frame index: 11
39.7152 	WARNING 	MovieStim2 dropping video frame index: 13
39.7806 	WARNING 	MovieStim2 dropping video frame index: 15
39.8477 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
39.8869 	INFO 	Scanner trigger received (3)
40.9253 	INFO 	Scanner trigger received (3)
41.9278 	EXP 	Created exercising_93_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_93_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_93_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
41.9543 	EXP 	exercising_93_final.mp4: movie = 'stimuli/exercising_93_final.mp4'
41.9543 	EXP 	exercising_93_final.mp4: autoLog = True
41.9544 	INFO 	Scanner trigger received (1)
42.9024 	INFO 	Scanner trigger received (1)
43.8831 	INFO 	Scanner trigger received (1)
44.8966 	INFO 	Scanner trigger received (1)
45.3908 	WARNING 	MovieStim2 dropping video frame index: 1
45.4110 	WARNING 	MovieStim2 dropping video frame index: 2
45.4622 	EXP 	Set exercising_93_final.mp4 playing
45.4626 	WARNING 	MovieStim2 dropping video frame index: 4
45.4905 	WARNING 	MovieStim2 dropping video frame index: 5
45.6000 	WARNING 	MovieStim2 dropping video frame index: 8
45.7633 	WARNING 	MovieStim2 dropping video frame index: 12
45.8985 	INFO 	Scanner trigger received (3)
45.9267 	WARNING 	MovieStim2 dropping video frame index: 16
46.0084 	WARNING 	MovieStim2 dropping video frame index: 18
46.1229 	WARNING 	MovieStim2 dropping video frame index: 21
46.2863 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
46.8944 	INFO 	Scanner trigger received (3)
47.8880 	INFO 	Scanner trigger received (1)
47.9143 	EXP 	Created cosmetics_grooming_43_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_43_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_43_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
47.9533 	EXP 	cosmetics_grooming_43_final.mp4: movie = 'stimuli/cosmetics_grooming_43_final.mp4'
47.9533 	EXP 	cosmetics_grooming_43_final.mp4: autoLog = True
48.9015 	INFO 	Scanner trigger received (1)
49.8823 	INFO 	Scanner trigger received (1)
50.8956 	INFO 	Scanner trigger received (1)
51.8634 	EXP 	Set cosmetics_grooming_43_final.mp4 playing
51.8637 	WARNING 	MovieStim2 dropping video frame index: 2
51.9094 	WARNING 	MovieStim2 dropping video frame index: 4
51.9170 	INFO 	Scanner trigger received (3)
52.3181 	WARNING 	MovieStim2 dropping video frame index: 16
52.8998 	INFO 	Scanner trigger received (3)
53.9124 	INFO 	Scanner trigger received (3)
54.4132 	EXP 	Created exercising_104_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_104_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_104_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
54.4427 	EXP 	exercising_104_final.mp4: movie = 'stimuli/exercising_104_final.mp4'
54.4427 	EXP 	exercising_104_final.mp4: autoLog = True
54.9004 	INFO 	Scanner trigger received (1)
55.8813 	INFO 	Scanner trigger received (1)
56.7879 	WARNING 	MovieStim2 dropping video frame index: 1
56.7898 	WARNING 	MovieStim2 dropping video frame index: 2
56.8198 	WARNING 	MovieStim2 dropping video frame index: 3
56.8856 	EXP 	Set exercising_104_final.mp4 playing
56.8859 	WARNING 	MovieStim2 dropping video frame index: 5
56.8988 	WARNING 	MovieStim2 dropping video frame index: 6
56.9079 	WARNING 	MovieStim2 dropping video frame index: 7
56.9180 	INFO 	Scanner trigger received (3)
56.9787 	WARNING 	MovieStim2 dropping video frame index: 9
57.0420 	WARNING 	MovieStim2 dropping video frame index: 11
57.1074 	WARNING 	MovieStim2 dropping video frame index: 13
57.1776 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
57.9165 	INFO 	Scanner trigger received (3)
58.9249 	INFO 	Scanner trigger received (3)
59.3134 	EXP 	Created dancing_60_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_60_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_60_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
59.3466 	EXP 	dancing_60_final.mp4: movie = 'stimuli/dancing_60_final.mp4'
59.3466 	EXP 	dancing_60_final.mp4: autoLog = True
59.9024 	INFO 	Scanner trigger received (1)
60.8831 	INFO 	Scanner trigger received (1)
61.4360 	WARNING 	MovieStim2 dropping video frame index: 1
61.4912 	EXP 	Set dancing_60_final.mp4 playing
61.4915 	WARNING 	MovieStim2 dropping video frame index: 3
61.9069 	INFO 	Scanner trigger received (3)
62.1585 	WARNING 	MovieStim2 dropping video frame index: 20
62.9025 	INFO 	Scanner trigger received (3)
63.8914 	INFO 	Scanner trigger received (3)
64.9043 	INFO 	Scanner trigger received (1)
65.8851 	INFO 	Scanner trigger received (1)
66.8987 	INFO 	Scanner trigger received (2)
67.9121 	INFO 	Scanner trigger received (2)
68.4908 	EXP 	Created conversation_29_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_29_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_29_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
68.5169 	EXP 	conversation_29_final.mp4: movie = 'stimuli/conversation_29_final.mp4'
68.5169 	EXP 	conversation_29_final.mp4: autoLog = True
68.9092 	INFO 	Scanner trigger received (1)
69.8900 	INFO 	Scanner trigger received (1)
70.5634 	EXP 	Set conversation_29_final.mp4 playing
70.5637 	WARNING 	MovieStim2 dropping video frame index: 2
70.6094 	WARNING 	MovieStim2 dropping video frame index: 4
70.9125 	INFO 	Scanner trigger received (3)
71.9097 	INFO 	Scanner trigger received (3)
72.9070 	INFO 	Scanner trigger received (3)
73.0869 	EXP 	Created playing_instrument_143_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_143_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_143_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
73.1265 	EXP 	playing_instrument_143_final.mp4: movie = 'stimuli/playing_instrument_143_final.mp4'
73.1265 	EXP 	playing_instrument_143_final.mp4: autoLog = True
73.9111 	INFO 	Scanner trigger received (1)
74.8919 	INFO 	Scanner trigger received (1)
75.0498 	WARNING 	MovieStim2 dropping video frame index: 1
75.0913 	EXP 	Set playing_instrument_143_final.mp4 playing
75.0916 	WARNING 	MovieStim2 dropping video frame index: 3
75.1373 	WARNING 	MovieStim2 dropping video frame index: 5
75.8996 	INFO 	Scanner trigger received (3)
76.6085 	WARNING 	MovieStim2 dropping video frame index: 49
76.8866 	INFO 	Scanner trigger received (3)
77.1807 	WARNING 	MovieStim2 dropping video frame index: 66
77.8832 	INFO 	Scanner trigger received (1)
78.8967 	INFO 	Scanner trigger received (1)
79.7226 	EXP 	Created Left probe: "perform" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "perform"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"perform"', units=u'norm', win=Window(...), wrapWidth=1)
79.7291 	EXP 	Created Right probe: "operate" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "operate"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"operate"', units=u'norm', win=Window(...), wrapWidth=1)
79.8937 	INFO 	Scanner trigger received (3)
80.9073 	INFO 	Scanner trigger received (3)
81.5612 	DATA 	Serial response 2
81.8880 	INFO 	Scanner trigger received (3)
82.2831 	EXP 	Created cosmetics_grooming_50_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_50_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_50_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
82.3129 	EXP 	cosmetics_grooming_50_final.mp4: movie = 'stimuli/cosmetics_grooming_50_final.mp4'
82.3129 	EXP 	cosmetics_grooming_50_final.mp4: autoLog = True
82.9015 	INFO 	Scanner trigger received (1)
83.8823 	INFO 	Scanner trigger received (1)
84.8957 	INFO 	Scanner trigger received (1)
85.9092 	INFO 	Scanner trigger received (1)
86.4783 	WARNING 	MovieStim2 dropping video frame index: 1
86.5376 	EXP 	Set cosmetics_grooming_50_final.mp4 playing
86.5379 	WARNING 	MovieStim2 dropping video frame index: 3
86.5548 	WARNING 	MovieStim2 dropping video frame index: 4
86.7268 	WARNING 	MovieStim2 dropping video frame index: 8
86.8587 	WARNING 	MovieStim2 dropping video frame index: 11
86.8907 	INFO 	Scanner trigger received (3)
86.9719 	WARNING 	MovieStim2 dropping video frame index: 14
87.1844 	WARNING 	MovieStim2 dropping video frame index: 19
87.3480 	WARNING 	MovieStim2 dropping video frame index: 23
87.5604 	WARNING 	MovieStim2 dropping video frame index: 28
87.7239 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
87.9081 	INFO 	Scanner trigger received (3)
88.9054 	INFO 	Scanner trigger received (3)
89.0120 	EXP 	Created eating_81_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_81_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_81_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
89.0476 	EXP 	eating_81_final.mp4: movie = 'stimuli/eating_81_final.mp4'
89.0476 	EXP 	eating_81_final.mp4: autoLog = True
89.8977 	INFO 	Scanner trigger received (1)
90.9112 	INFO 	Scanner trigger received (1)
90.9634 	EXP 	Set eating_81_final.mp4 playing
90.9637 	WARNING 	MovieStim2 dropping video frame index: 2
91.0095 	WARNING 	MovieStim2 dropping video frame index: 4
91.4027 	WARNING 	MovieStim2 dropping video frame index: 15
91.4508 	WARNING 	MovieStim2 dropping video frame index: 17
91.9013 	INFO 	Scanner trigger received (3)
92.8895 	INFO 	Scanner trigger received (3)
93.4953 	EXP 	Created using_tools_164_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_164_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_164_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
93.5265 	EXP 	using_tools_164_final.mp4: movie = 'stimuli/using_tools_164_final.mp4'
93.5265 	EXP 	using_tools_164_final.mp4: autoLog = True
93.8861 	INFO 	Scanner trigger received (1)
94.8996 	INFO 	Scanner trigger received (1)
95.8804 	INFO 	Scanner trigger received (1)
95.9653 	EXP 	Set using_tools_164_final.mp4 playing
95.9656 	WARNING 	MovieStim2 dropping video frame index: 2
96.7470 	WARNING 	MovieStim2 dropping video frame index: 26
96.8944 	INFO 	Scanner trigger received (3)
97.0576 	WARNING 	MovieStim2 dropping video frame index: 35
97.4171 	WARNING 	MovieStim2 dropping video frame index: 46
97.8839 	INFO 	Scanner trigger received (3)
98.4891 	EXP 	Created eating_73_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_73_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_73_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
98.5284 	EXP 	eating_73_final.mp4: movie = 'stimuli/eating_73_final.mp4'
98.5284 	EXP 	eating_73_final.mp4: autoLog = True
98.8880 	INFO 	Scanner trigger received (1)
99.9015 	INFO 	Scanner trigger received (1)
100.4769 	EXP 	Set eating_73_final.mp4 playing
100.4773 	WARNING 	MovieStim2 dropping video frame index: 2
100.5230 	WARNING 	MovieStim2 dropping video frame index: 4
100.8922 	INFO 	Scanner trigger received (3)
101.8889 	INFO 	Scanner trigger received (3)
102.8856 	INFO 	Scanner trigger received (3)
103.0029 	EXP 	Created cooking_37_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_37_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_37_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
103.0400 	EXP 	cooking_37_final.mp4: movie = 'stimuli/cooking_37_final.mp4'
103.0400 	EXP 	cooking_37_final.mp4: autoLog = True
103.8900 	INFO 	Scanner trigger received (1)
104.9035 	INFO 	Scanner trigger received (1)
105.7730 	EXP 	Set cooking_37_final.mp4 playing
105.7733 	WARNING 	MovieStim2 dropping video frame index: 2
105.8191 	WARNING 	MovieStim2 dropping video frame index: 4
105.9097 	INFO 	Scanner trigger received (3)
106.9069 	INFO 	Scanner trigger received (3)
