0.2034 	WARNING 	Monitor specification not found. Creating a temporary one...
12.8284 	EXP 	Created arts_crafts_2_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_2_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_2_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
12.8559 	EXP 	arts_crafts_2_final.mp4: movie = 'stimuli/arts_crafts_2_final.mp4'
12.8559 	EXP 	arts_crafts_2_final.mp4: autoLog = True
12.8888 	INFO 	Scanner trigger received
13.9022 	INFO 	Scanner trigger received
14.8697 	EXP 	Set arts_crafts_2_final.mp4 playing
14.8701 	WARNING 	MovieStim2 dropping video frame index: 2
14.9159 	WARNING 	MovieStim2 dropping video frame index: 4
14.9232 	INFO 	Scanner trigger received
15.9054 	INFO 	Scanner trigger received
16.8284 	WARNING 	MovieStim2 dropping video frame index: 61
16.8773 	WARNING 	MovieStim2 dropping video frame index: 63
16.8966 	INFO 	Scanner trigger received
17.0736 	WARNING 	MovieStim2 dropping video frame index: 69
17.3684 	EXP 	Created arts_crafts_7_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_7_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_7_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
17.4001 	EXP 	arts_crafts_7_final.mp4: movie = 'stimuli/arts_crafts_7_final.mp4'
17.4001 	EXP 	arts_crafts_7_final.mp4: autoLog = True
17.8907 	INFO 	Scanner trigger received
18.9040 	INFO 	Scanner trigger received
19.7737 	EXP 	Set arts_crafts_7_final.mp4 playing
19.7740 	WARNING 	MovieStim2 dropping video frame index: 2
19.8198 	WARNING 	MovieStim2 dropping video frame index: 4
19.9287 	INFO 	Scanner trigger received
20.2284 	WARNING 	MovieStim2 dropping video frame index: 16
20.4900 	WARNING 	MovieStim2 dropping video frame index: 24
20.8986 	WARNING 	MovieStim2 dropping video frame index: 36
20.9138 	INFO 	Scanner trigger received
21.1602 	WARNING 	MovieStim2 dropping video frame index: 44
21.8895 	INFO 	Scanner trigger received
22.1900 	WARNING 	MovieStim2 dropping video frame index: 75
22.2998 	EXP 	Created teaching_159_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_159_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_159_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
22.3368 	EXP 	teaching_159_final.mp4: movie = 'stimuli/teaching_159_final.mp4'
22.3368 	EXP 	teaching_159_final.mp4: autoLog = True
22.8925 	INFO 	Scanner trigger received
23.9060 	INFO 	Scanner trigger received
24.9195 	INFO 	Scanner trigger received
25.9003 	INFO 	Scanner trigger received
26.9137 	INFO 	Scanner trigger received
27.6689 	EXP 	Set teaching_159_final.mp4 playing
27.6692 	WARNING 	MovieStim2 dropping video frame index: 2
27.8912 	INFO 	Scanner trigger received
28.8940 	INFO 	Scanner trigger received
29.8985 	INFO 	Scanner trigger received
30.1846 	EXP 	Created assembly_line_9_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_9_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_9_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
30.2162 	EXP 	assembly_line_9_final.mp4: movie = 'stimuli/assembly_line_9_final.mp4'
30.2162 	EXP 	assembly_line_9_final.mp4: autoLog = True
30.9021 	INFO 	Scanner trigger received
31.9157 	INFO 	Scanner trigger received
32.3596 	WARNING 	MovieStim2 dropping video frame index: 1
32.4296 	EXP 	Set assembly_line_9_final.mp4 playing
32.4299 	WARNING 	MovieStim2 dropping video frame index: 3
32.4549 	WARNING 	MovieStim2 dropping video frame index: 4
32.5534 	WARNING 	MovieStim2 dropping video frame index: 7
32.7169 	WARNING 	MovieStim2 dropping video frame index: 11
32.8804 	WARNING 	MovieStim2 dropping video frame index: 15
32.9163 	INFO 	Scanner trigger received
32.9948 	WARNING 	MovieStim2 dropping video frame index: 18
33.1583 	WARNING 	MovieStim2 dropping video frame index: 22
33.2727 	WARNING 	MovieStim2 dropping video frame index: 25
33.4361 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
33.9150 	INFO 	Scanner trigger received
34.8947 	EXP 	Created hugging_kissing_130_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_130_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_130_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
34.9234 	EXP 	hugging_kissing_130_final.mp4: movie = 'stimuli/hugging_kissing_130_final.mp4'
34.9234 	EXP 	hugging_kissing_130_final.mp4: autoLog = True
34.9234 	INFO 	Scanner trigger received
35.9042 	INFO 	Scanner trigger received
36.9176 	INFO 	Scanner trigger received
37.5583 	EXP 	Set hugging_kissing_130_final.mp4 playing
37.5587 	WARNING 	MovieStim2 dropping video frame index: 2
37.9072 	INFO 	Scanner trigger received
38.9045 	INFO 	Scanner trigger received
39.9019 	INFO 	Scanner trigger received
40.1009 	EXP 	Created cosmetics_grooming_56_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_56_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_56_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
40.1377 	EXP 	cosmetics_grooming_56_final.mp4: movie = 'stimuli/cosmetics_grooming_56_final.mp4'
40.1377 	EXP 	cosmetics_grooming_56_final.mp4: autoLog = True
40.8898 	INFO 	Scanner trigger received
41.9032 	INFO 	Scanner trigger received
42.6696 	WARNING 	MovieStim2 dropping video frame index: 1
42.7277 	EXP 	Set cosmetics_grooming_56_final.mp4 playing
42.7280 	WARNING 	MovieStim2 dropping video frame index: 3
42.7456 	WARNING 	MovieStim2 dropping video frame index: 4
42.8218 	WARNING 	MovieStim2 dropping video frame index: 6
42.9058 	INFO 	Scanner trigger received
42.9823 	WARNING 	MovieStim2 dropping video frame index: 10
43.1458 	WARNING 	MovieStim2 dropping video frame index: 14
43.2602 	WARNING 	MovieStim2 dropping video frame index: 17
43.4236 	WARNING 	MovieStim2 dropping video frame index: 21
43.5381 	WARNING 	MovieStim2 dropping video frame index: 24
43.7015 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
43.9016 	INFO 	Scanner trigger received
44.9155 	INFO 	Scanner trigger received
45.2150 	EXP 	Created eating_90_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_90_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_90_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
45.2541 	EXP 	eating_90_final.mp4: movie = 'stimuli/eating_90_final.mp4'
45.2541 	EXP 	eating_90_final.mp4: autoLog = True
45.9080 	INFO 	Scanner trigger received
46.8888 	INFO 	Scanner trigger received
47.2611 	WARNING 	MovieStim2 dropping video frame index: 1
47.2699 	WARNING 	MovieStim2 dropping video frame index: 2
47.3398 	EXP 	Set eating_90_final.mp4 playing
47.3401 	WARNING 	MovieStim2 dropping video frame index: 4
47.3554 	WARNING 	MovieStim2 dropping video frame index: 5
47.4121 	WARNING 	MovieStim2 dropping video frame index: 7
47.4775 	WARNING 	MovieStim2 dropping video frame index: 9
47.5429 	WARNING 	MovieStim2 dropping video frame index: 11
47.6082 	WARNING 	MovieStim2 dropping video frame index: 13
47.6736 	WARNING 	MovieStim2 dropping video frame index: 15
47.7390 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
47.9059 	INFO 	Scanner trigger received
48.9351 	INFO 	Scanner trigger received
49.7908 	EXP 	Created gardening_123_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_123_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_123_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
49.8311 	EXP 	gardening_123_final.mp4: movie = 'stimuli/gardening_123_final.mp4'
49.8311 	EXP 	gardening_123_final.mp4: autoLog = True
49.8965 	INFO 	Scanner trigger received
50.9100 	INFO 	Scanner trigger received
51.7498 	WARNING 	MovieStim2 dropping video frame index: 1
51.7959 	EXP 	Set gardening_123_final.mp4 playing
51.7962 	WARNING 	MovieStim2 dropping video frame index: 3
51.8059 	WARNING 	MovieStim2 dropping video frame index: 4
51.8998 	INFO 	Scanner trigger received
52.8971 	INFO 	Scanner trigger received
53.8955 	INFO 	Scanner trigger received
54.3023 	EXP 	Created using_tools_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
54.3263 	EXP 	using_tools_181_final.mp4: movie = 'stimuli/using_tools_181_final.mp4'
54.3263 	EXP 	using_tools_181_final.mp4: autoLog = True
54.9148 	INFO 	Scanner trigger received
55.8955 	INFO 	Scanner trigger received
56.9090 	INFO 	Scanner trigger received
57.3368 	WARNING 	MovieStim2 dropping video frame index: 1
57.3862 	EXP 	Set using_tools_181_final.mp4 playing
57.3865 	WARNING 	MovieStim2 dropping video frame index: 3
57.3913 	WARNING 	MovieStim2 dropping video frame index: 4
57.9153 	INFO 	Scanner trigger received
58.9289 	INFO 	Scanner trigger received
59.8719 	EXP 	Created cooking_40_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_40_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_40_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
59.9003 	EXP 	cooking_40_final.mp4: movie = 'stimuli/cooking_40_final.mp4'
59.9003 	EXP 	cooking_40_final.mp4: autoLog = True
59.9004 	INFO 	Scanner trigger received
60.9138 	INFO 	Scanner trigger received
61.8946 	INFO 	Scanner trigger received
62.0776 	EXP 	Set cooking_40_final.mp4 playing
62.0780 	WARNING 	MovieStim2 dropping video frame index: 2
62.6468 	WARNING 	MovieStim2 dropping video frame index: 19
62.6958 	WARNING 	MovieStim2 dropping video frame index: 21
62.9086 	INFO 	Scanner trigger received
63.8979 	INFO 	Scanner trigger received
64.5948 	EXP 	Created exercising_111_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_111_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_111_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
64.6243 	EXP 	exercising_111_final.mp4: movie = 'stimuli/exercising_111_final.mp4'
64.6243 	EXP 	exercising_111_final.mp4: autoLog = True
64.9186 	INFO 	Scanner trigger received
65.8994 	INFO 	Scanner trigger received
66.9128 	INFO 	Scanner trigger received
67.6843 	EXP 	Set exercising_111_final.mp4 playing
67.6847 	WARNING 	MovieStim2 dropping video frame index: 2
67.9026 	INFO 	Scanner trigger received
68.9000 	INFO 	Scanner trigger received
69.8971 	INFO 	Scanner trigger received
70.2168 	EXP 	Created dancing_183_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_183_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_183_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
70.2475 	EXP 	dancing_183_final.mp4: movie = 'stimuli/dancing_183_final.mp4'
70.2475 	EXP 	dancing_183_final.mp4: autoLog = True
70.9013 	INFO 	Scanner trigger received
71.9148 	INFO 	Scanner trigger received
72.6535 	EXP 	Set dancing_183_final.mp4 playing
72.6539 	WARNING 	MovieStim2 dropping video frame index: 2
72.8961 	INFO 	Scanner trigger received
73.9183 	INFO 	Scanner trigger received
74.9154 	INFO 	Scanner trigger received
75.1642 	EXP 	Created cosmetics_grooming_48_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_48_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_48_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
75.2003 	EXP 	cosmetics_grooming_48_final.mp4: movie = 'stimuli/cosmetics_grooming_48_final.mp4'
75.2003 	EXP 	cosmetics_grooming_48_final.mp4: autoLog = True
75.8869 	INFO 	Scanner trigger received
76.9004 	INFO 	Scanner trigger received
77.4757 	EXP 	Set cosmetics_grooming_48_final.mp4 playing
77.4760 	WARNING 	MovieStim2 dropping video frame index: 2
77.5218 	WARNING 	MovieStim2 dropping video frame index: 4
77.8907 	INFO 	Scanner trigger received
78.8877 	INFO 	Scanner trigger received
79.9172 	INFO 	Scanner trigger received
80.8889 	INFO 	Scanner trigger received
81.9023 	INFO 	Scanner trigger received
82.9158 	INFO 	Scanner trigger received
83.8965 	INFO 	Scanner trigger received
84.4710 	EXP 	Created eating_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
84.5013 	EXP 	eating_181_final.mp4: movie = 'stimuli/eating_181_final.mp4'
84.5013 	EXP 	eating_181_final.mp4: autoLog = True
84.8937 	INFO 	Scanner trigger received
85.9071 	INFO 	Scanner trigger received
86.8879 	INFO 	Scanner trigger received
86.9728 	EXP 	Set eating_181_final.mp4 playing
86.9732 	WARNING 	MovieStim2 dropping video frame index: 2
87.9020 	INFO 	Scanner trigger received
88.8990 	INFO 	Scanner trigger received
89.5066 	EXP 	Created using_tools_169_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_169_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_169_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
89.5359 	EXP 	using_tools_169_final.mp4: movie = 'stimuli/using_tools_169_final.mp4'
89.5359 	EXP 	using_tools_169_final.mp4: autoLog = True
89.8956 	INFO 	Scanner trigger received
90.9091 	INFO 	Scanner trigger received
91.5690 	WARNING 	MovieStim2 dropping video frame index: 1
91.6152 	EXP 	Set using_tools_169_final.mp4 playing
91.6154 	WARNING 	MovieStim2 dropping video frame index: 3
91.6239 	WARNING 	MovieStim2 dropping video frame index: 4
91.9159 	INFO 	Scanner trigger received
92.9122 	INFO 	Scanner trigger received
93.8935 	INFO 	Scanner trigger received
94.1146 	EXP 	Created playing_instrument_151_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_151_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_151_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
94.1456 	EXP 	playing_instrument_151_final.mp4: movie = 'stimuli/playing_instrument_151_final.mp4'
94.1456 	EXP 	playing_instrument_151_final.mp4: autoLog = True
94.8975 	INFO 	Scanner trigger received
95.9110 	INFO 	Scanner trigger received
96.0613 	EXP 	Set playing_instrument_151_final.mp4 playing
96.0616 	WARNING 	MovieStim2 dropping video frame index: 2
96.8922 	INFO 	Scanner trigger received
97.9143 	INFO 	Scanner trigger received
98.5836 	EXP 	Created exercising_99_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_99_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_99_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
98.6081 	EXP 	exercising_99_final.mp4: movie = 'stimuli/exercising_99_final.mp4'
98.6081 	EXP 	exercising_99_final.mp4: autoLog = True
98.9024 	INFO 	Scanner trigger received
99.9158 	INFO 	Scanner trigger received
100.8966 	INFO 	Scanner trigger received
101.3738 	EXP 	Set exercising_99_final.mp4 playing
101.3741 	WARNING 	MovieStim2 dropping video frame index: 2
101.4198 	WARNING 	MovieStim2 dropping video frame index: 4
101.9191 	INFO 	Scanner trigger received
102.9162 	INFO 	Scanner trigger received
103.9097 	EXP 	Created conversation_33_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_33_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_33_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
103.9369 	EXP 	conversation_33_final.mp4: movie = 'stimuli/conversation_33_final.mp4'
103.9369 	EXP 	conversation_33_final.mp4: autoLog = True
103.9370 	INFO 	Scanner trigger received
104.9177 	INFO 	Scanner trigger received
105.8986 	INFO 	Scanner trigger received
106.5703 	WARNING 	MovieStim2 dropping video frame index: 1
106.6249 	EXP 	Set conversation_33_final.mp4 playing
106.6252 	WARNING 	MovieStim2 dropping video frame index: 3
106.6997 	WARNING 	MovieStim2 dropping video frame index: 5
106.8142 	WARNING 	MovieStim2 dropping video frame index: 8
106.9052 	INFO 	Scanner trigger received
107.0266 	WARNING 	MovieStim2 dropping video frame index: 13
107.1901 	WARNING 	MovieStim2 dropping video frame index: 17
107.3536 	WARNING 	MovieStim2 dropping video frame index: 21
107.5660 	WARNING 	MovieStim2 dropping video frame index: 26
107.7321 	WARNING 	MovieStim2 dropping video frame index: 30
107.9133 	INFO 	Scanner trigger received
107.9421 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
108.8997 	INFO 	Scanner trigger received
109.8870 	INFO 	Scanner trigger received
110.9004 	INFO 	Scanner trigger received
111.1362 	EXP 	Created Left probe: "cook" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "cook"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"cook"', units=u'norm', win=Window(...), wrapWidth=1)
111.1431 	EXP 	Created Right probe: "discuss" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "discuss"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"discuss"', units=u'norm', win=Window(...), wrapWidth=1)
111.8976 	INFO 	Scanner trigger received
112.9111 	INFO 	Scanner trigger received
