0.2880 	WARNING 	Monitor specification not found. Creating a temporary one...
28.5698 	EXP 	Created assembly_line_9_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_9_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_9_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
28.5977 	EXP 	assembly_line_9_final.mp4: movie = 'stimuli/assembly_line_9_final.mp4'
28.5977 	EXP 	assembly_line_9_final.mp4: autoLog = True
28.8920 	INFO 	Scanner trigger received
29.9054 	INFO 	Scanner trigger received
30.8862 	INFO 	Scanner trigger received
31.6600 	WARNING 	MovieStim2 dropping video frame index: 1
31.7270 	EXP 	Set assembly_line_9_final.mp4 playing
31.7273 	WARNING 	MovieStim2 dropping video frame index: 3
31.7541 	WARNING 	MovieStim2 dropping video frame index: 4
31.9000 	WARNING 	MovieStim2 dropping video frame index: 8
31.9378 	INFO 	Scanner trigger received
32.0661 	WARNING 	MovieStim2 dropping video frame index: 12
32.1778 	WARNING 	MovieStim2 dropping video frame index: 15
32.3414 	WARNING 	MovieStim2 dropping video frame index: 19
32.4558 	WARNING 	MovieStim2 dropping video frame index: 22
32.6192 	WARNING 	MovieStim2 dropping video frame index: 26
32.7826 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
32.9349 	INFO 	Scanner trigger received
33.8962 	INFO 	Scanner trigger received
34.2016 	EXP 	Created cooking_40_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_40_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_40_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
34.2371 	EXP 	cooking_40_final.mp4: movie = 'stimuli/cooking_40_final.mp4'
34.2371 	EXP 	cooking_40_final.mp4: autoLog = True
34.8910 	INFO 	Scanner trigger received
35.9045 	INFO 	Scanner trigger received
36.8381 	WARNING 	MovieStim2 dropping video frame index: 1
36.8884 	EXP 	Set cooking_40_final.mp4 playing
36.8909 	WARNING 	MovieStim2 dropping video frame index: 3
36.9009 	WARNING 	MovieStim2 dropping video frame index: 4
36.9027 	INFO 	Scanner trigger received
37.4413 	WARNING 	MovieStim2 dropping video frame index: 20
37.8914 	INFO 	Scanner trigger received
38.8900 	INFO 	Scanner trigger received
39.3832 	EXP 	Created hugging_kissing_130_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_130_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_130_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
39.4189 	EXP 	hugging_kissing_130_final.mp4: movie = 'stimuli/hugging_kissing_130_final.mp4'
39.4189 	EXP 	hugging_kissing_130_final.mp4: autoLog = True
39.9093 	INFO 	Scanner trigger received
40.8900 	INFO 	Scanner trigger received
41.9035 	INFO 	Scanner trigger received
42.2558 	WARNING 	MovieStim2 dropping video frame index: 1
42.2990 	EXP 	Set hugging_kissing_130_final.mp4 playing
42.3014 	WARNING 	MovieStim2 dropping video frame index: 3
42.9097 	INFO 	Scanner trigger received
43.8983 	INFO 	Scanner trigger received
44.8537 	EXP 	Created gardening_123_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_123_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_123_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
44.8784 	EXP 	gardening_123_final.mp4: movie = 'stimuli/gardening_123_final.mp4'
44.8784 	EXP 	gardening_123_final.mp4: autoLog = True
44.9112 	INFO 	Scanner trigger received
45.8919 	INFO 	Scanner trigger received
46.9054 	INFO 	Scanner trigger received
46.9259 	WARNING 	MovieStim2 dropping video frame index: 1
46.9740 	EXP 	Set gardening_123_final.mp4 playing
46.9743 	WARNING 	MovieStim2 dropping video frame index: 3
46.9841 	WARNING 	MovieStim2 dropping video frame index: 4
47.9116 	INFO 	Scanner trigger received
48.9085 	INFO 	Scanner trigger received
49.2269 	WARNING 	MovieStim2 dropping video frame index: 71
49.4861 	EXP 	Created teaching_159_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_159_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_159_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
49.5208 	EXP 	teaching_159_final.mp4: movie = 'stimuli/teaching_159_final.mp4'
49.5208 	EXP 	teaching_159_final.mp4: autoLog = True
49.9131 	INFO 	Scanner trigger received
50.8939 	INFO 	Scanner trigger received
51.4855 	EXP 	Set teaching_159_final.mp4 playing
51.4858 	WARNING 	MovieStim2 dropping video frame index: 2
51.9078 	INFO 	Scanner trigger received
52.9049 	INFO 	Scanner trigger received
53.9022 	INFO 	Scanner trigger received
53.9783 	EXP 	Created dancing_183_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_183_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_183_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
54.0159 	EXP 	dancing_183_final.mp4: movie = 'stimuli/dancing_183_final.mp4'
54.0159 	EXP 	dancing_183_final.mp4: autoLog = True
54.8987 	INFO 	Scanner trigger received
55.9121 	INFO 	Scanner trigger received
55.9644 	EXP 	Set dancing_183_final.mp4 playing
55.9648 	WARNING 	MovieStim2 dropping video frame index: 2
56.8935 	INFO 	Scanner trigger received
57.8906 	INFO 	Scanner trigger received
58.4693 	EXP 	Created arts_crafts_7_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_7_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_7_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
58.4948 	EXP 	arts_crafts_7_final.mp4: movie = 'stimuli/arts_crafts_7_final.mp4'
58.4948 	EXP 	arts_crafts_7_final.mp4: autoLog = True
58.8871 	INFO 	Scanner trigger received
59.9006 	INFO 	Scanner trigger received
60.7701 	EXP 	Set arts_crafts_7_final.mp4 playing
60.7705 	WARNING 	MovieStim2 dropping video frame index: 2
60.8162 	WARNING 	MovieStim2 dropping video frame index: 4
60.8983 	INFO 	Scanner trigger received
61.8874 	INFO 	Scanner trigger received
62.9172 	INFO 	Scanner trigger received
63.3393 	EXP 	Created cosmetics_grooming_56_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_56_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_56_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
63.3659 	EXP 	cosmetics_grooming_56_final.mp4: movie = 'stimuli/cosmetics_grooming_56_final.mp4'
63.3659 	EXP 	cosmetics_grooming_56_final.mp4: autoLog = True
63.8889 	INFO 	Scanner trigger received
64.9025 	INFO 	Scanner trigger received
65.8004 	WARNING 	MovieStim2 dropping video frame index: 1
65.8009 	WARNING 	MovieStim2 dropping video frame index: 2
65.8359 	WARNING 	MovieStim2 dropping video frame index: 3
65.8905 	EXP 	Set cosmetics_grooming_56_final.mp4 playing
65.8908 	WARNING 	MovieStim2 dropping video frame index: 5
65.9148 	WARNING 	MovieStim2 dropping video frame index: 6
65.9155 	INFO 	Scanner trigger received
66.0079 	WARNING 	MovieStim2 dropping video frame index: 8
66.0313 	WARNING 	MovieStim2 dropping video frame index: 9
66.1209 	WARNING 	MovieStim2 dropping video frame index: 11
66.2009 	WARNING 	MovieStim2 dropping video frame index: 13
66.2829 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
66.9177 	INFO 	Scanner trigger received
67.9160 	INFO 	Scanner trigger received
68.3432 	EXP 	Created eating_90_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_90_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_90_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
68.3841 	EXP 	eating_90_final.mp4: movie = 'stimuli/eating_90_final.mp4'
68.3841 	EXP 	eating_90_final.mp4: autoLog = True
68.9072 	INFO 	Scanner trigger received
69.8882 	INFO 	Scanner trigger received
70.6590 	WARNING 	MovieStim2 dropping video frame index: 1
70.6887 	WARNING 	MovieStim2 dropping video frame index: 2
70.7615 	EXP 	Set eating_90_final.mp4 playing
70.7618 	WARNING 	MovieStim2 dropping video frame index: 4
70.7845 	WARNING 	MovieStim2 dropping video frame index: 5
70.7892 	WARNING 	MovieStim2 dropping video frame index: 6
70.8122 	WARNING 	MovieStim2 dropping video frame index: 7
70.8941 	WARNING 	MovieStim2 dropping video frame index: 9
70.9200 	WARNING 	MovieStim2 dropping video frame index: 10
70.9207 	INFO 	Scanner trigger received
71.0139 	WARNING 	MovieStim2 dropping video frame index: 12
71.0269 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
71.9470 	INFO 	Scanner trigger received
72.9139 	INFO 	Scanner trigger received
73.6583 	EXP 	Created using_tools_169_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_169_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_169_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
73.6966 	EXP 	using_tools_169_final.mp4: movie = 'stimuli/using_tools_169_final.mp4'
73.6966 	EXP 	using_tools_169_final.mp4: autoLog = True
73.8929 	INFO 	Scanner trigger received
74.9063 	INFO 	Scanner trigger received
75.8871 	INFO 	Scanner trigger received
76.0561 	WARNING 	MovieStim2 dropping video frame index: 1
76.1028 	EXP 	Set using_tools_169_final.mp4 playing
76.1031 	WARNING 	MovieStim2 dropping video frame index: 3
76.1113 	WARNING 	MovieStim2 dropping video frame index: 4
76.2142 	WARNING 	MovieStim2 dropping video frame index: 7
76.7864 	WARNING 	MovieStim2 dropping video frame index: 24
76.8844 	WARNING 	MovieStim2 dropping video frame index: 27
76.8914 	INFO 	Scanner trigger received
77.9073 	INFO 	Scanner trigger received
77.9796 	WARNING 	MovieStim2 dropping video frame index: 60
78.1758 	WARNING 	MovieStim2 dropping video frame index: 66
78.4864 	WARNING 	MovieStim2 dropping video frame index: 75
78.6562 	EXP 	Created dancing_63_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_63_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_63_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
78.6822 	EXP 	dancing_63_final.mp4: movie = 'stimuli/dancing_63_final.mp4'
78.6822 	EXP 	dancing_63_final.mp4: autoLog = True
78.9111 	INFO 	Scanner trigger received
79.8919 	INFO 	Scanner trigger received
80.5653 	EXP 	Set dancing_63_final.mp4 playing
80.5656 	WARNING 	MovieStim2 dropping video frame index: 2
80.6114 	WARNING 	MovieStim2 dropping video frame index: 4
80.9147 	INFO 	Scanner trigger received
81.1835 	WARNING 	MovieStim2 dropping video frame index: 21
81.4450 	WARNING 	MovieStim2 dropping video frame index: 29
81.8537 	WARNING 	MovieStim2 dropping video frame index: 41
81.9127 	INFO 	Scanner trigger received
82.1152 	WARNING 	MovieStim2 dropping video frame index: 49
82.9085 	INFO 	Scanner trigger received
83.1370 	EXP 	Created using_tools_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
83.1610 	EXP 	using_tools_181_final.mp4: movie = 'stimuli/using_tools_181_final.mp4'
83.1610 	EXP 	using_tools_181_final.mp4: autoLog = True
83.9130 	INFO 	Scanner trigger received
84.8938 	INFO 	Scanner trigger received
85.0600 	WARNING 	MovieStim2 dropping video frame index: 1
85.1094 	EXP 	Set using_tools_181_final.mp4 playing
85.1098 	WARNING 	MovieStim2 dropping video frame index: 3
85.1144 	WARNING 	MovieStim2 dropping video frame index: 4
85.8852 	INFO 	Scanner trigger received
86.5940 	WARNING 	MovieStim2 dropping video frame index: 48
86.9147 	INFO 	Scanner trigger received
87.0681 	WARNING 	MovieStim2 dropping video frame index: 62
87.1171 	WARNING 	MovieStim2 dropping video frame index: 64
87.9014 	INFO 	Scanner trigger received
88.9149 	INFO 	Scanner trigger received
89.8958 	INFO 	Scanner trigger received
90.9092 	INFO 	Scanner trigger received
91.8900 	INFO 	Scanner trigger received
92.3187 	EXP 	Created exercising_111_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_111_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_111_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
92.3476 	EXP 	exercising_111_final.mp4: movie = 'stimuli/exercising_111_final.mp4'
92.3476 	EXP 	exercising_111_final.mp4: autoLog = True
92.9034 	INFO 	Scanner trigger received
93.8842 	INFO 	Scanner trigger received
94.2321 	WARNING 	MovieStim2 dropping video frame index: 1
94.2797 	EXP 	Set exercising_111_final.mp4 playing
94.2800 	WARNING 	MovieStim2 dropping video frame index: 3
94.2896 	WARNING 	MovieStim2 dropping video frame index: 4
94.4249 	WARNING 	MovieStim2 dropping video frame index: 8
94.4959 	WARNING 	MovieStim2 dropping video frame index: 10
94.5694 	WARNING 	MovieStim2 dropping video frame index: 12
94.6269 	WARNING 	MovieStim2 dropping video frame index: 14
94.7266 	WARNING 	MovieStim2 dropping video frame index: 17
94.8252 	WARNING 	MovieStim2 dropping video frame index: 20
94.8882 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
94.8964 	INFO 	Scanner trigger received
95.8850 	INFO 	Scanner trigger received
96.8100 	EXP 	Created playing_instrument_151_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_151_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_151_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
96.8428 	EXP 	playing_instrument_151_final.mp4: movie = 'stimuli/playing_instrument_151_final.mp4'
96.8428 	EXP 	playing_instrument_151_final.mp4: autoLog = True
96.9082 	INFO 	Scanner trigger received
97.8889 	INFO 	Scanner trigger received
98.8566 	EXP 	Set playing_instrument_151_final.mp4 playing
98.8570 	WARNING 	MovieStim2 dropping video frame index: 2
98.9126 	INFO 	Scanner trigger received
99.0549 	WARNING 	MovieStim2 dropping video frame index: 8
99.1806 	WARNING 	MovieStim2 dropping video frame index: 12
99.3184 	WARNING 	MovieStim2 dropping video frame index: 16
99.4144 	WARNING 	MovieStim2 dropping video frame index: 19
99.5123 	WARNING 	MovieStim2 dropping video frame index: 22
99.6115 	WARNING 	MovieStim2 dropping video frame index: 25
99.7088 	WARNING 	MovieStim2 dropping video frame index: 28
99.7736 	WARNING 	MovieStim2 dropping video frame index: 30
99.9092 	INFO 	Scanner trigger received
100.0142 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
100.9012 	INFO 	Scanner trigger received
101.9102 	INFO 	Scanner trigger received
102.8909 	INFO 	Scanner trigger received
103.4219 	EXP 	Created Left probe: "recite" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "recite"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"recite"', units=u'norm', win=Window(...), wrapWidth=1)
103.4294 	EXP 	Created Right probe: "exercise" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "exercise"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"exercise"', units=u'norm', win=Window(...), wrapWidth=1)
103.8881 	INFO 	Scanner trigger received
