0.1984 	WARNING 	Monitor specification not found. Creating a temporary one...
107.6016 	WARNING 	MovieStim2 dropping video frame index: 4
107.9049 	INFO 	Scanner trigger received
108.9018 	INFO 	Scanner trigger received
109.8986 	INFO 	Scanner trigger received
110.0807 	EXP 	Created dancing_68_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_68_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_68_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
110.1187 	EXP 	dancing_68_final.mp4: movie = 'stimuli/dancing_68_final.mp4'
110.1187 	EXP 	dancing_68_final.mp4: autoLog = True
110.9034 	INFO 	Scanner trigger received
111.8841 	INFO 	Scanner trigger received
112.8975 	INFO 	Scanner trigger received
113.0806 	EXP 	Set dancing_68_final.mp4 playing
113.0809 	WARNING 	MovieStim2 dropping video frame index: 2
113.1267 	WARNING 	MovieStim2 dropping video frame index: 4
113.8873 	INFO 	Scanner trigger received
114.8854 	INFO 	Scanner trigger received
115.6018 	EXP 	Created dancing_69_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_69_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_69_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
115.6273 	EXP 	dancing_69_final.mp4: movie = 'stimuli/dancing_69_final.mp4'
115.6273 	EXP 	dancing_69_final.mp4: autoLog = True
115.8889 	INFO 	Scanner trigger received
116.9024 	INFO 	Scanner trigger received
117.7719 	EXP 	Set dancing_69_final.mp4 playing
117.7722 	WARNING 	MovieStim2 dropping video frame index: 2
117.8180 	WARNING 	MovieStim2 dropping video frame index: 4
117.9087 	INFO 	Scanner trigger received
118.8972 	INFO 	Scanner trigger received
119.3546 	WARNING 	MovieStim2 dropping video frame index: 50
119.8864 	INFO 	Scanner trigger received
120.8909 	INFO 	Scanner trigger received
121.9043 	INFO 	Scanner trigger received
122.2389 	EXP 	Created Left probe: "pirouette" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "pirouette"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"pirouette"', units=u'norm', win=Window(...), wrapWidth=1)
122.2454 	EXP 	Created Right probe: "serenade" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "serenade"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"serenade"', units=u'norm', win=Window(...), wrapWidth=1)
122.9014 	INFO 	Scanner trigger received
123.8827 	INFO 	Scanner trigger received
124.7893 	EXP 	Created dancing_62_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_62_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_62_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
124.8139 	EXP 	dancing_62_final.mp4: movie = 'stimuli/dancing_62_final.mp4'
124.8139 	EXP 	dancing_62_final.mp4: autoLog = True
124.9120 	INFO 	Scanner trigger received
125.8928 	INFO 	Scanner trigger received
126.9062 	INFO 	Scanner trigger received
127.8870 	INFO 	Scanner trigger received
128.9006 	INFO 	Scanner trigger received
129.8813 	INFO 	Scanner trigger received
130.8953 	INFO 	Scanner trigger received
131.1758 	EXP 	Set dancing_62_final.mp4 playing
131.1761 	WARNING 	MovieStim2 dropping video frame index: 2
131.2219 	WARNING 	MovieStim2 dropping video frame index: 4
131.8847 	INFO 	Scanner trigger received
132.8817 	INFO 	Scanner trigger received
133.6973 	EXP 	Created using_tools_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
133.7226 	EXP 	using_tools_180_final.mp4: movie = 'stimuli/using_tools_180_final.mp4'
133.7226 	EXP 	using_tools_180_final.mp4: autoLog = True
133.8861 	INFO 	Scanner trigger received
134.8996 	INFO 	Scanner trigger received
135.8392 	WARNING 	MovieStim2 dropping video frame index: 1
135.8835 	EXP 	Set using_tools_180_final.mp4 playing
135.8838 	WARNING 	MovieStim2 dropping video frame index: 3
135.8981 	INFO 	Scanner trigger received
135.9296 	WARNING 	MovieStim2 dropping video frame index: 5
136.3383 	WARNING 	MovieStim2 dropping video frame index: 17
136.8868 	INFO 	Scanner trigger received
137.8856 	INFO 	Scanner trigger received
138.3757 	EXP 	Created teaching_158_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_158_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_158_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
138.4139 	EXP 	teaching_158_final.mp4: movie = 'stimuli/teaching_158_final.mp4'
138.4139 	EXP 	teaching_158_final.mp4: autoLog = True
138.9044 	INFO 	Scanner trigger received
139.8851 	INFO 	Scanner trigger received
140.5311 	WARNING 	MovieStim2 dropping video frame index: 1
140.5748 	EXP 	Set teaching_158_final.mp4 playing
140.5751 	WARNING 	MovieStim2 dropping video frame index: 3
140.6209 	WARNING 	MovieStim2 dropping video frame index: 5
140.8915 	INFO 	Scanner trigger received
141.3402 	WARNING 	MovieStim2 dropping video frame index: 26
141.3892 	WARNING 	MovieStim2 dropping video frame index: 28
141.8887 	INFO 	Scanner trigger received
142.2556 	WARNING 	MovieStim2 dropping video frame index: 54
142.8873 	INFO 	Scanner trigger received
143.8900 	INFO 	Scanner trigger received
144.9034 	INFO 	Scanner trigger received
145.8841 	INFO 	Scanner trigger received
146.8977 	INFO 	Scanner trigger received
147.9110 	INFO 	Scanner trigger received
148.0945 	EXP 	Created hugging_kissing_127_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_127_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_127_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
148.1236 	EXP 	hugging_kissing_127_final.mp4: movie = 'stimuli/hugging_kissing_127_final.mp4'
148.1236 	EXP 	hugging_kissing_127_final.mp4: autoLog = True
148.9082 	INFO 	Scanner trigger received
149.8890 	INFO 	Scanner trigger received
150.4300 	WARNING 	MovieStim2 dropping video frame index: 1
150.4644 	EXP 	Set hugging_kissing_127_final.mp4 playing
150.4647 	WARNING 	MovieStim2 dropping video frame index: 3
150.5595 	WARNING 	MovieStim2 dropping video frame index: 6
150.8806 	INFO 	Scanner trigger received
151.5893 	WARNING 	MovieStim2 dropping video frame index: 37
151.8508 	WARNING 	MovieStim2 dropping video frame index: 45
151.9099 	INFO 	Scanner trigger received
152.1614 	WARNING 	MovieStim2 dropping video frame index: 54
152.2595 	WARNING 	MovieStim2 dropping video frame index: 57
152.5373 	WARNING 	MovieStim2 dropping video frame index: 65
152.5863 	WARNING 	MovieStim2 dropping video frame index: 67
152.8896 	INFO 	Scanner trigger received
152.9635 	EXP 	Created eating_86_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_86_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_86_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
152.9951 	EXP 	eating_86_final.mp4: movie = 'stimuli/eating_86_final.mp4'
152.9951 	EXP 	eating_86_final.mp4: autoLog = True
153.9102 	INFO 	Scanner trigger received
154.8911 	INFO 	Scanner trigger received
155.9043 	INFO 	Scanner trigger received
156.8883 	EXP 	Set eating_86_final.mp4 playing
156.8886 	WARNING 	MovieStim2 dropping video frame index: 2
156.9046 	INFO 	Scanner trigger received
157.8828 	INFO 	Scanner trigger received
158.9049 	INFO 	Scanner trigger received
159.4564 	EXP 	Created assembly_line_16_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_16_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_16_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
159.4842 	EXP 	assembly_line_16_final.mp4: movie = 'stimuli/assembly_line_16_final.mp4'
159.4842 	EXP 	assembly_line_16_final.mp4: autoLog = True
159.9092 	INFO 	Scanner trigger received
160.8899 	INFO 	Scanner trigger received
161.3772 	WARNING 	MovieStim2 dropping video frame index: 1
161.4366 	EXP 	Set assembly_line_16_final.mp4 playing
161.4369 	WARNING 	MovieStim2 dropping video frame index: 3
161.4567 	WARNING 	MovieStim2 dropping video frame index: 4
161.5769 	WARNING 	MovieStim2 dropping video frame index: 7
161.6222 	WARNING 	MovieStim2 dropping video frame index: 8
161.6931 	WARNING 	MovieStim2 dropping video frame index: 10
161.8547 	WARNING 	MovieStim2 dropping video frame index: 14
161.9030 	INFO 	Scanner trigger received
161.9363 	WARNING 	MovieStim2 dropping video frame index: 16
162.0511 	WARNING 	MovieStim2 dropping video frame index: 19
162.2143 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
162.9033 	INFO 	Scanner trigger received
163.8732 	EXP 	Created conversation_31_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_31_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_31_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
163.9140 	EXP 	conversation_31_final.mp4: movie = 'stimuli/conversation_31_final.mp4'
163.9140 	EXP 	conversation_31_final.mp4: autoLog = True
163.9141 	INFO 	Scanner trigger received
164.8948 	INFO 	Scanner trigger received
165.9082 	INFO 	Scanner trigger received
166.0586 	EXP 	Set conversation_31_final.mp4 playing
166.0588 	WARNING 	MovieStim2 dropping video frame index: 2
166.1046 	WARNING 	MovieStim2 dropping video frame index: 4
166.3212 	WARNING 	MovieStim2 dropping video frame index: 10
166.8981 	INFO 	Scanner trigger received
167.8867 	INFO 	Scanner trigger received
168.4095 	WARNING 	MovieStim2 dropping video frame index: 73
168.6398 	EXP 	Created exercising_108_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_108_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_108_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
168.6708 	EXP 	exercising_108_final.mp4: movie = 'stimuli/exercising_108_final.mp4'
168.6708 	EXP 	exercising_108_final.mp4: autoLog = True
168.8997 	INFO 	Scanner trigger received
169.8804 	INFO 	Scanner trigger received
170.6079 	WARNING 	MovieStim2 dropping video frame index: 1
170.6088 	WARNING 	MovieStim2 dropping video frame index: 2
170.6269 	WARNING 	MovieStim2 dropping video frame index: 3
170.6885 	EXP 	Set exercising_108_final.mp4 playing
170.6889 	WARNING 	MovieStim2 dropping video frame index: 5
170.7086 	WARNING 	MovieStim2 dropping video frame index: 6
170.8614 	WARNING 	MovieStim2 dropping video frame index: 10
170.9005 	INFO 	Scanner trigger received
170.9758 	WARNING 	MovieStim2 dropping video frame index: 13
171.1394 	WARNING 	MovieStim2 dropping video frame index: 17
171.3028 	WARNING 	MovieStim2 dropping video frame index: 21
171.4173 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
171.9133 	INFO 	Scanner trigger received
172.8978 	INFO 	Scanner trigger received
173.0996 	EXP 	Created cosmetics_grooming_46_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_46_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_46_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
173.1332 	EXP 	cosmetics_grooming_46_final.mp4: movie = 'stimuli/cosmetics_grooming_46_final.mp4'
173.1332 	EXP 	cosmetics_grooming_46_final.mp4: autoLog = True
173.8852 	INFO 	Scanner trigger received
174.8987 	INFO 	Scanner trigger received
175.7682 	EXP 	Set cosmetics_grooming_46_final.mp4 playing
175.7685 	WARNING 	MovieStim2 dropping video frame index: 2
175.8143 	WARNING 	MovieStim2 dropping video frame index: 4
175.9052 	INFO 	Scanner trigger received
176.8935 	INFO 	Scanner trigger received
177.8829 	INFO 	Scanner trigger received
177.9557 	WARNING 	MovieStim2 dropping video frame index: 68
178.2980 	EXP 	Created gardening_120_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_120_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_120_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
178.3314 	EXP 	gardening_120_final.mp4: movie = 'stimuli/gardening_120_final.mp4'
178.3314 	EXP 	gardening_120_final.mp4: autoLog = True
178.8872 	INFO 	Scanner trigger received
179.9006 	INFO 	Scanner trigger received
180.2798 	EXP 	Set gardening_120_final.mp4 playing
180.2801 	WARNING 	MovieStim2 dropping video frame index: 2
180.3259 	WARNING 	MovieStim2 dropping video frame index: 4
180.8906 	INFO 	Scanner trigger received
181.8878 	INFO 	Scanner trigger received
182.7955 	EXP 	Created cooking_39_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_39_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_39_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
182.8266 	EXP 	cooking_39_final.mp4: movie = 'stimuli/cooking_39_final.mp4'
182.8266 	EXP 	cooking_39_final.mp4: autoLog = True
182.8920 	INFO 	Scanner trigger received
183.9055 	INFO 	Scanner trigger received
184.7750 	EXP 	Set cooking_39_final.mp4 playing
184.7754 	WARNING 	MovieStim2 dropping video frame index: 2
184.8211 	WARNING 	MovieStim2 dropping video frame index: 4
184.8792 	INFO 	Scanner trigger received
185.8923 	INFO 	Scanner trigger received
186.0635 	WARNING 	MovieStim2 dropping video frame index: 41
186.8898 	INFO 	Scanner trigger received
187.3428 	EXP 	Created playing_instrument_149_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_149_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_149_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
187.3708 	EXP 	playing_instrument_149_final.mp4: movie = 'stimuli/playing_instrument_149_final.mp4'
187.3708 	EXP 	playing_instrument_149_final.mp4: autoLog = True
187.8939 	INFO 	Scanner trigger received
188.9074 	INFO 	Scanner trigger received
189.8882 	INFO 	Scanner trigger received
189.9870 	WARNING 	MovieStim2 dropping video frame index: 1
190.0424 	EXP 	Set playing_instrument_149_final.mp4 playing
190.0428 	WARNING 	MovieStim2 dropping video frame index: 3
190.0664 	WARNING 	MovieStim2 dropping video frame index: 4
190.1519 	WARNING 	MovieStim2 dropping video frame index: 6
190.2317 	WARNING 	MovieStim2 dropping video frame index: 8
190.4443 	WARNING 	MovieStim2 dropping video frame index: 13
190.5259 	WARNING 	MovieStim2 dropping video frame index: 15
190.6901 	WARNING 	MovieStim2 dropping video frame index: 19
190.8203 	WARNING 	MovieStim2 dropping video frame index: 22
190.9019 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
190.9380 	INFO 	Scanner trigger received
191.9021 	INFO 	Scanner trigger received
192.5142 	EXP 	Created exercising_98_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_98_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_98_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
192.5526 	EXP 	exercising_98_final.mp4: movie = 'stimuli/exercising_98_final.mp4'
192.5526 	EXP 	exercising_98_final.mp4: autoLog = True
192.9122 	INFO 	Scanner trigger received
193.8930 	INFO 	Scanner trigger received
194.7626 	EXP 	Set exercising_98_final.mp4 playing
194.7629 	WARNING 	MovieStim2 dropping video frame index: 2
194.8833 	INFO 	Scanner trigger received
195.8799 	INFO 	Scanner trigger received
196.9101 	INFO 	Scanner trigger received
196.9827 	WARNING 	MovieStim2 dropping video frame index: 69
197.3014 	EXP 	Created cosmetics_grooming_55_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_55_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_55_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
197.3257 	EXP 	cosmetics_grooming_55_final.mp4: movie = 'stimuli/cosmetics_grooming_55_final.mp4'
197.3257 	EXP 	cosmetics_grooming_55_final.mp4: autoLog = True
197.8814 	INFO 	Scanner trigger received
198.8949 	INFO 	Scanner trigger received
199.4596 	WARNING 	MovieStim2 dropping video frame index: 1
199.5233 	EXP 	Set cosmetics_grooming_55_final.mp4 playing
199.5236 	WARNING 	MovieStim2 dropping video frame index: 3
199.5442 	WARNING 	MovieStim2 dropping video frame index: 4
199.6168 	WARNING 	MovieStim2 dropping video frame index: 6
199.7452 	WARNING 	MovieStim2 dropping video frame index: 9
199.8807 	INFO 	Scanner trigger received
199.9086 	WARNING 	MovieStim2 dropping video frame index: 13
200.1211 	WARNING 	MovieStim2 dropping video frame index: 18
200.2846 	WARNING 	MovieStim2 dropping video frame index: 22
200.4971 	WARNING 	MovieStim2 dropping video frame index: 27
200.6605 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
200.9056 	INFO 	Scanner trigger received
201.9233 	INFO 	Scanner trigger received
201.9758 	EXP 	Created arts_crafts_6_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_6_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_6_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
202.0170 	EXP 	arts_crafts_6_final.mp4: movie = 'stimuli/arts_crafts_6_final.mp4'
202.0170 	EXP 	arts_crafts_6_final.mp4: autoLog = True
202.8997 	INFO 	Scanner trigger received
203.8805 	INFO 	Scanner trigger received
204.0312 	WARNING 	MovieStim2 dropping video frame index: 1
204.0799 	EXP 	Set arts_crafts_6_final.mp4 playing
204.0802 	WARNING 	MovieStim2 dropping video frame index: 3
204.0889 	WARNING 	MovieStim2 dropping video frame index: 4
204.8868 	INFO 	Scanner trigger received
204.9596 	WARNING 	MovieStim2 dropping video frame index: 30
205.8839 	INFO 	Scanner trigger received
206.3191 	WARNING 	MovieStim2 dropping video frame index: 71
206.5655 	EXP 	Created eating_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
206.5940 	EXP 	eating_180_final.mp4: movie = 'stimuli/eating_180_final.mp4'
206.5940 	EXP 	eating_180_final.mp4: autoLog = True
206.8882 	INFO 	Scanner trigger received
207.9017 	INFO 	Scanner trigger received
208.8693 	EXP 	Set eating_180_final.mp4 playing
208.8697 	WARNING 	MovieStim2 dropping video frame index: 2
208.8882 	INFO 	Scanner trigger received
209.8886 	INFO 	Scanner trigger received
210.8861 	INFO 	Scanner trigger received
211.4227 	EXP 	Created using_tools_168_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_168_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_168_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
211.4488 	EXP 	using_tools_168_final.mp4: movie = 'stimuli/using_tools_168_final.mp4'
211.4488 	EXP 	using_tools_168_final.mp4: autoLog = True
211.9065 	INFO 	Scanner trigger received
212.8873 	INFO 	Scanner trigger received
213.3798 	WARNING 	MovieStim2 dropping video frame index: 1
213.3809 	WARNING 	MovieStim2 dropping video frame index: 2
213.4021 	WARNING 	MovieStim2 dropping video frame index: 3
213.4665 	EXP 	Set using_tools_168_final.mp4 playing
213.4668 	WARNING 	MovieStim2 dropping video frame index: 5
213.4837 	WARNING 	MovieStim2 dropping video frame index: 6
213.5577 	WARNING 	MovieStim2 dropping video frame index: 8
213.5756 	WARNING 	MovieStim2 dropping video frame index: 9
213.6423 	WARNING 	MovieStim2 dropping video frame index: 11
213.7212 	WARNING 	MovieStim2 dropping video frame index: 13
213.7373 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
213.8878 	INFO 	Scanner trigger received
214.9161 	INFO 	Scanner trigger received
215.8837 	INFO 	Scanner trigger received
215.9483 	EXP 	Created using_tools_169_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_169_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_169_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
215.9767 	EXP 	using_tools_169_final.mp4: movie = 'stimuli/using_tools_169_final.mp4'
215.9767 	EXP 	using_tools_169_final.mp4: autoLog = True
216.8921 	INFO 	Scanner trigger received
217.9056 	INFO 	Scanner trigger received
218.7602 	WARNING 	MovieStim2 dropping video frame index: 1
218.8078 	EXP 	Set using_tools_169_final.mp4 playing
218.8081 	WARNING 	MovieStim2 dropping video frame index: 3
218.8157 	WARNING 	MovieStim2 dropping video frame index: 4
218.8795 	INFO 	Scanner trigger received
219.9087 	INFO 	Scanner trigger received
220.2270 	WARNING 	MovieStim2 dropping video frame index: 46
220.5212 	WARNING 	MovieStim2 dropping video frame index: 55
220.7173 	WARNING 	MovieStim2 dropping video frame index: 61
220.9064 	INFO 	Scanner trigger received
221.3113 	EXP 	Created conversation_33_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_33_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_33_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
221.3382 	EXP 	conversation_33_final.mp4: movie = 'stimuli/conversation_33_final.mp4'
221.3382 	EXP 	conversation_33_final.mp4: autoLog = True
221.8940 	INFO 	Scanner trigger received
222.9075 	INFO 	Scanner trigger received
223.7757 	WARNING 	MovieStim2 dropping video frame index: 1
223.8301 	EXP 	Set conversation_33_final.mp4 playing
223.8321 	WARNING 	MovieStim2 dropping video frame index: 3
223.9049 	WARNING 	MovieStim2 dropping video frame index: 5
223.9409 	INFO 	Scanner trigger received
224.0193 	WARNING 	MovieStim2 dropping video frame index: 8
224.2318 	WARNING 	MovieStim2 dropping video frame index: 13
224.3962 	WARNING 	MovieStim2 dropping video frame index: 17
224.5587 	WARNING 	MovieStim2 dropping video frame index: 21
224.6445 	WARNING 	MovieStim2 dropping video frame index: 23
224.8529 	WARNING 	MovieStim2 dropping video frame index: 28
224.8901 	INFO 	Scanner trigger received
225.0654 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
225.8967 	INFO 	Scanner trigger received
226.3053 	EXP 	Created exercising_99_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_99_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_99_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
226.3402 	EXP 	exercising_99_final.mp4: movie = 'stimuli/exercising_99_final.mp4'
226.3402 	EXP 	exercising_99_final.mp4: autoLog = True
