0.3019 	WARNING 	Monitor specification not found. Creating a temporary one...
19.9514 	WARNING 	MovieStim2 dropping video frame index: 8
20.0168 	WARNING 	MovieStim2 dropping video frame index: 10
20.0822 	WARNING 	MovieStim2 dropping video frame index: 12
20.1475 	WARNING 	MovieStim2 dropping video frame index: 14
20.2457 	WARNING 	MovieStim2 dropping video frame index: 17
20.3112 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
20.9144 	INFO 	Scanner trigger received
21.9160 	INFO 	Scanner trigger received
22.2744 	EXP 	Created playing_instrument_151_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_151_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_151_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
22.3050 	EXP 	playing_instrument_151_final.mp4: movie = 'stimuli/playing_instrument_151_final.mp4'
22.3050 	EXP 	playing_instrument_151_final.mp4: autoLog = True
22.8935 	INFO 	Scanner trigger received
23.9070 	INFO 	Scanner trigger received
24.6769 	EXP 	Set playing_instrument_151_final.mp4 playing
24.6772 	WARNING 	MovieStim2 dropping video frame index: 2
24.8972 	INFO 	Scanner trigger received
25.8944 	INFO 	Scanner trigger received
26.4622 	WARNING 	MovieStim2 dropping video frame index: 56
26.8939 	INFO 	Scanner trigger received
27.2157 	EXP 	Created using_tools_169_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_169_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_169_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
27.2439 	EXP 	using_tools_169_final.mp4: movie = 'stimuli/using_tools_169_final.mp4'
27.2439 	EXP 	using_tools_169_final.mp4: autoLog = True
27.8978 	INFO 	Scanner trigger received
28.8786 	INFO 	Scanner trigger received
29.8920 	INFO 	Scanner trigger received
29.9617 	WARNING 	MovieStim2 dropping video frame index: 1
30.0097 	EXP 	Set using_tools_169_final.mp4 playing
30.0100 	WARNING 	MovieStim2 dropping video frame index: 3
30.0172 	WARNING 	MovieStim2 dropping video frame index: 4
30.8824 	INFO 	Scanner trigger received
31.5269 	WARNING 	MovieStim2 dropping video frame index: 49
31.8795 	INFO 	Scanner trigger received
32.3606 	WARNING 	MovieStim2 dropping video frame index: 74
32.5197 	EXP 	Created cosmetics_grooming_56_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_56_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_56_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
32.5565 	EXP 	cosmetics_grooming_56_final.mp4: movie = 'stimuli/cosmetics_grooming_56_final.mp4'
32.5565 	EXP 	cosmetics_grooming_56_final.mp4: autoLog = True
32.8834 	INFO 	Scanner trigger received
33.8969 	INFO 	Scanner trigger received
34.5628 	WARNING 	MovieStim2 dropping video frame index: 1
34.6232 	EXP 	Set cosmetics_grooming_56_final.mp4 playing
34.6236 	WARNING 	MovieStim2 dropping video frame index: 3
34.6422 	WARNING 	MovieStim2 dropping video frame index: 4
34.7174 	WARNING 	MovieStim2 dropping video frame index: 6
34.7998 	WARNING 	MovieStim2 dropping video frame index: 8
34.8778 	WARNING 	MovieStim2 dropping video frame index: 10
34.8942 	INFO 	Scanner trigger received
35.0413 	WARNING 	MovieStim2 dropping video frame index: 14
35.2048 	WARNING 	MovieStim2 dropping video frame index: 18
35.3192 	WARNING 	MovieStim2 dropping video frame index: 21
35.4827 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
35.8961 	INFO 	Scanner trigger received
36.8783 	INFO 	Scanner trigger received
37.0902 	EXP 	Created eating_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
37.1334 	EXP 	eating_181_final.mp4: movie = 'stimuli/eating_181_final.mp4'
37.1334 	EXP 	eating_181_final.mp4: autoLog = True
37.8853 	INFO 	Scanner trigger received
38.8988 	INFO 	Scanner trigger received
39.3760 	EXP 	Set eating_181_final.mp4 playing
39.3764 	WARNING 	MovieStim2 dropping video frame index: 2
39.9045 	INFO 	Scanner trigger received
40.9022 	INFO 	Scanner trigger received
41.8902 	INFO 	Scanner trigger received
41.9410 	EXP 	Created assembly_line_9_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_9_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_9_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
41.9719 	EXP 	assembly_line_9_final.mp4: movie = 'stimuli/assembly_line_9_final.mp4'
41.9719 	EXP 	assembly_line_9_final.mp4: autoLog = True
42.8872 	INFO 	Scanner trigger received
43.9007 	INFO 	Scanner trigger received
44.8815 	INFO 	Scanner trigger received
45.6557 	WARNING 	MovieStim2 dropping video frame index: 1
45.7223 	EXP 	Set assembly_line_9_final.mp4 playing
45.7227 	WARNING 	MovieStim2 dropping video frame index: 3
45.7494 	WARNING 	MovieStim2 dropping video frame index: 4
45.8953 	WARNING 	MovieStim2 dropping video frame index: 8
45.9317 	INFO 	Scanner trigger received
46.0096 	WARNING 	MovieStim2 dropping video frame index: 11
46.1731 	WARNING 	MovieStim2 dropping video frame index: 15
46.3366 	WARNING 	MovieStim2 dropping video frame index: 19
46.4511 	WARNING 	MovieStim2 dropping video frame index: 22
46.6145 	WARNING 	MovieStim2 dropping video frame index: 26
46.7289 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
46.9304 	INFO 	Scanner trigger received
47.9077 	INFO 	Scanner trigger received
48.2046 	EXP 	Created conversation_33_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_33_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_33_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
48.2324 	EXP 	conversation_33_final.mp4: movie = 'stimuli/conversation_33_final.mp4'
48.2324 	EXP 	conversation_33_final.mp4: autoLog = True
48.8863 	INFO 	Scanner trigger received
49.8998 	INFO 	Scanner trigger received
50.4715 	WARNING 	MovieStim2 dropping video frame index: 1
50.5281 	EXP 	Set conversation_33_final.mp4 playing
50.5290 	WARNING 	MovieStim2 dropping video frame index: 3
50.6356 	WARNING 	MovieStim2 dropping video frame index: 6
50.7991 	WARNING 	MovieStim2 dropping video frame index: 10
50.8858 	INFO 	Scanner trigger received
50.9625 	WARNING 	MovieStim2 dropping video frame index: 14
51.0461 	WARNING 	MovieStim2 dropping video frame index: 16
51.1751 	WARNING 	MovieStim2 dropping video frame index: 19
51.3384 	WARNING 	MovieStim2 dropping video frame index: 23
51.4220 	WARNING 	MovieStim2 dropping video frame index: 25
51.5510 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
51.8960 	INFO 	Scanner trigger received
52.8854 	INFO 	Scanner trigger received
52.9814 	EXP 	Created gardening_123_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_123_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_123_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
53.0219 	EXP 	gardening_123_final.mp4: movie = 'stimuli/gardening_123_final.mp4'
53.0219 	EXP 	gardening_123_final.mp4: autoLog = True
53.9047 	INFO 	Scanner trigger received
54.8854 	INFO 	Scanner trigger received
55.0356 	WARNING 	MovieStim2 dropping video frame index: 1
55.0847 	EXP 	Set gardening_123_final.mp4 playing
55.0851 	WARNING 	MovieStim2 dropping video frame index: 3
55.0948 	WARNING 	MovieStim2 dropping video frame index: 4
55.8916 	INFO 	Scanner trigger received
56.8887 	INFO 	Scanner trigger received
57.5693 	EXP 	Created hugging_kissing_130_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_130_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_130_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
57.5988 	EXP 	hugging_kissing_130_final.mp4: movie = 'stimuli/hugging_kissing_130_final.mp4'
57.5988 	EXP 	hugging_kissing_130_final.mp4: autoLog = True
57.8931 	INFO 	Scanner trigger received
58.9066 	INFO 	Scanner trigger received
59.8873 	INFO 	Scanner trigger received
60.5607 	EXP 	Set hugging_kissing_130_final.mp4 playing
60.5611 	WARNING 	MovieStim2 dropping video frame index: 2
60.8776 	INFO 	Scanner trigger received
61.9070 	INFO 	Scanner trigger received
62.9041 	INFO 	Scanner trigger received
63.1028 	EXP 	Created dancing_63_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_63_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_63_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
63.1402 	EXP 	dancing_63_final.mp4: movie = 'stimuli/dancing_63_final.mp4'
63.1402 	EXP 	dancing_63_final.mp4: autoLog = True
63.8921 	INFO 	Scanner trigger received
64.9056 	INFO 	Scanner trigger received
65.0559 	EXP 	Set dancing_63_final.mp4 playing
65.0562 	WARNING 	MovieStim2 dropping video frame index: 2
65.0651 	WARNING 	MovieStim2 dropping video frame index: 3
65.8956 	INFO 	Scanner trigger received
66.8928 	INFO 	Scanner trigger received
67.5809 	EXP 	Created teaching_159_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_159_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_159_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
67.6190 	EXP 	teaching_159_final.mp4: movie = 'stimuli/teaching_159_final.mp4'
67.6190 	EXP 	teaching_159_final.mp4: autoLog = True
67.8806 	INFO 	Scanner trigger received
68.8940 	INFO 	Scanner trigger received
69.7800 	EXP 	Set teaching_159_final.mp4 playing
69.7803 	WARNING 	MovieStim2 dropping video frame index: 2
69.8841 	INFO 	Scanner trigger received
70.8813 	INFO 	Scanner trigger received
71.8813 	INFO 	Scanner trigger received
72.2653 	EXP 	Created cooking_40_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_40_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_40_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
72.2940 	EXP 	cooking_40_final.mp4: movie = 'stimuli/cooking_40_final.mp4'
72.2940 	EXP 	cooking_40_final.mp4: autoLog = True
72.8826 	INFO 	Scanner trigger received
73.8960 	INFO 	Scanner trigger received
74.9095 	INFO 	Scanner trigger received
75.3540 	EXP 	Set cooking_40_final.mp4 playing
75.3544 	WARNING 	MovieStim2 dropping video frame index: 2
75.6126 	WARNING 	MovieStim2 dropping video frame index: 10
75.8992 	INFO 	Scanner trigger received
76.8964 	INFO 	Scanner trigger received
77.9008 	INFO 	Scanner trigger received
78.8816 	INFO 	Scanner trigger received
79.8951 	INFO 	Scanner trigger received
80.2294 	EXP 	Created Left probe: "instruct" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "instruct"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"instruct"', units=u'norm', win=Window(...), wrapWidth=1)
80.2354 	EXP 	Created Right probe: "cook" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "cook"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"cook"', units=u'norm', win=Window(...), wrapWidth=1)
80.8922 	INFO 	Scanner trigger received
81.9057 	INFO 	Scanner trigger received
82.7742 	EXP 	Created dancing_183_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_183_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_183_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
82.8047 	EXP 	dancing_183_final.mp4: movie = 'stimuli/dancing_183_final.mp4'
82.8047 	EXP 	dancing_183_final.mp4: autoLog = True
82.9028 	INFO 	Scanner trigger received
83.8835 	INFO 	Scanner trigger received
84.7531 	EXP 	Set dancing_183_final.mp4 playing
84.7535 	WARNING 	MovieStim2 dropping video frame index: 2
84.8813 	INFO 	Scanner trigger received
85.8784 	INFO 	Scanner trigger received
86.8788 	INFO 	Scanner trigger received
87.2597 	EXP 	Created using_tools_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
87.2835 	EXP 	using_tools_181_final.mp4: movie = 'stimuli/using_tools_181_final.mp4'
87.2835 	EXP 	using_tools_181_final.mp4: autoLog = True
87.9047 	INFO 	Scanner trigger received
88.8855 	INFO 	Scanner trigger received
89.8990 	INFO 	Scanner trigger received
90.1649 	WARNING 	MovieStim2 dropping video frame index: 1
90.2127 	EXP 	Set using_tools_181_final.mp4 playing
90.2131 	WARNING 	MovieStim2 dropping video frame index: 3
90.2176 	WARNING 	MovieStim2 dropping video frame index: 4
90.8890 	INFO 	Scanner trigger received
91.8862 	INFO 	Scanner trigger received
92.9067 	INFO 	Scanner trigger received
93.8875 	INFO 	Scanner trigger received
94.9008 	INFO 	Scanner trigger received
95.8816 	INFO 	Scanner trigger received
96.8951 	INFO 	Scanner trigger received
97.7982 	EXP 	Created exercising_111_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_111_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_111_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
97.8268 	EXP 	exercising_111_final.mp4: movie = 'stimuli/exercising_111_final.mp4'
97.8268 	EXP 	exercising_111_final.mp4: autoLog = True
97.8922 	INFO 	Scanner trigger received
98.9057 	INFO 	Scanner trigger received
99.8865 	INFO 	Scanner trigger received
99.9713 	EXP 	Set exercising_111_final.mp4 playing
99.9717 	WARNING 	MovieStim2 dropping video frame index: 2
100.8934 	INFO 	Scanner trigger received
101.7175 	WARNING 	MovieStim2 dropping video frame index: 54
101.7253 	WARNING 	MovieStim2 dropping video frame index: 55
101.8893 	INFO 	Scanner trigger received
102.4688 	EXP 	Created arts_crafts_7_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_7_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_7_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
102.5018 	EXP 	arts_crafts_7_final.mp4: movie = 'stimuli/arts_crafts_7_final.mp4'
102.5018 	EXP 	arts_crafts_7_final.mp4: autoLog = True
102.8942 	INFO 	Scanner trigger received
103.9076 	INFO 	Scanner trigger received
104.4835 	EXP 	Set arts_crafts_7_final.mp4 playing
104.4839 	WARNING 	MovieStim2 dropping video frame index: 2
104.5291 	WARNING 	MovieStim2 dropping video frame index: 4
104.9051 	WARNING 	MovieStim2 dropping video frame index: 15
104.9216 	INFO 	Scanner trigger received
105.0031 	WARNING 	MovieStim2 dropping video frame index: 18
105.1829 	WARNING 	MovieStim2 dropping video frame index: 23
105.2319 	WARNING 	MovieStim2 dropping video frame index: 25
105.8961 	INFO 	Scanner trigger received
106.8915 	INFO 	Scanner trigger received
107.0048 	EXP 	Created exercising_99_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_99_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_99_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
107.0297 	EXP 	exercising_99_final.mp4: movie = 'stimuli/exercising_99_final.mp4'
107.0297 	EXP 	exercising_99_final.mp4: autoLog = True
107.8798 	INFO 	Scanner trigger received
108.8931 	INFO 	Scanner trigger received
109.9067 	INFO 	Scanner trigger received
110.0570 	EXP 	Set exercising_99_final.mp4 playing
110.0573 	WARNING 	MovieStim2 dropping video frame index: 2
110.1031 	WARNING 	MovieStim2 dropping video frame index: 4
110.8975 	INFO 	Scanner trigger received
111.4108 	WARNING 	MovieStim2 dropping video frame index: 43
111.6723 	WARNING 	MovieStim2 dropping video frame index: 51
111.8851 	INFO 	Scanner trigger received
