0.1869 	WARNING 	Monitor specification not found. Creating a temporary one...
0.0060 	EXP 	Created Fixation = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Fixation', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text=u'+', units=u'norm', win=Window(...), wrapWidth=1)
0.1709 	EXP 	Created hugging_kissing_129_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_129_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_129_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
0.2047 	EXP 	hugging_kissing_129_final.mp4: movie = 'stimuli/hugging_kissing_129_final.mp4'
0.2047 	EXP 	hugging_kissing_129_final.mp4: autoLog = True
0.8907 	INFO 	Scanner trigger received
1.9041 	INFO 	Scanner trigger received
2.8849 	INFO 	Scanner trigger received
3.8983 	INFO 	Scanner trigger received
4.9118 	INFO 	Scanner trigger received
5.6835 	EXP 	Set hugging_kissing_129_final.mp4 playing
5.6838 	WARNING 	MovieStim2 dropping video frame index: 2
5.6930 	WARNING 	MovieStim2 dropping video frame index: 3
5.8852 	INFO 	Scanner trigger received
6.8986 	INFO 	Scanner trigger received
7.8958 	INFO 	Scanner trigger received
8.2138 	EXP 	Created dancing_70_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_70_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_70_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  540.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
8.2464 	EXP 	dancing_70_final.mp4: movie = 'stimuli/dancing_70_final.mp4'
8.2464 	EXP 	dancing_70_final.mp4: autoLog = True
8.9003 	INFO 	Scanner trigger received
9.9138 	INFO 	Scanner trigger received
10.2417 	EXP 	Set dancing_70_final.mp4 playing
10.2421 	WARNING 	MovieStim2 dropping video frame index: 2
10.8871 	INFO 	Scanner trigger received
11.8102 	WARNING 	MovieStim2 dropping video frame index: 49
11.8947 	INFO 	Scanner trigger received
12.7844 	EXP 	Created dancing_67_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_67_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_67_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
12.8233 	EXP 	dancing_67_final.mp4: movie = 'stimuli/dancing_67_final.mp4'
12.8233 	EXP 	dancing_67_final.mp4: autoLog = True
12.8887 	INFO 	Scanner trigger received
13.9031 	INFO 	Scanner trigger received
14.9157 	INFO 	Scanner trigger received
14.9679 	EXP 	Set dancing_67_final.mp4 playing
14.9683 	WARNING 	MovieStim2 dropping video frame index: 2
15.0140 	WARNING 	MovieStim2 dropping video frame index: 4
15.9055 	INFO 	Scanner trigger received
16.9032 	INFO 	Scanner trigger received
17.4944 	EXP 	Created dancing_63_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_63_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_63_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
17.5311 	EXP 	dancing_63_final.mp4: movie = 'stimuli/dancing_63_final.mp4'
17.5311 	EXP 	dancing_63_final.mp4: autoLog = True
17.8907 	INFO 	Scanner trigger received
18.9042 	INFO 	Scanner trigger received
19.8850 	INFO 	Scanner trigger received
20.1660 	EXP 	Set dancing_63_final.mp4 playing
20.1664 	WARNING 	MovieStim2 dropping video frame index: 2
20.2121 	WARNING 	MovieStim2 dropping video frame index: 4
20.7842 	WARNING 	MovieStim2 dropping video frame index: 21
20.9072 	INFO 	Scanner trigger received
21.9047 	INFO 	Scanner trigger received
22.7074 	EXP 	Created eating_90_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_90_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_90_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
22.7455 	EXP 	eating_90_final.mp4: movie = 'stimuli/eating_90_final.mp4'
22.7455 	EXP 	eating_90_final.mp4: autoLog = True
22.9091 	INFO 	Scanner trigger received
23.8898 	INFO 	Scanner trigger received
24.6511 	WARNING 	MovieStim2 dropping video frame index: 1
24.6616 	WARNING 	MovieStim2 dropping video frame index: 2
24.7306 	EXP 	Set eating_90_final.mp4 playing
24.7309 	WARNING 	MovieStim2 dropping video frame index: 4
24.7457 	WARNING 	MovieStim2 dropping video frame index: 5
24.7534 	WARNING 	MovieStim2 dropping video frame index: 6
24.8236 	WARNING 	MovieStim2 dropping video frame index: 8
24.8871 	WARNING 	MovieStim2 dropping video frame index: 10
24.9229 	INFO 	Scanner trigger received
25.0016 	WARNING 	MovieStim2 dropping video frame index: 13
25.0669 	WARNING 	MovieStim2 dropping video frame index: 15
25.1650 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
25.9028 	INFO 	Scanner trigger received
26.9284 	INFO 	Scanner trigger received
27.1786 	EXP 	Created dancing_183_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_183_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_183_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
27.2080 	EXP 	dancing_183_final.mp4: movie = 'stimuli/dancing_183_final.mp4'
27.2080 	EXP 	dancing_183_final.mp4: autoLog = True
27.8946 	INFO 	Scanner trigger received
28.9080 	INFO 	Scanner trigger received
29.2545 	EXP 	Set dancing_183_final.mp4 playing
29.2549 	WARNING 	MovieStim2 dropping video frame index: 2
29.9057 	INFO 	Scanner trigger received
30.9028 	INFO 	Scanner trigger received
31.7644 	EXP 	Created cosmetics_grooming_48_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_48_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_48_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
31.8013 	EXP 	cosmetics_grooming_48_final.mp4: movie = 'stimuli/cosmetics_grooming_48_final.mp4'
31.8013 	EXP 	cosmetics_grooming_48_final.mp4: autoLog = True
31.8994 	INFO 	Scanner trigger received
32.9129 	INFO 	Scanner trigger received
33.8936 	INFO 	Scanner trigger received
34.9071 	INFO 	Scanner trigger received
34.9593 	EXP 	Set cosmetics_grooming_48_final.mp4 playing
34.9596 	WARNING 	MovieStim2 dropping video frame index: 2
35.0056 	WARNING 	MovieStim2 dropping video frame index: 4
35.8972 	INFO 	Scanner trigger received
36.8855 	INFO 	Scanner trigger received
37.4808 	EXP 	Created exercising_99_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_99_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_99_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
37.5061 	EXP 	exercising_99_final.mp4: movie = 'stimuli/exercising_99_final.mp4'
37.5061 	EXP 	exercising_99_final.mp4: autoLog = True
37.8985 	INFO 	Scanner trigger received
38.9119 	INFO 	Scanner trigger received
39.8927 	INFO 	Scanner trigger received
40.1737 	EXP 	Set exercising_99_final.mp4 playing
40.1741 	WARNING 	MovieStim2 dropping video frame index: 2
40.2199 	WARNING 	MovieStim2 dropping video frame index: 4
40.9152 	INFO 	Scanner trigger received
41.9125 	INFO 	Scanner trigger received
42.6911 	EXP 	Created hugging_kissing_130_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_130_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_130_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
42.7205 	EXP 	hugging_kissing_130_final.mp4: movie = 'stimuli/hugging_kissing_130_final.mp4'
42.7205 	EXP 	hugging_kissing_130_final.mp4: autoLog = True
42.9167 	INFO 	Scanner trigger received
43.8975 	INFO 	Scanner trigger received
44.9110 	INFO 	Scanner trigger received
45.0267 	WARNING 	MovieStim2 dropping video frame index: 1
45.0612 	EXP 	Set hugging_kissing_130_final.mp4 playing
45.0617 	WARNING 	MovieStim2 dropping video frame index: 3
45.9172 	INFO 	Scanner trigger received
46.5295 	WARNING 	MovieStim2 dropping video frame index: 47
46.9143 	INFO 	Scanner trigger received
47.5759 	EXP 	Created playing_instrument_151_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_151_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_151_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
47.6081 	EXP 	playing_instrument_151_final.mp4: movie = 'stimuli/playing_instrument_151_final.mp4'
47.6081 	EXP 	playing_instrument_151_final.mp4: autoLog = True
47.9023 	INFO 	Scanner trigger received
48.9158 	INFO 	Scanner trigger received
49.8966 	INFO 	Scanner trigger received
50.3738 	EXP 	Set playing_instrument_151_final.mp4 playing
50.3741 	WARNING 	MovieStim2 dropping video frame index: 2
50.8865 	INFO 	Scanner trigger received
51.9165 	INFO 	Scanner trigger received
52.8931 	EXP 	Created cooking_40_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_40_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_40_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
52.9206 	EXP 	cooking_40_final.mp4: movie = 'stimuli/cooking_40_final.mp4'
52.9206 	EXP 	cooking_40_final.mp4: autoLog = True
52.9206 	INFO 	Scanner trigger received
53.9013 	INFO 	Scanner trigger received
54.8689 	EXP 	Set cooking_40_final.mp4 playing
54.8693 	WARNING 	MovieStim2 dropping video frame index: 2
54.8872 	INFO 	Scanner trigger received
55.8889 	INFO 	Scanner trigger received
56.3536 	WARNING 	MovieStim2 dropping video frame index: 47
56.8853 	INFO 	Scanner trigger received
57.3706 	EXP 	Created eating_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
57.3994 	EXP 	eating_181_final.mp4: movie = 'stimuli/eating_181_final.mp4'
57.3994 	EXP 	eating_181_final.mp4: autoLog = True
57.8898 	INFO 	Scanner trigger received
58.9033 	INFO 	Scanner trigger received
59.9168 	INFO 	Scanner trigger received
60.1651 	EXP 	Set eating_181_final.mp4 playing
60.1655 	WARNING 	MovieStim2 dropping video frame index: 2
60.8847 	INFO 	Scanner trigger received
61.9039 	INFO 	Scanner trigger received
62.6998 	EXP 	Created using_tools_169_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_169_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_169_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
62.7283 	EXP 	using_tools_169_final.mp4: movie = 'stimuli/using_tools_169_final.mp4'
62.7283 	EXP 	using_tools_169_final.mp4: autoLog = True
62.8918 	INFO 	Scanner trigger received
63.9052 	INFO 	Scanner trigger received
64.8861 	INFO 	Scanner trigger received
65.8995 	INFO 	Scanner trigger received
66.4616 	WARNING 	MovieStim2 dropping video frame index: 1
66.5075 	EXP 	Set using_tools_169_final.mp4 playing
66.5078 	WARNING 	MovieStim2 dropping video frame index: 3
66.5152 	WARNING 	MovieStim2 dropping video frame index: 4
66.9062 	INFO 	Scanner trigger received
67.8866 	INFO 	Scanner trigger received
68.1228 	WARNING 	MovieStim2 dropping video frame index: 52
68.3843 	WARNING 	MovieStim2 dropping video frame index: 60
68.9165 	INFO 	Scanner trigger received
69.8879 	INFO 	Scanner trigger received
70.9014 	INFO 	Scanner trigger received
71.9149 	INFO 	Scanner trigger received
72.8956 	INFO 	Scanner trigger received
73.6081 	EXP 	Created using_tools_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
73.6476 	EXP 	using_tools_181_final.mp4: movie = 'stimuli/using_tools_181_final.mp4'
73.6476 	EXP 	using_tools_181_final.mp4: autoLog = True
73.9091 	INFO 	Scanner trigger received
74.8899 	INFO 	Scanner trigger received
75.6473 	WARNING 	MovieStim2 dropping video frame index: 1
75.6941 	EXP 	Set using_tools_181_final.mp4 playing
75.6944 	WARNING 	MovieStim2 dropping video frame index: 3
75.6988 	WARNING 	MovieStim2 dropping video frame index: 4
75.8984 	INFO 	Scanner trigger received
75.9362 	WARNING 	MovieStim2 dropping video frame index: 11
76.8936 	INFO 	Scanner trigger received
77.9067 	INFO 	Scanner trigger received
78.2100 	EXP 	Created assembly_line_9_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_9_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_9_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
78.2408 	EXP 	assembly_line_9_final.mp4: movie = 'stimuli/assembly_line_9_final.mp4'
78.2408 	EXP 	assembly_line_9_final.mp4: autoLog = True
78.8947 	INFO 	Scanner trigger received
79.9082 	INFO 	Scanner trigger received
80.5808 	WARNING 	MovieStim2 dropping video frame index: 1
80.6509 	EXP 	Set assembly_line_9_final.mp4 playing
80.6512 	WARNING 	MovieStim2 dropping video frame index: 3
80.6809 	WARNING 	MovieStim2 dropping video frame index: 4
80.7421 	WARNING 	MovieStim2 dropping video frame index: 6
80.8565 	WARNING 	MovieStim2 dropping video frame index: 9
80.8942 	INFO 	Scanner trigger received
81.0199 	WARNING 	MovieStim2 dropping video frame index: 13
81.1344 	WARNING 	MovieStim2 dropping video frame index: 16
81.2324 	WARNING 	MovieStim2 dropping video frame index: 18
81.2978 	WARNING 	MovieStim2 dropping video frame index: 20
81.4613 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
81.9072 	INFO 	Scanner trigger received
82.9031 	INFO 	Scanner trigger received
83.1160 	EXP 	Created exercising_111_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_111_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_111_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
83.1446 	EXP 	exercising_111_final.mp4: movie = 'stimuli/exercising_111_final.mp4'
83.1446 	EXP 	exercising_111_final.mp4: autoLog = True
83.8966 	INFO 	Scanner trigger received
84.9101 	INFO 	Scanner trigger received
85.2565 	EXP 	Set exercising_111_final.mp4 playing
85.2568 	WARNING 	MovieStim2 dropping video frame index: 2
85.9000 	INFO 	Scanner trigger received
86.8969 	INFO 	Scanner trigger received
87.7981 	EXP 	Created cosmetics_grooming_56_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_56_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_56_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
87.8360 	EXP 	cosmetics_grooming_56_final.mp4: movie = 'stimuli/cosmetics_grooming_56_final.mp4'
87.8360 	EXP 	cosmetics_grooming_56_final.mp4: autoLog = True
87.9014 	INFO 	Scanner trigger received
88.9149 	INFO 	Scanner trigger received
89.8748 	WARNING 	MovieStim2 dropping video frame index: 1
89.9355 	EXP 	Set cosmetics_grooming_56_final.mp4 playing
89.9358 	WARNING 	MovieStim2 dropping video frame index: 3
89.9544 	WARNING 	MovieStim2 dropping video frame index: 4
89.9554 	INFO 	Scanner trigger received
90.0285 	WARNING 	MovieStim2 dropping video frame index: 6
90.1575 	WARNING 	MovieStim2 dropping video frame index: 9
90.2718 	WARNING 	MovieStim2 dropping video frame index: 12
90.3863 	WARNING 	MovieStim2 dropping video frame index: 15
90.4710 	WARNING 	MovieStim2 dropping video frame index: 17
90.6314 	WARNING 	MovieStim2 dropping video frame index: 21
90.7459 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
90.9151 	INFO 	Scanner trigger received
91.9236 	INFO 	Scanner trigger received
92.4137 	EXP 	Created arts_crafts_7_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_7_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_7_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
92.4456 	EXP 	arts_crafts_7_final.mp4: movie = 'stimuli/arts_crafts_7_final.mp4'
92.4456 	EXP 	arts_crafts_7_final.mp4: autoLog = True
92.9033 	INFO 	Scanner trigger received
93.9168 	INFO 	Scanner trigger received
94.8976 	INFO 	Scanner trigger received
95.9110 	INFO 	Scanner trigger received
96.3556 	EXP 	Set arts_crafts_7_final.mp4 playing
96.3559 	WARNING 	MovieStim2 dropping video frame index: 2
96.4017 	WARNING 	MovieStim2 dropping video frame index: 4
96.9009 	INFO 	Scanner trigger received
97.8981 	INFO 	Scanner trigger received
98.4776 	WARNING 	MovieStim2 dropping video frame index: 66
98.8909 	EXP 	Created conversation_33_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_33_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_33_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
98.9187 	EXP 	conversation_33_final.mp4: movie = 'stimuli/conversation_33_final.mp4'
98.9187 	EXP 	conversation_33_final.mp4: autoLog = True
98.9188 	INFO 	Scanner trigger received
99.8995 	INFO 	Scanner trigger received
100.8661 	WARNING 	MovieStim2 dropping video frame index: 1
100.9365 	EXP 	Set conversation_33_final.mp4 playing
100.9368 	WARNING 	MovieStim2 dropping video frame index: 3
100.9527 	WARNING 	MovieStim2 dropping video frame index: 4
100.9617 	INFO 	Scanner trigger received
101.1094 	WARNING 	MovieStim2 dropping video frame index: 8
101.2402 	WARNING 	MovieStim2 dropping video frame index: 11
101.4036 	WARNING 	MovieStim2 dropping video frame index: 15
101.5671 	WARNING 	MovieStim2 dropping video frame index: 19
101.6979 	WARNING 	MovieStim2 dropping video frame index: 22
101.8613 	WARNING 	MovieStim2 dropping video frame index: 26
101.9023 	INFO 	Scanner trigger received
102.0738 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
102.9062 	INFO 	Scanner trigger received
103.8880 	INFO 	Scanner trigger received
104.9015 	INFO 	Scanner trigger received
105.9149 	INFO 	Scanner trigger received
106.8957 	INFO 	Scanner trigger received
107.1313 	EXP 	Created Left probe: "chat" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "chat"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"chat"', units=u'norm', win=Window(...), wrapWidth=1)
107.1376 	EXP 	Created Right probe: "wield" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "wield"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"wield"', units=u'norm', win=Window(...), wrapWidth=1)
107.8928 	INFO 	Scanner trigger received
108.9062 	INFO 	Scanner trigger received
109.6828 	EXP 	Created gardening_123_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_123_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_123_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
109.7235 	EXP 	gardening_123_final.mp4: movie = 'stimuli/gardening_123_final.mp4'
109.7235 	EXP 	gardening_123_final.mp4: autoLog = True
109.8870 	INFO 	Scanner trigger received
110.9005 	INFO 	Scanner trigger received
111.6387 	WARNING 	MovieStim2 dropping video frame index: 1
111.6883 	EXP 	Set gardening_123_final.mp4 playing
111.6886 	WARNING 	MovieStim2 dropping video frame index: 3
111.7000 	WARNING 	MovieStim2 dropping video frame index: 4
111.8899 	INFO 	Scanner trigger received
112.1921 	WARNING 	MovieStim2 dropping video frame index: 19
112.5027 	WARNING 	MovieStim2 dropping video frame index: 28
112.8874 	INFO 	Scanner trigger received
113.4344 	WARNING 	MovieStim2 dropping video frame index: 56
113.6960 	WARNING 	MovieStim2 dropping video frame index: 64
