0.1909 	WARNING 	Monitor specification not found. Creating a temporary one...
8.9002 	INFO 	Scanner trigger received
9.8806 	INFO 	Scanner trigger received
10.0621 	EXP 	Set gardening_122_final.mp4 playing
10.0624 	WARNING 	MovieStim2 dropping video frame index: 2
10.1103 	WARNING 	MovieStim2 dropping video frame index: 4
10.8708 	INFO 	Scanner trigger received
11.2212 	WARNING 	MovieStim2 dropping video frame index: 37
11.8918 	INFO 	Scanner trigger received
12.1819 	WARNING 	MovieStim2 dropping video frame index: 66
12.2861 	WARNING 	MovieStim2 dropping video frame index: 69
12.6254 	EXP 	Created eating_77_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_77_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_77_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
12.6618 	EXP 	eating_77_final.mp4: movie = 'stimuli/eating_77_final.mp4'
12.6618 	EXP 	eating_77_final.mp4: autoLog = True
12.8907 	INFO 	Scanner trigger received
13.8716 	INFO 	Scanner trigger received
14.8446 	WARNING 	MovieStim2 dropping video frame index: 1
14.8881 	EXP 	Set eating_77_final.mp4 playing
14.8885 	WARNING 	MovieStim2 dropping video frame index: 3
14.8985 	WARNING 	MovieStim2 dropping video frame index: 4
14.8994 	INFO 	Scanner trigger received
15.7024 	WARNING 	MovieStim2 dropping video frame index: 28
15.8005 	WARNING 	MovieStim2 dropping video frame index: 31
15.8916 	INFO 	Scanner trigger received
16.8797 	INFO 	Scanner trigger received
17.3798 	EXP 	Created eating_76_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_76_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_76_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
17.4186 	EXP 	eating_76_final.mp4: movie = 'stimuli/eating_76_final.mp4'
17.4186 	EXP 	eating_76_final.mp4: autoLog = True
17.8763 	INFO 	Scanner trigger received
18.8898 	INFO 	Scanner trigger received
19.7593 	EXP 	Set eating_76_final.mp4 playing
19.7596 	WARNING 	MovieStim2 dropping video frame index: 2
19.8800 	INFO 	Scanner trigger received
20.8768 	INFO 	Scanner trigger received
21.8740 	INFO 	Scanner trigger received
21.9794 	WARNING 	MovieStim2 dropping video frame index: 69
22.2905 	EXP 	Created conversation_30_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_30_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_30_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
22.3224 	EXP 	conversation_30_final.mp4: movie = 'stimuli/conversation_30_final.mp4'
22.3224 	EXP 	conversation_30_final.mp4: autoLog = True
22.8783 	INFO 	Scanner trigger received
23.8917 	INFO 	Scanner trigger received
24.3690 	EXP 	Set conversation_30_final.mp4 playing
24.3700 	WARNING 	MovieStim2 dropping video frame index: 2
24.8891 	WARNING 	MovieStim2 dropping video frame index: 18
24.8963 	INFO 	Scanner trigger received
24.9872 	WARNING 	MovieStim2 dropping video frame index: 21
25.8794 	INFO 	Scanner trigger received
26.8950 	EXP 	Created teaching_155_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_155_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_155_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
26.9321 	EXP 	teaching_155_final.mp4: movie = 'stimuli/teaching_155_final.mp4'
26.9321 	EXP 	teaching_155_final.mp4: autoLog = True
26.9322 	INFO 	Scanner trigger received
27.8803 	INFO 	Scanner trigger received
28.8805 	EXP 	Set teaching_155_final.mp4 playing
28.8808 	WARNING 	MovieStim2 dropping video frame index: 2
28.8944 	INFO 	Scanner trigger received
29.8999 	INFO 	Scanner trigger received
30.5970 	WARNING 	MovieStim2 dropping video frame index: 54
30.8997 	INFO 	Scanner trigger received
30.9372 	WARNING 	MovieStim2 dropping video frame index: 64
31.4061 	EXP 	Created using_tools_173_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_173_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_173_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
31.4437 	EXP 	using_tools_173_final.mp4: movie = 'stimuli/using_tools_173_final.mp4'
31.4437 	EXP 	using_tools_173_final.mp4: autoLog = True
31.9015 	INFO 	Scanner trigger received
32.8822 	INFO 	Scanner trigger received
33.3758 	EXP 	Set using_tools_173_final.mp4 playing
33.3761 	WARNING 	MovieStim2 dropping video frame index: 2
33.8726 	INFO 	Scanner trigger received
34.8736 	INFO 	Scanner trigger received
35.8899 	INFO 	Scanner trigger received
36.8707 	INFO 	Scanner trigger received
37.8841 	INFO 	Scanner trigger received
38.5123 	EXP 	Created Left probe: "wield" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "wield"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"wield"', units=u'norm', win=Window(...), wrapWidth=1)
38.5202 	EXP 	Created Right probe: "hand-build" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "hand-build"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"hand-build"', units=u'norm', win=Window(...), wrapWidth=1)
38.8813 	INFO 	Scanner trigger received
39.8948 	INFO 	Scanner trigger received
40.8756 	INFO 	Scanner trigger received
41.0658 	EXP 	Created dancing_61_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_61_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_61_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
41.1043 	EXP 	dancing_61_final.mp4: movie = 'stimuli/dancing_61_final.mp4'
41.1043 	EXP 	dancing_61_final.mp4: autoLog = True
41.3332 	DATA 	Serial response 2
41.8890 	INFO 	Scanner trigger received
42.9025 	INFO 	Scanner trigger received
43.3960 	EXP 	Set dancing_61_final.mp4 playing
43.3977 	WARNING 	MovieStim2 dropping video frame index: 2
43.8925 	INFO 	Scanner trigger received
44.8896 	INFO 	Scanner trigger received
45.8775 	INFO 	Scanner trigger received
45.9025 	EXP 	Created cooking_38_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_38_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_38_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
45.9265 	EXP 	cooking_38_final.mp4: movie = 'stimuli/cooking_38_final.mp4'
45.9265 	EXP 	cooking_38_final.mp4: autoLog = True
46.8746 	INFO 	Scanner trigger received
47.8881 	INFO 	Scanner trigger received
48.9016 	INFO 	Scanner trigger received
49.8824 	INFO 	Scanner trigger received
50.8826 	EXP 	Set cooking_38_final.mp4 playing
50.8830 	WARNING 	MovieStim2 dropping video frame index: 2
50.8963 	INFO 	Scanner trigger received
50.9287 	WARNING 	MovieStim2 dropping video frame index: 4
51.8857 	INFO 	Scanner trigger received
52.5633 	WARNING 	MovieStim2 dropping video frame index: 53
52.8743 	INFO 	Scanner trigger received
53.4074 	EXP 	Created cosmetics_grooming_44_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_44_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_44_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
53.4458 	EXP 	cosmetics_grooming_44_final.mp4: movie = 'stimuli/cosmetics_grooming_44_final.mp4'
53.4458 	EXP 	cosmetics_grooming_44_final.mp4: autoLog = True
53.8708 	INFO 	Scanner trigger received
54.8843 	INFO 	Scanner trigger received
55.6559 	EXP 	Set cosmetics_grooming_44_final.mp4 playing
55.6562 	WARNING 	MovieStim2 dropping video frame index: 2
55.7019 	WARNING 	MovieStim2 dropping video frame index: 4
55.8000 	WARNING 	MovieStim2 dropping video frame index: 7
55.8905 	INFO 	Scanner trigger received
56.1105 	WARNING 	MovieStim2 dropping video frame index: 16
56.6336 	WARNING 	MovieStim2 dropping video frame index: 32
56.8721 	INFO 	Scanner trigger received
56.9442 	WARNING 	MovieStim2 dropping video frame index: 41
57.2711 	WARNING 	MovieStim2 dropping video frame index: 51
57.9029 	INFO 	Scanner trigger received
58.2065 	EXP 	Created cosmetics_grooming_51_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_51_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_51_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
58.2352 	EXP 	cosmetics_grooming_51_final.mp4: movie = 'stimuli/cosmetics_grooming_51_final.mp4'
58.2352 	EXP 	cosmetics_grooming_51_final.mp4: autoLog = True
58.8892 	INFO 	Scanner trigger received
59.8700 	INFO 	Scanner trigger received
60.8834 	INFO 	Scanner trigger received
61.1583 	WARNING 	MovieStim2 dropping video frame index: 1
61.2338 	EXP 	Set cosmetics_grooming_51_final.mp4 playing
61.2341 	WARNING 	MovieStim2 dropping video frame index: 3
61.2555 	WARNING 	MovieStim2 dropping video frame index: 4
61.3741 	WARNING 	MovieStim2 dropping video frame index: 7
61.5376 	WARNING 	MovieStim2 dropping video frame index: 11
61.6684 	WARNING 	MovieStim2 dropping video frame index: 14
61.8317 	WARNING 	MovieStim2 dropping video frame index: 18
61.8726 	INFO 	Scanner trigger received
62.0442 	WARNING 	MovieStim2 dropping video frame index: 23
62.2077 	WARNING 	MovieStim2 dropping video frame index: 27
62.3712 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
62.8817 	INFO 	Scanner trigger received
63.7131 	EXP 	Created playing_instrument_146_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_146_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_146_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
63.7439 	EXP 	playing_instrument_146_final.mp4: movie = 'stimuli/playing_instrument_146_final.mp4'
63.7439 	EXP 	playing_instrument_146_final.mp4: autoLog = True
63.8748 	INFO 	Scanner trigger received
64.8882 	INFO 	Scanner trigger received
65.9018 	INFO 	Scanner trigger received
65.9604 	WARNING 	MovieStim2 dropping video frame index: 1
66.0233 	EXP 	Set playing_instrument_146_final.mp4 playing
66.0237 	WARNING 	MovieStim2 dropping video frame index: 3
66.0402 	WARNING 	MovieStim2 dropping video frame index: 4
66.1167 	WARNING 	MovieStim2 dropping video frame index: 6
66.2615 	WARNING 	MovieStim2 dropping video frame index: 9
66.3269 	WARNING 	MovieStim2 dropping video frame index: 11
66.4138 	WARNING 	MovieStim2 dropping video frame index: 13
66.5394 	WARNING 	MovieStim2 dropping video frame index: 16
66.7029 	WARNING 	MovieStim2 dropping video frame index: 20
66.7846 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
66.8748 	INFO 	Scanner trigger received
67.8849 	INFO 	Scanner trigger received
68.4738 	EXP 	Created eating_85_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_85_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_85_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
68.5007 	EXP 	eating_85_final.mp4: movie = 'stimuli/eating_85_final.mp4'
68.5007 	EXP 	eating_85_final.mp4: autoLog = True
68.8941 	INFO 	Scanner trigger received
69.8740 	INFO 	Scanner trigger received
70.6780 	EXP 	Set eating_85_final.mp4 playing
70.6783 	WARNING 	MovieStim2 dropping video frame index: 2
70.8965 	INFO 	Scanner trigger received
71.2635 	WARNING 	MovieStim2 dropping video frame index: 20
71.8936 	INFO 	Scanner trigger received
72.4079 	WARNING 	MovieStim2 dropping video frame index: 54
72.8903 	INFO 	Scanner trigger received
73.1926 	EXP 	Created using_tools_166_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_166_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_166_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
73.2247 	EXP 	using_tools_166_final.mp4: movie = 'stimuli/using_tools_166_final.mp4'
73.2247 	EXP 	using_tools_166_final.mp4: autoLog = True
73.8787 	INFO 	Scanner trigger received
74.8920 	INFO 	Scanner trigger received
75.7617 	EXP 	Set using_tools_166_final.mp4 playing
75.7620 	WARNING 	MovieStim2 dropping video frame index: 2
75.8828 	INFO 	Scanner trigger received
76.8792 	INFO 	Scanner trigger received
77.2299 	WARNING 	MovieStim2 dropping video frame index: 46
77.2791 	WARNING 	MovieStim2 dropping video frame index: 48
77.6222 	WARNING 	MovieStim2 dropping video frame index: 58
77.8765 	INFO 	Scanner trigger received
78.0472 	WARNING 	MovieStim2 dropping video frame index: 71
78.3016 	EXP 	Created hugging_kissing_126_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_126_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_126_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
78.3412 	EXP 	hugging_kissing_126_final.mp4: movie = 'stimuli/hugging_kissing_126_final.mp4'
78.3412 	EXP 	hugging_kissing_126_final.mp4: autoLog = True
78.8970 	INFO 	Scanner trigger received
79.8777 	INFO 	Scanner trigger received
80.4436 	WARNING 	MovieStim2 dropping video frame index: 1
80.5061 	EXP 	Set hugging_kissing_126_final.mp4 playing
80.5064 	WARNING 	MovieStim2 dropping video frame index: 3
80.5388 	WARNING 	MovieStim2 dropping video frame index: 4
80.5408 	WARNING 	MovieStim2 dropping video frame index: 5
80.6136 	WARNING 	MovieStim2 dropping video frame index: 7
80.6340 	WARNING 	MovieStim2 dropping video frame index: 8
80.6970 	WARNING 	MovieStim2 dropping video frame index: 10
80.8098 	WARNING 	MovieStim2 dropping video frame index: 13
80.8308 	WARNING 	MovieStim2 dropping video frame index: 14
80.9113 	INFO 	Scanner trigger received
80.9406 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
81.9089 	INFO 	Scanner trigger received
82.8704 	INFO 	Scanner trigger received
82.9807 	EXP 	Created gardening_118_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_118_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_118_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
83.0162 	EXP 	gardening_118_final.mp4: movie = 'stimuli/gardening_118_final.mp4'
83.0162 	EXP 	gardening_118_final.mp4: autoLog = True
83.8989 	INFO 	Scanner trigger received
84.8797 	INFO 	Scanner trigger received
85.5400 	WARNING 	MovieStim2 dropping video frame index: 1
85.5858 	EXP 	Set gardening_118_final.mp4 playing
85.5861 	WARNING 	MovieStim2 dropping video frame index: 3
85.5949 	WARNING 	MovieStim2 dropping video frame index: 4
85.8862 	INFO 	Scanner trigger received
86.5310 	WARNING 	MovieStim2 dropping video frame index: 32
86.8745 	INFO 	Scanner trigger received
87.1049 	WARNING 	MovieStim2 dropping video frame index: 49
87.8974 	INFO 	Scanner trigger received
88.9009 	INFO 	Scanner trigger received
89.8816 	INFO 	Scanner trigger received
90.8972 	INFO 	Scanner trigger received
91.8759 	INFO 	Scanner trigger received
92.5932 	EXP 	Created assembly_line_13_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_13_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_13_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
92.6279 	EXP 	assembly_line_13_final.mp4: movie = 'stimuli/assembly_line_13_final.mp4'
92.6279 	EXP 	assembly_line_13_final.mp4: autoLog = True
92.8894 	INFO 	Scanner trigger received
93.8702 	INFO 	Scanner trigger received
94.8466 	WARNING 	MovieStim2 dropping video frame index: 1
94.8868 	EXP 	Set assembly_line_13_final.mp4 playing
94.8871 	WARNING 	MovieStim2 dropping video frame index: 3
94.9046 	INFO 	Scanner trigger received
94.9330 	WARNING 	MovieStim2 dropping video frame index: 5
95.1782 	WARNING 	MovieStim2 dropping video frame index: 12
95.7012 	WARNING 	MovieStim2 dropping video frame index: 28
95.8814 	INFO 	Scanner trigger received
96.1099 	WARNING 	MovieStim2 dropping video frame index: 40
96.8712 	INFO 	Scanner trigger received
97.4004 	EXP 	Created arts_crafts_4_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_4_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_4_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
97.4336 	EXP 	arts_crafts_4_final.mp4: movie = 'stimuli/arts_crafts_4_final.mp4'
97.4336 	EXP 	arts_crafts_4_final.mp4: autoLog = True
97.8913 	INFO 	Scanner trigger received
98.8721 	INFO 	Scanner trigger received
99.6708 	WARNING 	MovieStim2 dropping video frame index: 1
99.7294 	EXP 	Set arts_crafts_4_final.mp4 playing
99.7297 	WARNING 	MovieStim2 dropping video frame index: 3
99.7522 	WARNING 	MovieStim2 dropping video frame index: 4
99.8921 	INFO 	Scanner trigger received
99.9201 	WARNING 	MovieStim2 dropping video frame index: 8
100.0040 	WARNING 	MovieStim2 dropping video frame index: 10
100.2127 	WARNING 	MovieStim2 dropping video frame index: 15
100.3763 	WARNING 	MovieStim2 dropping video frame index: 19
100.5887 	WARNING 	MovieStim2 dropping video frame index: 24
100.7522 	WARNING 	MovieStim2 dropping video frame index: 28
100.8857 	INFO 	Scanner trigger received
100.9156 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
101.8847 	INFO 	Scanner trigger received
102.2026 	EXP 	Created dancing_68_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_68_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_68_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
102.2394 	EXP 	dancing_68_final.mp4: movie = 'stimuli/dancing_68_final.mp4'
102.2394 	EXP 	dancing_68_final.mp4: autoLog = True
102.8933 	INFO 	Scanner trigger received
103.8740 	INFO 	Scanner trigger received
104.4821 	EXP 	Set dancing_68_final.mp4 playing
104.4824 	WARNING 	MovieStim2 dropping video frame index: 2
104.5281 	WARNING 	MovieStim2 dropping video frame index: 4
104.8964 	INFO 	Scanner trigger received
105.8938 	INFO 	Scanner trigger received
106.6368 	WARNING 	MovieStim2 dropping video frame index: 67
106.8908 	INFO 	Scanner trigger received
