0.1921 	WARNING 	Monitor specification not found. Creating a temporary one...
5.5177 	WARNING 	MovieStim2 dropping video frame index: 4
5.8939 	INFO 	Scanner trigger received
6.9157 	INFO 	Scanner trigger received
7.9130 	INFO 	Scanner trigger received
7.9955 	EXP 	Created cooking_36_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_36_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_36_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
8.0183 	EXP 	cooking_36_final.mp4: movie = 'stimuli/cooking_36_final.mp4'
8.0183 	EXP 	cooking_36_final.mp4: autoLog = True
8.9010 	INFO 	Scanner trigger received
9.9146 	INFO 	Scanner trigger received
10.1612 	EXP 	Set cooking_36_final.mp4 playing
10.1615 	WARNING 	MovieStim2 dropping video frame index: 2
10.2090 	WARNING 	MovieStim2 dropping video frame index: 4
10.9046 	INFO 	Scanner trigger received
11.8930 	INFO 	Scanner trigger received
12.7239 	EXP 	Created using_tools_174_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_174_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_174_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
12.7587 	EXP 	using_tools_174_final.mp4: movie = 'stimuli/using_tools_174_final.mp4'
12.7587 	EXP 	using_tools_174_final.mp4: autoLog = True
12.8896 	INFO 	Scanner trigger received
13.9032 	INFO 	Scanner trigger received
14.8692 	EXP 	Set using_tools_174_final.mp4 playing
14.8696 	WARNING 	MovieStim2 dropping video frame index: 2
14.9267 	INFO 	Scanner trigger received
15.9230 	INFO 	Scanner trigger received
16.9200 	INFO 	Scanner trigger received
17.3967 	EXP 	Created using_tools_173_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_173_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_173_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
17.4339 	EXP 	using_tools_173_final.mp4: movie = 'stimuli/using_tools_173_final.mp4'
17.4339 	EXP 	using_tools_173_final.mp4: autoLog = True
17.8916 	INFO 	Scanner trigger received
18.9052 	INFO 	Scanner trigger received
19.7894 	EXP 	Set using_tools_173_final.mp4 playing
19.7898 	WARNING 	MovieStim2 dropping video frame index: 2
19.9283 	INFO 	Scanner trigger received
20.8179 	WARNING 	MovieStim2 dropping video frame index: 28
20.9163 	INFO 	Scanner trigger received
21.8899 	INFO 	Scanner trigger received
22.8936 	INFO 	Scanner trigger received
23.9070 	INFO 	Scanner trigger received
24.4387 	EXP 	Created Left probe: "synchronize" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "synchronize"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"synchronize"', units=u'norm', win=Window(...), wrapWidth=1)
24.4448 	EXP 	Created Right probe: "wield" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "wield"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"wield"', units=u'norm', win=Window(...), wrapWidth=1)
24.9042 	INFO 	Scanner trigger received
25.9176 	INFO 	Scanner trigger received
26.8984 	INFO 	Scanner trigger received
26.9930 	EXP 	Created gardening_118_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_118_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_118_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
27.0292 	EXP 	gardening_118_final.mp4: movie = 'stimuli/gardening_118_final.mp4'
27.0292 	EXP 	gardening_118_final.mp4: autoLog = True
27.9119 	INFO 	Scanner trigger received
28.8950 	INFO 	Scanner trigger received
29.0660 	WARNING 	MovieStim2 dropping video frame index: 1
29.1107 	EXP 	Set gardening_118_final.mp4 playing
29.1110 	WARNING 	MovieStim2 dropping video frame index: 3
29.1202 	WARNING 	MovieStim2 dropping video frame index: 4
29.9181 	INFO 	Scanner trigger received
30.9150 	INFO 	Scanner trigger received
31.6614 	EXP 	Created cosmetics_grooming_51_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_51_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_51_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
31.6902 	EXP 	cosmetics_grooming_51_final.mp4: movie = 'stimuli/cosmetics_grooming_51_final.mp4'
31.6902 	EXP 	cosmetics_grooming_51_final.mp4: autoLog = True
31.9190 	INFO 	Scanner trigger received
32.8998 	INFO 	Scanner trigger received
33.7619 	WARNING 	MovieStim2 dropping video frame index: 1
33.8387 	EXP 	Set cosmetics_grooming_51_final.mp4 playing
33.8390 	WARNING 	MovieStim2 dropping video frame index: 3
33.8572 	WARNING 	MovieStim2 dropping video frame index: 4
33.8937 	INFO 	Scanner trigger received
33.9341 	WARNING 	MovieStim2 dropping video frame index: 6
34.1424 	WARNING 	MovieStim2 dropping video frame index: 11
34.3059 	WARNING 	MovieStim2 dropping video frame index: 15
34.5184 	WARNING 	MovieStim2 dropping video frame index: 20
34.6819 	WARNING 	MovieStim2 dropping video frame index: 24
34.8943 	WARNING 	MovieStim2 dropping video frame index: 29
34.9084 	INFO 	Scanner trigger received
35.0578 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
35.8959 	INFO 	Scanner trigger received
36.2728 	EXP 	Created eating_85_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_85_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_85_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
36.2998 	EXP 	eating_85_final.mp4: movie = 'stimuli/eating_85_final.mp4'
36.2998 	EXP 	eating_85_final.mp4: autoLog = True
36.8883 	INFO 	Scanner trigger received
37.9018 	INFO 	Scanner trigger received
38.2463 	WARNING 	MovieStim2 dropping video frame index: 1
38.2809 	EXP 	Set eating_85_final.mp4 playing
38.2812 	WARNING 	MovieStim2 dropping video frame index: 3
38.8917 	INFO 	Scanner trigger received
39.9049 	INFO 	Scanner trigger received
40.1742 	WARNING 	MovieStim2 dropping video frame index: 60
40.7968 	EXP 	Created conversation_30_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_30_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_30_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
40.8277 	EXP 	conversation_30_final.mp4: movie = 'stimuli/conversation_30_final.mp4'
40.8277 	EXP 	conversation_30_final.mp4: autoLog = True
40.8931 	INFO 	Scanner trigger received
41.9066 	INFO 	Scanner trigger received
42.9201 	INFO 	Scanner trigger received
43.2666 	EXP 	Set conversation_30_final.mp4 playing
43.2668 	WARNING 	MovieStim2 dropping video frame index: 2
43.9099 	INFO 	Scanner trigger received
44.9071 	INFO 	Scanner trigger received
45.2414 	WARNING 	MovieStim2 dropping video frame index: 61
45.2477 	WARNING 	MovieStim2 dropping video frame index: 62
45.4866 	WARNING 	MovieStim2 dropping video frame index: 69
45.7837 	EXP 	Created exercising_106_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_106_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_106_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
45.8132 	EXP 	exercising_106_final.mp4: movie = 'stimuli/exercising_106_final.mp4'
45.8132 	EXP 	exercising_106_final.mp4: autoLog = True
45.9113 	INFO 	Scanner trigger received
46.8921 	INFO 	Scanner trigger received
47.9056 	INFO 	Scanner trigger received
48.9191 	INFO 	Scanner trigger received
49.4617 	EXP 	Set exercising_106_final.mp4 playing
49.4621 	WARNING 	MovieStim2 dropping video frame index: 2
49.7203 	WARNING 	MovieStim2 dropping video frame index: 10
49.9089 	INFO 	Scanner trigger received
50.6521 	WARNING 	MovieStim2 dropping video frame index: 38
50.9060 	INFO 	Scanner trigger received
51.7800 	WARNING 	MovieStim2 dropping video frame index: 72
51.9045 	INFO 	Scanner trigger received
51.9848 	EXP 	Created cooking_38_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_38_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_38_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
52.0085 	EXP 	cooking_38_final.mp4: movie = 'stimuli/cooking_38_final.mp4'
52.0085 	EXP 	cooking_38_final.mp4: autoLog = True
52.8912 	INFO 	Scanner trigger received
53.9047 	INFO 	Scanner trigger received
53.9569 	EXP 	Set cooking_38_final.mp4 playing
53.9572 	WARNING 	MovieStim2 dropping video frame index: 2
54.0030 	WARNING 	MovieStim2 dropping video frame index: 4
54.8947 	INFO 	Scanner trigger received
55.8918 	INFO 	Scanner trigger received
56.4824 	EXP 	Created eating_76_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_76_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_76_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
56.5200 	EXP 	eating_76_final.mp4: movie = 'stimuli/eating_76_final.mp4'
56.5200 	EXP 	eating_76_final.mp4: autoLog = True
56.9124 	INFO 	Scanner trigger received
57.8932 	INFO 	Scanner trigger received
58.4685 	EXP 	Set eating_76_final.mp4 playing
58.4688 	WARNING 	MovieStim2 dropping video frame index: 2
58.9158 	INFO 	Scanner trigger received
59.9128 	INFO 	Scanner trigger received
60.9100 	INFO 	Scanner trigger received
60.9943 	EXP 	Created teaching_155_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_155_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_155_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
61.0316 	EXP 	teaching_155_final.mp4: movie = 'stimuli/teaching_155_final.mp4'
61.0316 	EXP 	teaching_155_final.mp4: autoLog = True
61.9143 	INFO 	Scanner trigger received
62.8951 	INFO 	Scanner trigger received
63.2743 	EXP 	Set teaching_155_final.mp4 playing
63.2746 	WARNING 	MovieStim2 dropping video frame index: 2
63.3204 	WARNING 	MovieStim2 dropping video frame index: 4
63.9177 	INFO 	Scanner trigger received
64.9147 	INFO 	Scanner trigger received
65.7959 	EXP 	Created exercising_95_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_95_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_95_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
65.8210 	EXP 	exercising_95_final.mp4: movie = 'stimuli/exercising_95_final.mp4'
65.8210 	EXP 	exercising_95_final.mp4: autoLog = True
65.9192 	INFO 	Scanner trigger received
66.8999 	INFO 	Scanner trigger received
67.9134 	INFO 	Scanner trigger received
68.2270 	WARNING 	MovieStim2 dropping video frame index: 1
68.2762 	EXP 	Set exercising_95_final.mp4 playing
68.2767 	WARNING 	MovieStim2 dropping video frame index: 3
68.2854 	WARNING 	MovieStim2 dropping video frame index: 4
68.8947 	INFO 	Scanner trigger received
69.8916 	WARNING 	MovieStim2 dropping video frame index: 52
69.9077 	INFO 	Scanner trigger received
70.7940 	EXP 	Created playing_instrument_146_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_146_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_146_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
70.8230 	EXP 	playing_instrument_146_final.mp4: movie = 'stimuli/playing_instrument_146_final.mp4'
70.8230 	EXP 	playing_instrument_146_final.mp4: autoLog = True
70.8884 	INFO 	Scanner trigger received
71.9019 	INFO 	Scanner trigger received
72.9153 	INFO 	Scanner trigger received
73.6592 	WARNING 	MovieStim2 dropping video frame index: 1
73.7235 	EXP 	Set playing_instrument_146_final.mp4 playing
73.7238 	WARNING 	MovieStim2 dropping video frame index: 3
73.7406 	WARNING 	MovieStim2 dropping video frame index: 4
73.8638 	WARNING 	MovieStim2 dropping video frame index: 7
73.9014 	INFO 	Scanner trigger received
74.0271 	WARNING 	MovieStim2 dropping video frame index: 11
74.2396 	WARNING 	MovieStim2 dropping video frame index: 16
74.4031 	WARNING 	MovieStim2 dropping video frame index: 20
74.5011 	WARNING 	MovieStim2 dropping video frame index: 22
74.6156 	WARNING 	MovieStim2 dropping video frame index: 25
74.7790 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
74.9136 	INFO 	Scanner trigger received
75.9108 	INFO 	Scanner trigger received
76.1838 	EXP 	Created assembly_line_13_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_13_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_13_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
76.2172 	EXP 	assembly_line_13_final.mp4: movie = 'stimuli/assembly_line_13_final.mp4'
76.2172 	EXP 	assembly_line_13_final.mp4: autoLog = True
76.9038 	INFO 	Scanner trigger received
77.9173 	INFO 	Scanner trigger received
78.8980 	INFO 	Scanner trigger received
79.0576 	WARNING 	MovieStim2 dropping video frame index: 1
79.0973 	EXP 	Set assembly_line_13_final.mp4 playing
79.0977 	WARNING 	MovieStim2 dropping video frame index: 3
79.9043 	INFO 	Scanner trigger received
80.6474 	WARNING 	MovieStim2 dropping video frame index: 50
80.8929 	INFO 	Scanner trigger received
81.8894 	INFO 	Scanner trigger received
82.9028 	INFO 	Scanner trigger received
83.9163 	INFO 	Scanner trigger received
84.8971 	INFO 	Scanner trigger received
85.9106 	INFO 	Scanner trigger received
86.2194 	EXP 	Created arts_crafts_4_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_4_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_4_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
86.2538 	EXP 	arts_crafts_4_final.mp4: movie = 'stimuli/arts_crafts_4_final.mp4'
86.2538 	EXP 	arts_crafts_4_final.mp4: autoLog = True
86.9077 	INFO 	Scanner trigger received
87.9211 	INFO 	Scanner trigger received
88.4606 	WARNING 	MovieStim2 dropping video frame index: 1
88.5167 	EXP 	Set arts_crafts_4_final.mp4 playing
88.5171 	WARNING 	MovieStim2 dropping video frame index: 3
88.5368 	WARNING 	MovieStim2 dropping video frame index: 4
88.7060 	WARNING 	MovieStim2 dropping video frame index: 8
88.8695 	WARNING 	MovieStim2 dropping video frame index: 12
88.9105 	INFO 	Scanner trigger received
89.0820 	WARNING 	MovieStim2 dropping video frame index: 17
89.2454 	WARNING 	MovieStim2 dropping video frame index: 21
89.4580 	WARNING 	MovieStim2 dropping video frame index: 26
89.6214 	WARNING 	MovieStim2 dropping video frame index: 30
89.7849 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
89.8887 	INFO 	Scanner trigger received
90.9198 	INFO 	Scanner trigger received
90.9705 	EXP 	Created cosmetics_grooming_44_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_44_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_44_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
91.0105 	EXP 	cosmetics_grooming_44_final.mp4: movie = 'stimuli/cosmetics_grooming_44_final.mp4'
91.0105 	EXP 	cosmetics_grooming_44_final.mp4: autoLog = True
91.8933 	INFO 	Scanner trigger received
92.9067 	INFO 	Scanner trigger received
93.1551 	EXP 	Set cosmetics_grooming_44_final.mp4 playing
93.1554 	WARNING 	MovieStim2 dropping video frame index: 2
93.2012 	WARNING 	MovieStim2 dropping video frame index: 4
93.8963 	INFO 	Scanner trigger received
94.8941 	INFO 	Scanner trigger received
95.7102 	EXP 	Created hugging_kissing_126_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_126_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_126_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
95.7345 	EXP 	hugging_kissing_126_final.mp4: movie = 'stimuli/hugging_kissing_126_final.mp4'
95.7345 	EXP 	hugging_kissing_126_final.mp4: autoLog = True
95.8981 	INFO 	Scanner trigger received
96.9116 	INFO 	Scanner trigger received
97.8924 	INFO 	Scanner trigger received
97.9672 	WARNING 	MovieStim2 dropping video frame index: 1
98.0302 	EXP 	Set hugging_kissing_126_final.mp4 playing
98.0306 	WARNING 	MovieStim2 dropping video frame index: 3
98.0538 	WARNING 	MovieStim2 dropping video frame index: 4
98.0548 	WARNING 	MovieStim2 dropping video frame index: 5
98.1214 	WARNING 	MovieStim2 dropping video frame index: 7
98.1868 	WARNING 	MovieStim2 dropping video frame index: 9
98.2521 	WARNING 	MovieStim2 dropping video frame index: 11
98.3211 	WARNING 	MovieStim2 dropping video frame index: 13
98.4321 	WARNING 	MovieStim2 dropping video frame index: 16
98.5301 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
98.8917 	INFO 	Scanner trigger received
99.9079 	INFO 	Scanner trigger received
100.4866 	EXP 	Created dancing_68_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_68_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_68_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
100.5240 	EXP 	dancing_68_final.mp4: movie = 'stimuli/dancing_68_final.mp4'
100.5240 	EXP 	dancing_68_final.mp4: autoLog = True
100.9164 	INFO 	Scanner trigger received
101.8971 	INFO 	Scanner trigger received
102.5706 	EXP 	Set dancing_68_final.mp4 playing
102.5709 	WARNING 	MovieStim2 dropping video frame index: 2
102.6166 	WARNING 	MovieStim2 dropping video frame index: 4
102.9206 	INFO 	Scanner trigger received
103.9169 	INFO 	Scanner trigger received
104.9137 	INFO 	Scanner trigger received
105.0959 	EXP 	Created dancing_61_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_61_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_61_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
105.1337 	EXP 	dancing_61_final.mp4: movie = 'stimuli/dancing_61_final.mp4'
105.1337 	EXP 	dancing_61_final.mp4: autoLog = True
105.9183 	INFO 	Scanner trigger received
106.8991 	INFO 	Scanner trigger received
107.3927 	EXP 	Set dancing_61_final.mp4 playing
107.3930 	WARNING 	MovieStim2 dropping video frame index: 2
107.8893 	INFO 	Scanner trigger received
108.9102 	INFO 	Scanner trigger received
