0.1958 	WARNING 	Monitor specification not found. Creating a temporary one...
0.0067 	EXP 	Created Fixation = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Fixation', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text=u'+', units=u'norm', win=Window(...), wrapWidth=1)
0.1723 	EXP 	Created eating_83_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_83_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_83_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
0.2051 	EXP 	eating_83_final.mp4: movie = 'stimuli/eating_83_final.mp4'
0.2051 	EXP 	eating_83_final.mp4: autoLog = True
0.8914 	INFO 	Scanner trigger received
1.9049 	INFO 	Scanner trigger received
2.8857 	INFO 	Scanner trigger received
3.8991 	INFO 	Scanner trigger received
4.9126 	INFO 	Scanner trigger received
5.8934 	INFO 	Scanner trigger received
6.6632 	EXP 	Set eating_83_final.mp4 playing
6.6635 	WARNING 	MovieStim2 dropping video frame index: 2
6.8833 	INFO 	Scanner trigger received
7.9133 	INFO 	Scanner trigger received
8.9102 	INFO 	Scanner trigger received
9.1973 	EXP 	Created exercising_109_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_109_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_109_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
9.2280 	EXP 	exercising_109_final.mp4: movie = 'stimuli/exercising_109_final.mp4'
9.2280 	EXP 	exercising_109_final.mp4: autoLog = True
9.8819 	INFO 	Scanner trigger received
10.8955 	INFO 	Scanner trigger received
11.5673 	EXP 	Set exercising_109_final.mp4 playing
11.5676 	WARNING 	MovieStim2 dropping video frame index: 2
11.6150 	WARNING 	MovieStim2 dropping video frame index: 4
11.8931 	INFO 	Scanner trigger received
12.8825 	INFO 	Scanner trigger received
13.9126 	INFO 	Scanner trigger received
14.8840 	INFO 	Scanner trigger received
15.8975 	INFO 	Scanner trigger received
16.0353 	EXP 	Created Left probe: "chat" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "chat"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"chat"', units=u'norm', win=Window(...), wrapWidth=1)
16.0429 	EXP 	Created Right probe: "revitalize" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "revitalize"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"revitalize"', units=u'norm', win=Window(...), wrapWidth=1)
16.8945 	INFO 	Scanner trigger received
17.9080 	INFO 	Scanner trigger received
18.8888 	INFO 	Scanner trigger received
19.9023 	INFO 	Scanner trigger received
20.8831 	INFO 	Scanner trigger received
21.8965 	INFO 	Scanner trigger received
22.9100 	INFO 	Scanner trigger received
23.1176 	EXP 	Created conversation_26_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_26_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_26_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
23.1551 	EXP 	conversation_26_final.mp4: movie = 'stimuli/conversation_26_final.mp4'
23.1551 	EXP 	conversation_26_final.mp4: autoLog = True
23.9071 	INFO 	Scanner trigger received
24.8879 	INFO 	Scanner trigger received
25.9037 	INFO 	Scanner trigger received
25.9553 	WARNING 	MovieStim2 dropping video frame index: 1
25.9566 	WARNING 	MovieStim2 dropping video frame index: 2
26.0416 	EXP 	Set conversation_26_final.mp4 playing
26.0419 	WARNING 	MovieStim2 dropping video frame index: 4
26.0601 	WARNING 	MovieStim2 dropping video frame index: 5
26.0640 	WARNING 	MovieStim2 dropping video frame index: 6
26.1327 	WARNING 	MovieStim2 dropping video frame index: 8
26.1981 	WARNING 	MovieStim2 dropping video frame index: 10
26.2635 	WARNING 	MovieStim2 dropping video frame index: 12
26.3289 	WARNING 	MovieStim2 dropping video frame index: 14
26.3960 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
26.9339 	INFO 	Scanner trigger received
27.9345 	INFO 	Scanner trigger received
28.4938 	EXP 	Created dancing_64_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_64_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_64_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
28.5354 	EXP 	dancing_64_final.mp4: movie = 'stimuli/dancing_64_final.mp4'
28.5354 	EXP 	dancing_64_final.mp4: autoLog = True
28.8950 	INFO 	Scanner trigger received
29.9085 	INFO 	Scanner trigger received
30.8893 	INFO 	Scanner trigger received
31.9027 	INFO 	Scanner trigger received
32.2819 	EXP 	Set dancing_64_final.mp4 playing
32.2822 	WARNING 	MovieStim2 dropping video frame index: 2
32.3280 	WARNING 	MovieStim2 dropping video frame index: 4
32.8929 	INFO 	Scanner trigger received
33.8904 	INFO 	Scanner trigger received
34.8049 	EXP 	Created teaching_152_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_152_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_152_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
34.8287 	EXP 	teaching_152_final.mp4: movie = 'stimuli/teaching_152_final.mp4'
34.8287 	EXP 	teaching_152_final.mp4: autoLog = True
34.8941 	INFO 	Scanner trigger received
35.9075 	INFO 	Scanner trigger received
36.7771 	EXP 	Set teaching_152_final.mp4 playing
36.7774 	WARNING 	MovieStim2 dropping video frame index: 2
36.8231 	WARNING 	MovieStim2 dropping video frame index: 4
36.8816 	INFO 	Scanner trigger received
37.9276 	INFO 	Scanner trigger received
38.8916 	INFO 	Scanner trigger received
39.2968 	EXP 	Created arts_crafts_1_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_1_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_1_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
39.3238 	EXP 	arts_crafts_1_final.mp4: movie = 'stimuli/arts_crafts_1_final.mp4'
39.3238 	EXP 	arts_crafts_1_final.mp4: autoLog = True
39.9124 	INFO 	Scanner trigger received
40.8931 	INFO 	Scanner trigger received
41.7332 	WARNING 	MovieStim2 dropping video frame index: 1
41.7790 	EXP 	Set arts_crafts_1_final.mp4 playing
41.7793 	WARNING 	MovieStim2 dropping video frame index: 3
41.7868 	WARNING 	MovieStim2 dropping video frame index: 4
41.8837 	INFO 	Scanner trigger received
42.9128 	INFO 	Scanner trigger received
43.9013 	INFO 	Scanner trigger received
44.2672 	EXP 	Created cosmetics_grooming_41_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_41_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_41_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
44.2931 	EXP 	cosmetics_grooming_41_final.mp4: movie = 'stimuli/cosmetics_grooming_41_final.mp4'
44.2931 	EXP 	cosmetics_grooming_41_final.mp4: autoLog = True
44.8816 	INFO 	Scanner trigger received
45.8951 	INFO 	Scanner trigger received
46.6829 	EXP 	Set cosmetics_grooming_41_final.mp4 playing
46.6832 	WARNING 	MovieStim2 dropping video frame index: 2
46.8928 	INFO 	Scanner trigger received
47.8898 	INFO 	Scanner trigger received
48.8870 	INFO 	Scanner trigger received
49.2115 	EXP 	Created eating_71_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_71_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_71_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
49.2460 	EXP 	eating_71_final.mp4: movie = 'stimuli/eating_71_final.mp4'
49.2460 	EXP 	eating_71_final.mp4: autoLog = True
49.8999 	INFO 	Scanner trigger received
50.9134 	INFO 	Scanner trigger received
51.2598 	EXP 	Set eating_71_final.mp4 playing
51.2602 	WARNING 	MovieStim2 dropping video frame index: 2
51.3059 	WARNING 	MovieStim2 dropping video frame index: 4
51.9038 	INFO 	Scanner trigger received
52.9002 	INFO 	Scanner trigger received
53.7821 	EXP 	Created exercising_102_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_102_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_102_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
53.8065 	EXP 	exercising_102_final.mp4: movie = 'stimuli/exercising_102_final.mp4'
53.8065 	EXP 	exercising_102_final.mp4: autoLog = True
53.9047 	INFO 	Scanner trigger received
54.8854 	INFO 	Scanner trigger received
55.8990 	INFO 	Scanner trigger received
55.9531 	WARNING 	MovieStim2 dropping video frame index: 1
56.0002 	EXP 	Set exercising_102_final.mp4 playing
56.0006 	WARNING 	MovieStim2 dropping video frame index: 3
56.0096 	WARNING 	MovieStim2 dropping video frame index: 4
56.9052 	INFO 	Scanner trigger received
57.8118 	WARNING 	MovieStim2 dropping video frame index: 58
57.9025 	INFO 	Scanner trigger received
58.0733 	WARNING 	MovieStim2 dropping video frame index: 66
58.5327 	EXP 	Created using_tools_170_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_170_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_170_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
58.5633 	EXP 	using_tools_170_final.mp4: movie = 'stimuli/using_tools_170_final.mp4'
58.5633 	EXP 	using_tools_170_final.mp4: autoLog = True
58.8903 	INFO 	Scanner trigger received
59.9037 	INFO 	Scanner trigger received
60.8845 	INFO 	Scanner trigger received
61.4553 	WARNING 	MovieStim2 dropping video frame index: 1
61.5128 	EXP 	Set using_tools_170_final.mp4 playing
61.5132 	WARNING 	MovieStim2 dropping video frame index: 3
61.5344 	WARNING 	MovieStim2 dropping video frame index: 4
61.6226 	WARNING 	MovieStim2 dropping video frame index: 6
61.7031 	WARNING 	MovieStim2 dropping video frame index: 8
61.8655 	WARNING 	MovieStim2 dropping video frame index: 12
61.8814 	INFO 	Scanner trigger received
62.0780 	WARNING 	MovieStim2 dropping video frame index: 17
62.2415 	WARNING 	MovieStim2 dropping video frame index: 21
62.4541 	WARNING 	MovieStim2 dropping video frame index: 26
62.6175 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
62.9204 	INFO 	Scanner trigger received
63.9144 	INFO 	Scanner trigger received
63.9677 	EXP 	Created eating_72_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_72_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_72_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
64.0066 	EXP 	eating_72_final.mp4: movie = 'stimuli/eating_72_final.mp4'
64.0066 	EXP 	eating_72_final.mp4: autoLog = True
64.8894 	INFO 	Scanner trigger received
65.9029 	INFO 	Scanner trigger received
66.7724 	EXP 	Set eating_72_final.mp4 playing
66.7727 	WARNING 	MovieStim2 dropping video frame index: 2
66.8184 	WARNING 	MovieStim2 dropping video frame index: 4
66.9098 	INFO 	Scanner trigger received
67.8975 	INFO 	Scanner trigger received
67.9627 	WARNING 	MovieStim2 dropping video frame index: 38
68.8867 	INFO 	Scanner trigger received
69.3027 	EXP 	Created using_tools_162_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_162_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_162_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
69.3354 	EXP 	using_tools_162_final.mp4: movie = 'stimuli/using_tools_162_final.mp4'
69.3354 	EXP 	using_tools_162_final.mp4: autoLog = True
69.8913 	INFO 	Scanner trigger received
70.9048 	INFO 	Scanner trigger received
71.8856 	INFO 	Scanner trigger received
72.0685 	EXP 	Set using_tools_162_final.mp4 playing
72.0688 	WARNING 	MovieStim2 dropping video frame index: 2
72.1637 	WARNING 	MovieStim2 dropping video frame index: 5
72.6867 	WARNING 	MovieStim2 dropping video frame index: 21
72.9240 	INFO 	Scanner trigger received
73.0136 	WARNING 	MovieStim2 dropping video frame index: 30
73.0626 	WARNING 	MovieStim2 dropping video frame index: 32
73.8892 	INFO 	Scanner trigger received
74.5770 	EXP 	Created dancing_59_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_59_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_59_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
74.6153 	EXP 	dancing_59_final.mp4: movie = 'stimuli/dancing_59_final.mp4'
74.6153 	EXP 	dancing_59_final.mp4: autoLog = True
74.9096 	INFO 	Scanner trigger received
75.8903 	INFO 	Scanner trigger received
76.5637 	EXP 	Set dancing_59_final.mp4 playing
76.5641 	WARNING 	MovieStim2 dropping video frame index: 2
76.6098 	WARNING 	MovieStim2 dropping video frame index: 4
76.9132 	INFO 	Scanner trigger received
77.9103 	INFO 	Scanner trigger received
78.5551 	WARNING 	MovieStim2 dropping video frame index: 62
78.9073 	INFO 	Scanner trigger received
79.1048 	EXP 	Created playing_instrument_141_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_141_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_141_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
79.1432 	EXP 	playing_instrument_141_final.mp4: movie = 'stimuli/playing_instrument_141_final.mp4'
79.1432 	EXP 	playing_instrument_141_final.mp4: autoLog = True
79.8952 	INFO 	Scanner trigger received
80.9086 	INFO 	Scanner trigger received
81.0478 	WARNING 	MovieStim2 dropping video frame index: 1
81.1120 	EXP 	Set playing_instrument_141_final.mp4 playing
81.1123 	WARNING 	MovieStim2 dropping video frame index: 3
81.1307 	WARNING 	MovieStim2 dropping video frame index: 4
81.1868 	WARNING 	MovieStim2 dropping video frame index: 6
81.2063 	WARNING 	MovieStim2 dropping video frame index: 7
81.2719 	WARNING 	MovieStim2 dropping video frame index: 9
81.3831 	WARNING 	MovieStim2 dropping video frame index: 12
81.4483 	WARNING 	MovieStim2 dropping video frame index: 14
81.5137 	WARNING 	MovieStim2 dropping video frame index: 16
81.5815 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
81.9128 	INFO 	Scanner trigger received
82.8908 	INFO 	Scanner trigger received
83.5939 	EXP 	Created gardening_115_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_115_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_115_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
83.6221 	EXP 	gardening_115_final.mp4: movie = 'stimuli/gardening_115_final.mp4'
83.6221 	EXP 	gardening_115_final.mp4: autoLog = True
83.8836 	INFO 	Scanner trigger received
84.8971 	INFO 	Scanner trigger received
85.9106 	INFO 	Scanner trigger received
86.1549 	WARNING 	MovieStim2 dropping video frame index: 1
86.1917 	EXP 	Set gardening_115_final.mp4 playing
86.1920 	WARNING 	MovieStim2 dropping video frame index: 3
86.5974 	WARNING 	MovieStim2 dropping video frame index: 15
86.6464 	WARNING 	MovieStim2 dropping video frame index: 17
86.9004 	INFO 	Scanner trigger received
87.8807 	INFO 	Scanner trigger received
88.6872 	EXP 	Created hugging_kissing_124_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_124_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_124_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
88.7221 	EXP 	hugging_kissing_124_final.mp4: movie = 'stimuli/hugging_kissing_124_final.mp4'
88.7221 	EXP 	hugging_kissing_124_final.mp4: autoLog = True
88.8856 	INFO 	Scanner trigger received
89.8990 	INFO 	Scanner trigger received
90.7686 	EXP 	Set hugging_kissing_124_final.mp4 playing
90.7689 	WARNING 	MovieStim2 dropping video frame index: 2
90.8161 	WARNING 	MovieStim2 dropping video frame index: 4
90.9055 	INFO 	Scanner trigger received
91.9026 	INFO 	Scanner trigger received
92.8996 	INFO 	Scanner trigger received
93.2744 	EXP 	Created cosmetics_grooming_49_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_49_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_49_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
93.2990 	EXP 	cosmetics_grooming_49_final.mp4: movie = 'stimuli/cosmetics_grooming_49_final.mp4'
93.2990 	EXP 	cosmetics_grooming_49_final.mp4: autoLog = True
93.8875 	INFO 	Scanner trigger received
94.9010 	INFO 	Scanner trigger received
95.8818 	INFO 	Scanner trigger received
96.8952 	INFO 	Scanner trigger received
97.9087 	INFO 	Scanner trigger received
98.5821 	EXP 	Set cosmetics_grooming_49_final.mp4 playing
98.5824 	WARNING 	MovieStim2 dropping video frame index: 2
98.6282 	WARNING 	MovieStim2 dropping video frame index: 4
98.8820 	INFO 	Scanner trigger received
99.8953 	INFO 	Scanner trigger received
100.8929 	INFO 	Scanner trigger received
101.1090 	EXP 	Created cooking_35_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_35_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_35_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
101.1451 	EXP 	cooking_35_final.mp4: movie = 'stimuli/cooking_35_final.mp4'
101.1451 	EXP 	cooking_35_final.mp4: autoLog = True
101.8972 	INFO 	Scanner trigger received
102.9105 	INFO 	Scanner trigger received
103.8783 	EXP 	Set cooking_35_final.mp4 playing
103.8786 	WARNING 	MovieStim2 dropping video frame index: 2
103.8921 	INFO 	Scanner trigger received
103.9243 	WARNING 	MovieStim2 dropping video frame index: 4
104.5945 	WARNING 	MovieStim2 dropping video frame index: 24
104.8813 	INFO 	Scanner trigger received
105.9109 	INFO 	Scanner trigger received
106.8827 	INFO 	Scanner trigger received
107.8962 	INFO 	Scanner trigger received
108.9097 	INFO 	Scanner trigger received
109.8905 	INFO 	Scanner trigger received
110.9038 	INFO 	Scanner trigger received
111.8846 	INFO 	Scanner trigger received
112.3036 	EXP 	Created exercising_92_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_92_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_92_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
112.3424 	EXP 	exercising_92_final.mp4: movie = 'stimuli/exercising_92_final.mp4'
112.3424 	EXP 	exercising_92_final.mp4: autoLog = True
112.8982 	INFO 	Scanner trigger received
113.9115 	INFO 	Scanner trigger received
114.7812 	EXP 	Set exercising_92_final.mp4 playing
114.7815 	WARNING 	MovieStim2 dropping video frame index: 2
114.8272 	WARNING 	MovieStim2 dropping video frame index: 4
114.8871 	INFO 	Scanner trigger received
115.2360 	WARNING 	MovieStim2 dropping video frame index: 16
115.8985 	INFO 	Scanner trigger received
116.8968 	INFO 	Scanner trigger received
117.3267 	EXP 	Created assembly_line_10_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_10_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_10_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
117.3607 	EXP 	assembly_line_10_final.mp4: movie = 'stimuli/assembly_line_10_final.mp4'
117.3607 	EXP 	assembly_line_10_final.mp4: autoLog = True
117.8837 	INFO 	Scanner trigger received
118.8973 	INFO 	Scanner trigger received
119.3745 	EXP 	Set assembly_line_10_final.mp4 playing
119.3748 	WARNING 	MovieStim2 dropping video frame index: 2
119.4206 	WARNING 	MovieStim2 dropping video frame index: 4
119.8872 	INFO 	Scanner trigger received
120.8844 	INFO 	Scanner trigger received
121.8886 	INFO 	Scanner trigger received
