0.1894 	WARNING 	Monitor specification not found. Creating a temporary one...
7.8825 	EXP 	Created playing_instrument_145_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_145_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_145_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
7.9043 	EXP 	playing_instrument_145_final.mp4: movie = 'stimuli/playing_instrument_145_final.mp4'
7.9043 	EXP 	playing_instrument_145_final.mp4: autoLog = True
7.9044 	INFO 	Scanner trigger received
8.8851 	INFO 	Scanner trigger received
9.8986 	INFO 	Scanner trigger received
10.1780 	EXP 	Set playing_instrument_145_final.mp4 playing
10.1784 	WARNING 	MovieStim2 dropping video frame index: 2
10.2257 	WARNING 	MovieStim2 dropping video frame index: 4
10.8886 	INFO 	Scanner trigger received
11.4353 	WARNING 	MovieStim2 dropping video frame index: 40
11.8856 	INFO 	Scanner trigger received
12.7358 	EXP 	Created eating_77_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_77_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_77_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
12.7591 	EXP 	eating_77_final.mp4: movie = 'stimuli/eating_77_final.mp4'
12.7591 	EXP 	eating_77_final.mp4: autoLog = True
12.8899 	INFO 	Scanner trigger received
13.8709 	INFO 	Scanner trigger received
14.8844 	INFO 	Scanner trigger received
15.0399 	WARNING 	MovieStim2 dropping video frame index: 1
15.0821 	EXP 	Set eating_77_final.mp4 playing
15.0824 	WARNING 	MovieStim2 dropping video frame index: 3
15.0927 	WARNING 	MovieStim2 dropping video frame index: 4
15.8919 	INFO 	Scanner trigger received
16.8877 	INFO 	Scanner trigger received
17.5684 	EXP 	Created eating_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
17.5977 	EXP 	eating_180_final.mp4: movie = 'stimuli/eating_180_final.mp4'
17.5977 	EXP 	eating_180_final.mp4: autoLog = True
17.8920 	INFO 	Scanner trigger received
18.8728 	INFO 	Scanner trigger received
19.6754 	EXP 	Set eating_180_final.mp4 playing
19.6758 	WARNING 	MovieStim2 dropping video frame index: 2
19.8955 	INFO 	Scanner trigger received
20.8953 	INFO 	Scanner trigger received
21.8896 	INFO 	Scanner trigger received
22.8940 	INFO 	Scanner trigger received
23.8747 	INFO 	Scanner trigger received
24.1104 	EXP 	Created Left probe: "plant" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "plant"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"plant"', units=u'norm', win=Window(...), wrapWidth=1)
24.1165 	EXP 	Created Right probe: "feast" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "feast"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"feast"', units=u'norm', win=Window(...), wrapWidth=1)
24.8718 	INFO 	Scanner trigger received
25.8853 	INFO 	Scanner trigger received
26.6565 	EXP 	Created hugging_kissing_127_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_127_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_127_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
26.6862 	EXP 	hugging_kissing_127_final.mp4: movie = 'stimuli/hugging_kissing_127_final.mp4'
26.6862 	EXP 	hugging_kissing_127_final.mp4: autoLog = True
26.8823 	INFO 	Scanner trigger received
27.8959 	INFO 	Scanner trigger received
28.7678 	EXP 	Set hugging_kissing_127_final.mp4 playing
28.7682 	WARNING 	MovieStim2 dropping video frame index: 2
28.8883 	INFO 	Scanner trigger received
29.8853 	INFO 	Scanner trigger received
30.1216 	WARNING 	MovieStim2 dropping video frame index: 43
30.7919 	WARNING 	MovieStim2 dropping video frame index: 63
30.8823 	INFO 	Scanner trigger received
31.3238 	EXP 	Created cosmetics_grooming_55_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_55_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_55_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
31.3636 	EXP 	cosmetics_grooming_55_final.mp4: movie = 'stimuli/cosmetics_grooming_55_final.mp4'
31.3636 	EXP 	cosmetics_grooming_55_final.mp4: autoLog = True
31.8867 	INFO 	Scanner trigger received
32.9002 	INFO 	Scanner trigger received
33.8598 	WARNING 	MovieStim2 dropping video frame index: 1
33.9207 	EXP 	Set cosmetics_grooming_55_final.mp4 playing
33.9211 	WARNING 	MovieStim2 dropping video frame index: 3
33.9412 	WARNING 	MovieStim2 dropping video frame index: 4
33.9423 	INFO 	Scanner trigger received
34.0610 	WARNING 	MovieStim2 dropping video frame index: 7
34.2253 	WARNING 	MovieStim2 dropping video frame index: 11
34.3114 	WARNING 	MovieStim2 dropping video frame index: 13
34.4369 	WARNING 	MovieStim2 dropping video frame index: 16
34.6004 	WARNING 	MovieStim2 dropping video frame index: 20
34.6856 	WARNING 	MovieStim2 dropping video frame index: 22
34.8129 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
34.9030 	INFO 	Scanner trigger received
35.9138 	INFO 	Scanner trigger received
36.3956 	EXP 	Created teaching_158_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_158_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_158_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
36.4308 	EXP 	teaching_158_final.mp4: movie = 'stimuli/teaching_158_final.mp4'
36.4308 	EXP 	teaching_158_final.mp4: autoLog = True
36.8886 	INFO 	Scanner trigger received
37.9021 	INFO 	Scanner trigger received
38.7441 	WARNING 	MovieStim2 dropping video frame index: 1
38.7880 	EXP 	Set teaching_158_final.mp4 playing
38.7883 	WARNING 	MovieStim2 dropping video frame index: 3
38.8832 	WARNING 	MovieStim2 dropping video frame index: 6
38.8995 	INFO 	Scanner trigger received
39.7168 	WARNING 	MovieStim2 dropping video frame index: 31
39.8732 	INFO 	Scanner trigger received
39.9783 	WARNING 	MovieStim2 dropping video frame index: 39
40.8701 	INFO 	Scanner trigger received
41.0408 	WARNING 	MovieStim2 dropping video frame index: 71
41.3535 	EXP 	Created exercising_108_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_108_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_108_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
41.3837 	EXP 	exercising_108_final.mp4: movie = 'stimuli/exercising_108_final.mp4'
41.3837 	EXP 	exercising_108_final.mp4: autoLog = True
41.8742 	INFO 	Scanner trigger received
42.8877 	INFO 	Scanner trigger received
43.6127 	WARNING 	MovieStim2 dropping video frame index: 1
43.6146 	WARNING 	MovieStim2 dropping video frame index: 2
43.6314 	WARNING 	MovieStim2 dropping video frame index: 3
43.6958 	EXP 	Set exercising_108_final.mp4 playing
43.6962 	WARNING 	MovieStim2 dropping video frame index: 5
43.7114 	WARNING 	MovieStim2 dropping video frame index: 6
43.7870 	WARNING 	MovieStim2 dropping video frame index: 8
43.8744 	INFO 	Scanner trigger received
43.9015 	WARNING 	MovieStim2 dropping video frame index: 11
43.9832 	WARNING 	MovieStim2 dropping video frame index: 13
44.1466 	WARNING 	MovieStim2 dropping video frame index: 17
44.2611 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
44.8725 	INFO 	Scanner trigger received
45.9163 	INFO 	Scanner trigger received
46.0918 	EXP 	Created cosmetics_grooming_46_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_46_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_46_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
46.1242 	EXP 	cosmetics_grooming_46_final.mp4: movie = 'stimuli/cosmetics_grooming_46_final.mp4'
46.1242 	EXP 	cosmetics_grooming_46_final.mp4: autoLog = True
46.8762 	INFO 	Scanner trigger received
47.8902 	INFO 	Scanner trigger received
48.4649 	EXP 	Set cosmetics_grooming_46_final.mp4 playing
48.4652 	WARNING 	MovieStim2 dropping video frame index: 2
48.5111 	WARNING 	MovieStim2 dropping video frame index: 4
48.8824 	INFO 	Scanner trigger received
48.9197 	WARNING 	MovieStim2 dropping video frame index: 16
49.8769 	INFO 	Scanner trigger received
50.3092 	WARNING 	MovieStim2 dropping video frame index: 58
50.8813 	WARNING 	MovieStim2 dropping video frame index: 75
50.8869 	INFO 	Scanner trigger received
51.0346 	EXP 	Created playing_instrument_149_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_149_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_149_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
51.0607 	EXP 	playing_instrument_149_final.mp4: movie = 'stimuli/playing_instrument_149_final.mp4'
51.0607 	EXP 	playing_instrument_149_final.mp4: autoLog = True
51.8780 	INFO 	Scanner trigger received
52.8916 	INFO 	Scanner trigger received
53.2841 	WARNING 	MovieStim2 dropping video frame index: 1
53.3401 	EXP 	Set playing_instrument_149_final.mp4 playing
53.3405 	WARNING 	MovieStim2 dropping video frame index: 3
53.3631 	WARNING 	MovieStim2 dropping video frame index: 4
53.5293 	WARNING 	MovieStim2 dropping video frame index: 8
53.6928 	WARNING 	MovieStim2 dropping video frame index: 12
53.7745 	WARNING 	MovieStim2 dropping video frame index: 14
53.9093 	INFO 	Scanner trigger received
53.9870 	WARNING 	MovieStim2 dropping video frame index: 19
54.0688 	WARNING 	MovieStim2 dropping video frame index: 21
54.2813 	WARNING 	MovieStim2 dropping video frame index: 26
54.4447 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
54.9078 	INFO 	Scanner trigger received
55.7943 	EXP 	Created conversation_31_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_31_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_31_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
55.8342 	EXP 	conversation_31_final.mp4: movie = 'stimuli/conversation_31_final.mp4'
55.8342 	EXP 	conversation_31_final.mp4: autoLog = True
55.8992 	INFO 	Scanner trigger received
56.8800 	INFO 	Scanner trigger received
57.7823 	EXP 	Set conversation_31_final.mp4 playing
57.7826 	WARNING 	MovieStim2 dropping video frame index: 2
57.8284 	WARNING 	MovieStim2 dropping video frame index: 4
57.8867 	INFO 	Scanner trigger received
58.8749 	INFO 	Scanner trigger received
59.8967 	INFO 	Scanner trigger received
60.3032 	EXP 	Created dancing_69_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_69_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_69_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
60.3290 	EXP 	dancing_69_final.mp4: movie = 'stimuli/dancing_69_final.mp4'
60.3290 	EXP 	dancing_69_final.mp4: autoLog = True
60.8849 	INFO 	Scanner trigger received
61.8984 	INFO 	Scanner trigger received
62.2775 	EXP 	Set dancing_69_final.mp4 playing
62.2778 	WARNING 	MovieStim2 dropping video frame index: 2
62.3236 	WARNING 	MovieStim2 dropping video frame index: 4
62.8885 	INFO 	Scanner trigger received
63.5011 	WARNING 	MovieStim2 dropping video frame index: 39
63.8876 	INFO 	Scanner trigger received
63.9255 	WARNING 	MovieStim2 dropping video frame index: 52
64.8733 	INFO 	Scanner trigger received
65.8868 	INFO 	Scanner trigger received
66.9003 	INFO 	Scanner trigger received
67.8811 	INFO 	Scanner trigger received
68.8945 	INFO 	Scanner trigger received
69.4250 	EXP 	Created using_tools_168_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_168_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_168_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
69.4503 	EXP 	using_tools_168_final.mp4: movie = 'stimuli/using_tools_168_final.mp4'
69.4503 	EXP 	using_tools_168_final.mp4: autoLog = True
69.8752 	INFO 	Scanner trigger received
70.8887 	INFO 	Scanner trigger received
71.5755 	WARNING 	MovieStim2 dropping video frame index: 1
71.5763 	WARNING 	MovieStim2 dropping video frame index: 2
71.5987 	WARNING 	MovieStim2 dropping video frame index: 3
71.6642 	EXP 	Set using_tools_168_final.mp4 playing
71.6645 	WARNING 	MovieStim2 dropping video frame index: 5
71.6818 	WARNING 	MovieStim2 dropping video frame index: 6
71.7010 	WARNING 	MovieStim2 dropping video frame index: 7
71.7735 	WARNING 	MovieStim2 dropping video frame index: 9
71.8371 	WARNING 	MovieStim2 dropping video frame index: 11
71.8768 	INFO 	Scanner trigger received
71.9024 	WARNING 	MovieStim2 dropping video frame index: 13
71.9678 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
72.8733 	INFO 	Scanner trigger received
73.8736 	INFO 	Scanner trigger received
74.1339 	EXP 	Created using_tools_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
74.1742 	EXP 	using_tools_180_final.mp4: movie = 'stimuli/using_tools_180_final.mp4'
74.1742 	EXP 	using_tools_180_final.mp4: autoLog = True
74.8935 	INFO 	Scanner trigger received
75.8743 	INFO 	Scanner trigger received
76.8878 	INFO 	Scanner trigger received
77.3384 	WARNING 	MovieStim2 dropping video frame index: 1
77.3813 	EXP 	Set using_tools_180_final.mp4 playing
77.3816 	WARNING 	MovieStim2 dropping video frame index: 3
77.4275 	WARNING 	MovieStim2 dropping video frame index: 5
77.7054 	WARNING 	MovieStim2 dropping video frame index: 13
77.8939 	INFO 	Scanner trigger received
78.8659 	WARNING 	MovieStim2 dropping video frame index: 48
78.8711 	INFO 	Scanner trigger received
79.8644 	EXP 	Created cooking_39_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_39_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_39_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
79.8955 	EXP 	cooking_39_final.mp4: movie = 'stimuli/cooking_39_final.mp4'
79.8955 	EXP 	cooking_39_final.mp4: autoLog = True
79.8956 	INFO 	Scanner trigger received
80.8764 	INFO 	Scanner trigger received
81.8897 	INFO 	Scanner trigger received
82.0727 	EXP 	Set cooking_39_final.mp4 playing
82.0731 	WARNING 	MovieStim2 dropping video frame index: 2
82.0834 	WARNING 	MovieStim2 dropping video frame index: 3
82.8794 	INFO 	Scanner trigger received
82.9525 	WARNING 	MovieStim2 dropping video frame index: 29
83.2794 	WARNING 	MovieStim2 dropping video frame index: 38
83.2862 	WARNING 	MovieStim2 dropping video frame index: 39
83.5247 	WARNING 	MovieStim2 dropping video frame index: 46
83.8781 	INFO 	Scanner trigger received
84.0968 	WARNING 	MovieStim2 dropping video frame index: 63
84.6391 	EXP 	Created assembly_line_16_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_16_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_16_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
84.6685 	EXP 	assembly_line_16_final.mp4: movie = 'stimuli/assembly_line_16_final.mp4'
84.6685 	EXP 	assembly_line_16_final.mp4: autoLog = True
84.8975 	INFO 	Scanner trigger received
85.8782 	INFO 	Scanner trigger received
86.8927 	WARNING 	MovieStim2 dropping video frame index: 1
86.8939 	WARNING 	MovieStim2 dropping video frame index: 2
86.9806 	EXP 	Set assembly_line_16_final.mp4 playing
86.9809 	WARNING 	MovieStim2 dropping video frame index: 4
87.0016 	WARNING 	MovieStim2 dropping video frame index: 5
87.0040 	INFO 	Scanner trigger received
87.0743 	WARNING 	MovieStim2 dropping video frame index: 7
87.1184 	WARNING 	MovieStim2 dropping video frame index: 8
87.1894 	WARNING 	MovieStim2 dropping video frame index: 10
87.2705 	WARNING 	MovieStim2 dropping video frame index: 12
87.3532 	WARNING 	MovieStim2 dropping video frame index: 14
87.4314 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
87.8859 	INFO 	Scanner trigger received
88.8831 	INFO 	Scanner trigger received
89.4698 	EXP 	Created exercising_98_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_98_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_98_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
89.5071 	EXP 	exercising_98_final.mp4: movie = 'stimuli/exercising_98_final.mp4'
89.5071 	EXP 	exercising_98_final.mp4: autoLog = True
89.8993 	INFO 	Scanner trigger received
90.8802 	INFO 	Scanner trigger received
91.5546 	EXP 	Set exercising_98_final.mp4 playing
91.5549 	WARNING 	MovieStim2 dropping video frame index: 2
91.9027 	INFO 	Scanner trigger received
92.8999 	INFO 	Scanner trigger received
93.5938 	WARNING 	MovieStim2 dropping video frame index: 63
93.6428 	WARNING 	MovieStim2 dropping video frame index: 65
93.8977 	INFO 	Scanner trigger received
94.0864 	EXP 	Created eating_86_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_86_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_86_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
94.1166 	EXP 	eating_86_final.mp4: movie = 'stimuli/eating_86_final.mp4'
94.1166 	EXP 	eating_86_final.mp4: autoLog = True
94.9013 	INFO 	Scanner trigger received
95.8821 	INFO 	Scanner trigger received
96.0814 	EXP 	Set eating_86_final.mp4 playing
96.0818 	WARNING 	MovieStim2 dropping video frame index: 2
96.8796 	INFO 	Scanner trigger received
97.8768 	INFO 	Scanner trigger received
98.0727 	WARNING 	MovieStim2 dropping video frame index: 52
98.5880 	EXP 	Created arts_crafts_6_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_6_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_6_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
98.6282 	EXP 	arts_crafts_6_final.mp4: movie = 'stimuli/arts_crafts_6_final.mp4'
98.6282 	EXP 	arts_crafts_6_final.mp4: autoLog = True
98.8898 	INFO 	Scanner trigger received
99.8706 	INFO 	Scanner trigger received
100.8840 	INFO 	Scanner trigger received
101.8974 	INFO 	Scanner trigger received
102.3423 	WARNING 	MovieStim2 dropping video frame index: 1
102.3910 	EXP 	Set arts_crafts_6_final.mp4 playing
102.3913 	WARNING 	MovieStim2 dropping video frame index: 3
102.4001 	WARNING 	MovieStim2 dropping video frame index: 4
102.8875 	INFO 	Scanner trigger received
103.7286 	WARNING 	MovieStim2 dropping video frame index: 44
