0.2771 	WARNING 	Monitor specification not found. Creating a temporary one...
0.0060 	EXP 	Created Fixation = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Fixation', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text=u'+', units=u'norm', win=Window(...), wrapWidth=1)
0.1523 	EXP 	Created teaching_153_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_153_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_153_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
0.1730 	EXP 	teaching_153_final.mp4: movie = 'stimuli/teaching_153_final.mp4'
0.1730 	EXP 	teaching_153_final.mp4: autoLog = True
0.8920 	INFO 	Scanner trigger received (1)
1.9054 	INFO 	Scanner trigger received (1)
2.9198 	INFO 	Scanner trigger received (1)
3.8997 	INFO 	Scanner trigger received (1)
4.9131 	INFO 	Scanner trigger received (1)
5.3561 	EXP 	Set teaching_153_final.mp4 playing
5.3564 	WARNING 	MovieStim2 dropping video frame index: 2
5.4039 	WARNING 	MovieStim2 dropping video frame index: 4
5.4855 	WARNING 	MovieStim2 dropping video frame index: 6
5.9034 	INFO 	Scanner trigger received (3)
6.9006 	INFO 	Scanner trigger received (3)
7.8851 	EXP 	Created hugging_kissing_129_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_129_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_129_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
7.9209 	EXP 	hugging_kissing_129_final.mp4: movie = 'stimuli/hugging_kissing_129_final.mp4'
7.9209 	EXP 	hugging_kissing_129_final.mp4: autoLog = True
7.9210 	INFO 	Scanner trigger received (1)
8.9017 	INFO 	Scanner trigger received (1)
9.9151 	INFO 	Scanner trigger received (1)
10.6521 	EXP 	Set hugging_kissing_129_final.mp4 playing
10.6524 	WARNING 	MovieStim2 dropping video frame index: 2
10.6999 	WARNING 	MovieStim2 dropping video frame index: 4
10.9129 	INFO 	Scanner trigger received (3)
11.8901 	INFO 	Scanner trigger received (3)
12.8993 	INFO 	Scanner trigger received (3)
13.1031 	WARNING 	MovieStim2 dropping video frame index: 76
13.9201 	INFO 	Scanner trigger received (1)
14.9009 	INFO 	Scanner trigger received (1)
15.3345 	EXP 	Created Left probe: "caress" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "caress"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"caress"', units=u'norm', win=Window(...), wrapWidth=1)
15.3407 	EXP 	Created Right probe: "coach" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "coach"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"coach"', units=u'norm', win=Window(...), wrapWidth=1)
15.8980 	INFO 	Scanner trigger received (3)
16.2903 	DATA 	Serial response 2
16.9116 	INFO 	Scanner trigger received (3)
17.8923 	INFO 	Scanner trigger received (1)
18.9056 	INFO 	Scanner trigger received (1)
19.9192 	INFO 	Scanner trigger received (2)
20.8999 	INFO 	Scanner trigger received (2)
21.9133 	INFO 	Scanner trigger received (2)
22.3949 	EXP 	Created conversation_29_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_29_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_29_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
22.4200 	EXP 	conversation_29_final.mp4: movie = 'stimuli/conversation_29_final.mp4'
22.4200 	EXP 	conversation_29_final.mp4: autoLog = True
22.9105 	INFO 	Scanner trigger received (1)
23.8913 	INFO 	Scanner trigger received (1)
24.4651 	EXP 	Set conversation_29_final.mp4 playing
24.4653 	WARNING 	MovieStim2 dropping video frame index: 2
24.5128 	WARNING 	MovieStim2 dropping video frame index: 4
24.8905 	INFO 	Scanner trigger received (3)
25.9109 	INFO 	Scanner trigger received (3)
26.9114 	INFO 	Scanner trigger received (3)
26.9974 	EXP 	Created assembly_line_12_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_12_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_12_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
27.0320 	EXP 	assembly_line_12_final.mp4: movie = 'stimuli/assembly_line_12_final.mp4'
27.0320 	EXP 	assembly_line_12_final.mp4: autoLog = True
27.9148 	INFO 	Scanner trigger received (1)
28.8956 	INFO 	Scanner trigger received (1)
29.1767 	EXP 	Set assembly_line_12_final.mp4 playing
29.1770 	WARNING 	MovieStim2 dropping video frame index: 2
29.2228 	WARNING 	MovieStim2 dropping video frame index: 4
29.3372 	WARNING 	MovieStim2 dropping video frame index: 7
29.9181 	INFO 	Scanner trigger received (3)
30.9151 	INFO 	Scanner trigger received (3)
31.7046 	EXP 	Created eating_81_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_81_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_81_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
31.7398 	EXP 	eating_81_final.mp4: movie = 'stimuli/eating_81_final.mp4'
31.7398 	EXP 	eating_81_final.mp4: autoLog = True
31.9033 	INFO 	Scanner trigger received (1)
32.9168 	INFO 	Scanner trigger received (1)
33.6555 	EXP 	Set eating_81_final.mp4 playing
33.6558 	WARNING 	MovieStim2 dropping video frame index: 2
33.9068 	INFO 	Scanner trigger received (3)
34.9038 	INFO 	Scanner trigger received (3)
35.9008 	INFO 	Scanner trigger received (3)
36.2210 	EXP 	Created arts_crafts_3_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_3_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_3_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
36.2513 	EXP 	arts_crafts_3_final.mp4: movie = 'stimuli/arts_crafts_3_final.mp4'
36.2513 	EXP 	arts_crafts_3_final.mp4: autoLog = True
36.9052 	INFO 	Scanner trigger received (1)
37.9186 	INFO 	Scanner trigger received (1)
38.1704 	WARNING 	MovieStim2 dropping video frame index: 1
38.1747 	WARNING 	MovieStim2 dropping video frame index: 2
38.2363 	EXP 	Set arts_crafts_3_final.mp4 playing
38.2366 	WARNING 	MovieStim2 dropping video frame index: 4
38.2556 	WARNING 	MovieStim2 dropping video frame index: 5
38.3112 	WARNING 	MovieStim2 dropping video frame index: 7
38.3766 	WARNING 	MovieStim2 dropping video frame index: 9
38.4419 	WARNING 	MovieStim2 dropping video frame index: 11
38.5074 	WARNING 	MovieStim2 dropping video frame index: 13
38.5728 	WARNING 	MovieStim2 dropping video frame index: 15
38.6417 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
38.9130 	INFO 	Scanner trigger received (3)
39.9444 	INFO 	Scanner trigger received (3)
40.7541 	EXP 	Created exercising_93_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_93_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_93_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
40.7956 	EXP 	exercising_93_final.mp4: movie = 'stimuli/exercising_93_final.mp4'
40.7956 	EXP 	exercising_93_final.mp4: autoLog = True
40.8937 	INFO 	Scanner trigger received (1)
41.9070 	INFO 	Scanner trigger received (1)
42.9206 	INFO 	Scanner trigger received (1)
43.2822 	WARNING 	MovieStim2 dropping video frame index: 1
43.3018 	WARNING 	MovieStim2 dropping video frame index: 2
43.3551 	EXP 	Set exercising_93_final.mp4 playing
43.3554 	WARNING 	MovieStim2 dropping video frame index: 4
43.3840 	WARNING 	MovieStim2 dropping video frame index: 5
43.4938 	WARNING 	MovieStim2 dropping video frame index: 8
43.6563 	WARNING 	MovieStim2 dropping video frame index: 12
43.7708 	WARNING 	MovieStim2 dropping video frame index: 15
43.8538 	WARNING 	MovieStim2 dropping video frame index: 17
43.8954 	INFO 	Scanner trigger received (3)
44.0160 	WARNING 	MovieStim2 dropping video frame index: 21
44.1304 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
44.9075 	INFO 	Scanner trigger received (3)
45.8504 	EXP 	Created exercising_104_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_104_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_104_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
45.8792 	EXP 	exercising_104_final.mp4: movie = 'stimuli/exercising_104_final.mp4'
45.8792 	EXP 	exercising_104_final.mp4: autoLog = True
45.9120 	INFO 	Scanner trigger received (1)
46.8928 	INFO 	Scanner trigger received (1)
47.9062 	INFO 	Scanner trigger received (1)
48.0574 	WARNING 	MovieStim2 dropping video frame index: 1
48.0579 	WARNING 	MovieStim2 dropping video frame index: 2
48.0926 	WARNING 	MovieStim2 dropping video frame index: 3
48.1440 	EXP 	Set exercising_104_final.mp4 playing
48.1444 	WARNING 	MovieStim2 dropping video frame index: 5
48.1562 	WARNING 	MovieStim2 dropping video frame index: 6
48.2170 	WARNING 	MovieStim2 dropping video frame index: 8
48.2824 	WARNING 	MovieStim2 dropping video frame index: 10
48.3488 	WARNING 	MovieStim2 dropping video frame index: 12
48.4131 	WARNING 	MovieStim2 dropping video frame index: 14
48.4785 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
48.9219 	INFO 	Scanner trigger received (3)
49.9493 	INFO 	Scanner trigger received (3)
50.6218 	EXP 	Created hugging_kissing_125_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_125_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_125_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
50.6523 	EXP 	hugging_kissing_125_final.mp4: movie = 'stimuli/hugging_kissing_125_final.mp4'
50.6523 	EXP 	hugging_kissing_125_final.mp4: autoLog = True
50.9139 	INFO 	Scanner trigger received (1)
51.8947 	INFO 	Scanner trigger received (1)
52.7642 	EXP 	Set hugging_kissing_125_final.mp4 playing
52.7645 	WARNING 	MovieStim2 dropping video frame index: 2
52.8103 	WARNING 	MovieStim2 dropping video frame index: 4
52.9012 	INFO 	Scanner trigger received (3)
53.8984 	INFO 	Scanner trigger received (3)
54.8956 	INFO 	Scanner trigger received (3)
55.2745 	EXP 	Created using_tools_172_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_172_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_172_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
55.3110 	EXP 	using_tools_172_final.mp4: movie = 'stimuli/using_tools_172_final.mp4'
55.3110 	EXP 	using_tools_172_final.mp4: autoLog = True
55.8994 	INFO 	Scanner trigger received (1)
56.9129 	INFO 	Scanner trigger received (1)
57.5256 	WARNING 	MovieStim2 dropping video frame index: 1
57.5700 	EXP 	Set using_tools_172_final.mp4 playing
57.5703 	WARNING 	MovieStim2 dropping video frame index: 3
57.6160 	WARNING 	MovieStim2 dropping video frame index: 5
57.9192 	INFO 	Scanner trigger received (3)
58.9164 	INFO 	Scanner trigger received (3)
59.6919 	WARNING 	MovieStim2 dropping video frame index: 67
59.9141 	INFO 	Scanner trigger received (3)
60.0620 	EXP 	Created teaching_154_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_154_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_154_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
60.1004 	EXP 	teaching_154_final.mp4: movie = 'stimuli/teaching_154_final.mp4'
60.1004 	EXP 	teaching_154_final.mp4: autoLog = True
60.9178 	INFO 	Scanner trigger received (1)
61.8985 	INFO 	Scanner trigger received (1)
62.1796 	EXP 	Set teaching_154_final.mp4 playing
62.1799 	WARNING 	MovieStim2 dropping video frame index: 2
62.2258 	WARNING 	MovieStim2 dropping video frame index: 4
62.3400 	WARNING 	MovieStim2 dropping video frame index: 7
62.3890 	WARNING 	MovieStim2 dropping video frame index: 9
62.9208 	INFO 	Scanner trigger received (3)
63.2555 	WARNING 	MovieStim2 dropping video frame index: 35
63.9181 	INFO 	Scanner trigger received (3)
64.7556 	EXP 	Created gardening_117_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_117_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_117_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
64.7917 	EXP 	gardening_117_final.mp4: movie = 'stimuli/gardening_117_final.mp4'
64.7917 	EXP 	gardening_117_final.mp4: autoLog = True
64.8899 	INFO 	Scanner trigger received (1)
65.9033 	INFO 	Scanner trigger received (1)
66.7780 	WARNING 	MovieStim2 dropping video frame index: 1
66.8422 	EXP 	Set gardening_117_final.mp4 playing
66.8425 	WARNING 	MovieStim2 dropping video frame index: 3
66.9214 	INFO 	Scanner trigger received (3)
66.9497 	WARNING 	MovieStim2 dropping video frame index: 6
67.1621 	WARNING 	MovieStim2 dropping video frame index: 11
67.2930 	WARNING 	MovieStim2 dropping video frame index: 14
67.4073 	WARNING 	MovieStim2 dropping video frame index: 17
67.6198 	WARNING 	MovieStim2 dropping video frame index: 22
67.7833 	WARNING 	MovieStim2 dropping video frame index: 26
67.9198 	INFO 	Scanner trigger received (3)
67.9958 	WARNING 	MovieStim2 dropping video frame index: 31
68.1593 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
68.9462 	INFO 	Scanner trigger received (3)
69.3242 	EXP 	Created cosmetics_grooming_50_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_50_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_50_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
69.3524 	EXP 	cosmetics_grooming_50_final.mp4: movie = 'stimuli/cosmetics_grooming_50_final.mp4'
69.3524 	EXP 	cosmetics_grooming_50_final.mp4: autoLog = True
69.9081 	INFO 	Scanner trigger received (1)
70.8891 	INFO 	Scanner trigger received (1)
71.5543 	WARNING 	MovieStim2 dropping video frame index: 1
71.6184 	EXP 	Set cosmetics_grooming_50_final.mp4 playing
71.6188 	WARNING 	MovieStim2 dropping video frame index: 3
71.6351 	WARNING 	MovieStim2 dropping video frame index: 4
71.7718 	WARNING 	MovieStim2 dropping video frame index: 7
71.8862 	WARNING 	MovieStim2 dropping video frame index: 10
71.9195 	INFO 	Scanner trigger received (3)
72.0496 	WARNING 	MovieStim2 dropping video frame index: 14
72.2622 	WARNING 	MovieStim2 dropping video frame index: 19
72.4258 	WARNING 	MovieStim2 dropping video frame index: 23
72.5728 	WARNING 	MovieStim2 dropping video frame index: 26
72.5896 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
72.8978 	INFO 	Scanner trigger received (3)
73.9025 	INFO 	Scanner trigger received (3)
74.8936 	INFO 	Scanner trigger received (1)
75.9072 	INFO 	Scanner trigger received (1)
76.9207 	INFO 	Scanner trigger received (2)
77.9014 	INFO 	Scanner trigger received (2)
78.6781 	EXP 	Created dancing_65_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_65_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_65_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
78.7187 	EXP 	dancing_65_final.mp4: movie = 'stimuli/dancing_65_final.mp4'
78.7187 	EXP 	dancing_65_final.mp4: autoLog = True
78.9148 	INFO 	Scanner trigger received (1)
79.8956 	INFO 	Scanner trigger received (1)
80.6671 	EXP 	Set dancing_65_final.mp4 playing
80.6674 	WARNING 	MovieStim2 dropping video frame index: 2
80.7132 	WARNING 	MovieStim2 dropping video frame index: 4
80.9019 	INFO 	Scanner trigger received (3)
81.9170 	INFO 	Scanner trigger received (3)
82.9122 	INFO 	Scanner trigger received (3)
83.1908 	EXP 	Created cosmetics_grooming_43_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_43_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_43_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
83.2303 	EXP 	cosmetics_grooming_43_final.mp4: movie = 'stimuli/cosmetics_grooming_43_final.mp4'
83.2303 	EXP 	cosmetics_grooming_43_final.mp4: autoLog = True
83.9168 	INFO 	Scanner trigger received (1)
84.8976 	INFO 	Scanner trigger received (1)
85.9111 	INFO 	Scanner trigger received (1)
85.9633 	EXP 	Set cosmetics_grooming_43_final.mp4 playing
85.9636 	WARNING 	MovieStim2 dropping video frame index: 2
86.0094 	WARNING 	MovieStim2 dropping video frame index: 4
86.9011 	INFO 	Scanner trigger received (3)
87.8990 	INFO 	Scanner trigger received (3)
88.4882 	EXP 	Created playing_instrument_143_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_143_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_143_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
88.5263 	EXP 	playing_instrument_143_final.mp4: movie = 'stimuli/playing_instrument_143_final.mp4'
88.5263 	EXP 	playing_instrument_143_final.mp4: autoLog = True
88.9187 	INFO 	Scanner trigger received (1)
89.8995 	INFO 	Scanner trigger received (1)
90.5449 	WARNING 	MovieStim2 dropping video frame index: 1
90.5893 	EXP 	Set playing_instrument_143_final.mp4 playing
90.5896 	WARNING 	MovieStim2 dropping video frame index: 3
90.5998 	WARNING 	MovieStim2 dropping video frame index: 4
90.7334 	WARNING 	MovieStim2 dropping video frame index: 8
90.8911 	INFO 	Scanner trigger received (3)
91.0112 	WARNING 	MovieStim2 dropping video frame index: 16
91.6814 	WARNING 	MovieStim2 dropping video frame index: 36
91.8123 	WARNING 	MovieStim2 dropping video frame index: 40
91.9027 	INFO 	Scanner trigger received (3)
92.0901 	WARNING 	MovieStim2 dropping video frame index: 48
92.1003 	WARNING 	MovieStim2 dropping video frame index: 49
92.4007 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
92.9001 	INFO 	Scanner trigger received (3)
93.0883 	EXP 	Created using_tools_164_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_164_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_164_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
93.1197 	EXP 	using_tools_164_final.mp4: movie = 'stimuli/using_tools_164_final.mp4'
93.1197 	EXP 	using_tools_164_final.mp4: autoLog = True
93.9043 	INFO 	Scanner trigger received (1)
94.9178 	INFO 	Scanner trigger received (1)
95.0681 	EXP 	Set using_tools_164_final.mp4 playing
95.0684 	WARNING 	MovieStim2 dropping video frame index: 2
95.1142 	WARNING 	MovieStim2 dropping video frame index: 4
95.9077 	INFO 	Scanner trigger received (3)
96.8981 	INFO 	Scanner trigger received (3)
96.9940 	WARNING 	MovieStim2 dropping video frame index: 60
97.2556 	WARNING 	MovieStim2 dropping video frame index: 68
97.5984 	EXP 	Created dancing_60_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_60_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_60_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
97.6311 	EXP 	dancing_60_final.mp4: movie = 'stimuli/dancing_60_final.mp4'
97.6311 	EXP 	dancing_60_final.mp4: autoLog = True
97.8927 	INFO 	Scanner trigger received (1)
98.9063 	INFO 	Scanner trigger received (1)
99.9196 	INFO 	Scanner trigger received (1)
100.0503 	WARNING 	MovieStim2 dropping video frame index: 1
100.1027 	EXP 	Set dancing_60_final.mp4 playing
100.1030 	WARNING 	MovieStim2 dropping video frame index: 3
100.9007 	WARNING 	MovieStim2 dropping video frame index: 23
100.9218 	INFO 	Scanner trigger received (3)
101.6199 	WARNING 	MovieStim2 dropping video frame index: 41
101.9252 	INFO 	Scanner trigger received (3)
