0.1897 	WARNING 	Monitor specification not found. Creating a temporary one...
0.0060 	EXP 	Created Fixation = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Fixation', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text=u'+', units=u'norm', win=Window(...), wrapWidth=1)
0.1899 	EXP 	Created hugging_kissing_129_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_129_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_129_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
0.2205 	EXP 	hugging_kissing_129_final.mp4: movie = 'stimuli/hugging_kissing_129_final.mp4'
0.2205 	EXP 	hugging_kissing_129_final.mp4: autoLog = True
0.9063 	INFO 	Scanner trigger received
1.8871 	INFO 	Scanner trigger received
2.9006 	INFO 	Scanner trigger received
3.8813 	INFO 	Scanner trigger received
4.8949 	INFO 	Scanner trigger received
5.0770 	EXP 	Set hugging_kissing_129_final.mp4 playing
5.0773 	WARNING 	MovieStim2 dropping video frame index: 2
5.1239 	WARNING 	MovieStim2 dropping video frame index: 4
5.8850 	INFO 	Scanner trigger received
6.8832 	INFO 	Scanner trigger received
7.6056 	EXP 	Created assembly_line_14_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_14_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_14_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
7.6410 	EXP 	assembly_line_14_final.mp4: movie = 'stimuli/assembly_line_14_final.mp4'
7.6410 	EXP 	assembly_line_14_final.mp4: autoLog = True
7.9025 	INFO 	Scanner trigger received
8.8833 	INFO 	Scanner trigger received
9.8968 	INFO 	Scanner trigger received
10.0781 	EXP 	Set assembly_line_14_final.mp4 playing
10.0784 	WARNING 	MovieStim2 dropping video frame index: 2
10.1259 	WARNING 	MovieStim2 dropping video frame index: 4
10.4693 	WARNING 	MovieStim2 dropping video frame index: 14
10.8869 	INFO 	Scanner trigger received
11.2703 	WARNING 	MovieStim2 dropping video frame index: 38
11.8852 	INFO 	Scanner trigger received
12.0713 	WARNING 	MovieStim2 dropping video frame index: 62
12.6058 	EXP 	Created using_tools_174_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_174_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_174_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
12.6431 	EXP 	using_tools_174_final.mp4: movie = 'stimuli/using_tools_174_final.mp4'
12.6431 	EXP 	using_tools_174_final.mp4: autoLog = True
12.9046 	INFO 	Scanner trigger received
13.8854 	INFO 	Scanner trigger received
14.6553 	EXP 	Set using_tools_174_final.mp4 playing
14.6556 	WARNING 	MovieStim2 dropping video frame index: 2
14.7029 	WARNING 	MovieStim2 dropping video frame index: 4
14.8831 	INFO 	Scanner trigger received
15.9082 	INFO 	Scanner trigger received
16.9031 	INFO 	Scanner trigger received
17.1817 	EXP 	Created using_tools_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
17.2037 	EXP 	using_tools_181_final.mp4: movie = 'stimuli/using_tools_181_final.mp4'
17.2037 	EXP 	using_tools_181_final.mp4: autoLog = True
17.8902 	INFO 	Scanner trigger received
18.9037 	INFO 	Scanner trigger received
19.3635 	WARNING 	MovieStim2 dropping video frame index: 1
19.3957 	EXP 	Set using_tools_181_final.mp4 playing
19.3960 	WARNING 	MovieStim2 dropping video frame index: 3
19.8775 	INFO 	Scanner trigger received
20.8984 	INFO 	Scanner trigger received
21.0616 	WARNING 	MovieStim2 dropping video frame index: 53
21.8787 	INFO 	Scanner trigger received
21.9076 	EXP 	Created teaching_159_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_159_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_159_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
21.9440 	EXP 	teaching_159_final.mp4: movie = 'stimuli/teaching_159_final.mp4'
21.9440 	EXP 	teaching_159_final.mp4: autoLog = True
22.8921 	INFO 	Scanner trigger received
23.9056 	INFO 	Scanner trigger received
24.0710 	EXP 	Set teaching_159_final.mp4 playing
24.0721 	WARNING 	MovieStim2 dropping video frame index: 2
24.8820 	INFO 	Scanner trigger received
25.8840 	INFO 	Scanner trigger received
26.5775 	EXP 	Created using_tools_169_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_169_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_169_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
26.6050 	EXP 	using_tools_169_final.mp4: movie = 'stimuli/using_tools_169_final.mp4'
26.6050 	EXP 	using_tools_169_final.mp4: autoLog = True
26.8993 	INFO 	Scanner trigger received
27.8801 	INFO 	Scanner trigger received
28.6696 	WARNING 	MovieStim2 dropping video frame index: 1
28.7169 	EXP 	Set using_tools_169_final.mp4 playing
28.7181 	WARNING 	MovieStim2 dropping video frame index: 3
28.7245 	WARNING 	MovieStim2 dropping video frame index: 4
28.8863 	INFO 	Scanner trigger received
29.8838 	INFO 	Scanner trigger received
30.8831 	INFO 	Scanner trigger received
31.2038 	EXP 	Created cooking_40_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_40_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_40_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
31.2310 	EXP 	cooking_40_final.mp4: movie = 'stimuli/cooking_40_final.mp4'
31.2310 	EXP 	cooking_40_final.mp4: autoLog = True
31.8849 	INFO 	Scanner trigger received
32.8984 	INFO 	Scanner trigger received
33.8791 	INFO 	Scanner trigger received
33.9641 	EXP 	Set cooking_40_final.mp4 playing
33.9644 	WARNING 	MovieStim2 dropping video frame index: 2
34.0592 	WARNING 	MovieStim2 dropping video frame index: 5
34.8848 	INFO 	Scanner trigger received
35.8836 	INFO 	Scanner trigger received
36.8869 	INFO 	Scanner trigger received
37.9003 	INFO 	Scanner trigger received
38.8810 	INFO 	Scanner trigger received
39.5087 	EXP 	Created Left probe: "hug" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "hug"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"hug"', units=u'norm', win=Window(...), wrapWidth=1)
39.5147 	EXP 	Created Right probe: "cook" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "cook"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"cook"', units=u'norm', win=Window(...), wrapWidth=1)
39.8782 	INFO 	Scanner trigger received
40.8916 	INFO 	Scanner trigger received
41.9051 	INFO 	Scanner trigger received
42.8858 	INFO 	Scanner trigger received
43.8994 	INFO 	Scanner trigger received
44.8801 	INFO 	Scanner trigger received
45.8935 	INFO 	Scanner trigger received
46.7955 	EXP 	Created exercising_111_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_111_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_111_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
46.8252 	EXP 	exercising_111_final.mp4: movie = 'stimuli/exercising_111_final.mp4'
46.8252 	EXP 	exercising_111_final.mp4: autoLog = True
46.8906 	INFO 	Scanner trigger received
47.9040 	INFO 	Scanner trigger received
48.8717 	EXP 	Set exercising_111_final.mp4 playing
48.8721 	WARNING 	MovieStim2 dropping video frame index: 2
48.8905 	INFO 	Scanner trigger received
49.0323 	WARNING 	MovieStim2 dropping video frame index: 7
49.3102 	WARNING 	MovieStim2 dropping video frame index: 15
49.3592 	WARNING 	MovieStim2 dropping video frame index: 17
49.8911 	INFO 	Scanner trigger received
50.8884 	INFO 	Scanner trigger received
51.0919 	WARNING 	MovieStim2 dropping video frame index: 69
51.4039 	EXP 	Created playing_instrument_151_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_151_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_151_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
51.4349 	EXP 	playing_instrument_151_final.mp4: movie = 'stimuli/playing_instrument_151_final.mp4'
51.4349 	EXP 	playing_instrument_151_final.mp4: autoLog = True
51.8926 	INFO 	Scanner trigger received
52.9060 	INFO 	Scanner trigger received
53.8874 	INFO 	Scanner trigger received
54.9003 	INFO 	Scanner trigger received
54.9183 	WARNING 	MovieStim2 dropping video frame index: 1
54.9525 	EXP 	Set playing_instrument_151_final.mp4 playing
54.9529 	WARNING 	MovieStim2 dropping video frame index: 3
55.9066 	INFO 	Scanner trigger received
56.9037 	INFO 	Scanner trigger received
57.4526 	EXP 	Created dancing_183_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_183_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_183_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
57.4830 	EXP 	dancing_183_final.mp4: movie = 'stimuli/dancing_183_final.mp4'
57.4830 	EXP 	dancing_183_final.mp4: autoLog = True
57.9080 	INFO 	Scanner trigger received
58.8888 	INFO 	Scanner trigger received
59.5621 	EXP 	Set dancing_183_final.mp4 playing
59.5625 	WARNING 	MovieStim2 dropping video frame index: 2
59.8864 	INFO 	Scanner trigger received
60.9085 	INFO 	Scanner trigger received
61.9080 	INFO 	Scanner trigger received
62.0893 	EXP 	Created cosmetics_grooming_56_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_56_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_56_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
62.1252 	EXP 	cosmetics_grooming_56_final.mp4: movie = 'stimuli/cosmetics_grooming_56_final.mp4'
62.1252 	EXP 	cosmetics_grooming_56_final.mp4: autoLog = True
62.8772 	INFO 	Scanner trigger received
63.8907 	INFO 	Scanner trigger received
64.0685 	WARNING 	MovieStim2 dropping video frame index: 1
64.1267 	EXP 	Set cosmetics_grooming_56_final.mp4 playing
64.1270 	WARNING 	MovieStim2 dropping video frame index: 3
64.1451 	WARNING 	MovieStim2 dropping video frame index: 4
64.2669 	WARNING 	MovieStim2 dropping video frame index: 7
64.4303 	WARNING 	MovieStim2 dropping video frame index: 11
64.5448 	WARNING 	MovieStim2 dropping video frame index: 14
64.7083 	WARNING 	MovieStim2 dropping video frame index: 18
64.8227 	WARNING 	MovieStim2 dropping video frame index: 21
64.9128 	INFO 	Scanner trigger received
64.9861 	WARNING 	MovieStim2 dropping video frame index: 25
65.1495 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
65.9016 	INFO 	Scanner trigger received
66.6135 	EXP 	Created gardening_123_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_123_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_123_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
66.6531 	EXP 	gardening_123_final.mp4: movie = 'stimuli/gardening_123_final.mp4'
66.6531 	EXP 	gardening_123_final.mp4: autoLog = True
66.8821 	INFO 	Scanner trigger received
67.8955 	INFO 	Scanner trigger received
68.8301 	WARNING 	MovieStim2 dropping video frame index: 1
68.8631 	EXP 	Set gardening_123_final.mp4 playing
68.8635 	WARNING 	MovieStim2 dropping video frame index: 3
68.8819 	INFO 	Scanner trigger received
68.9583 	WARNING 	MovieStim2 dropping video frame index: 6
69.2198 	WARNING 	MovieStim2 dropping video frame index: 14
69.8826 	INFO 	Scanner trigger received
70.8816 	INFO 	Scanner trigger received
71.2304 	WARNING 	MovieStim2 dropping video frame index: 74
71.3632 	EXP 	Created eating_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
71.3935 	EXP 	eating_181_final.mp4: movie = 'stimuli/eating_181_final.mp4'
71.3935 	EXP 	eating_181_final.mp4: autoLog = True
71.8840 	INFO 	Scanner trigger received
72.8974 	INFO 	Scanner trigger received
73.3746 	EXP 	Set eating_181_final.mp4 playing
73.3750 	WARNING 	MovieStim2 dropping video frame index: 2
73.8787 	INFO 	Scanner trigger received
74.9027 	INFO 	Scanner trigger received
75.9121 	EXP 	Created conversation_33_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_33_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_33_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
75.9378 	EXP 	conversation_33_final.mp4: movie = 'stimuli/conversation_33_final.mp4'
75.9378 	EXP 	conversation_33_final.mp4: autoLog = True
75.9379 	INFO 	Scanner trigger received
76.8859 	INFO 	Scanner trigger received
77.8993 	INFO 	Scanner trigger received
78.1749 	WARNING 	MovieStim2 dropping video frame index: 1
78.2334 	EXP 	Set conversation_33_final.mp4 playing
78.2337 	WARNING 	MovieStim2 dropping video frame index: 3
78.2498 	WARNING 	MovieStim2 dropping video frame index: 4
78.4227 	WARNING 	MovieStim2 dropping video frame index: 8
78.5862 	WARNING 	MovieStim2 dropping video frame index: 12
78.7169 	WARNING 	MovieStim2 dropping video frame index: 15
78.8803 	WARNING 	MovieStim2 dropping video frame index: 19
78.8923 	INFO 	Scanner trigger received
79.0438 	WARNING 	MovieStim2 dropping video frame index: 23
79.1746 	WARNING 	MovieStim2 dropping video frame index: 26
79.3380 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
79.8950 	INFO 	Scanner trigger received
80.7189 	EXP 	Created exercising_99_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_99_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_99_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
80.7599 	EXP 	exercising_99_final.mp4: movie = 'stimuli/exercising_99_final.mp4'
80.7599 	EXP 	exercising_99_final.mp4: autoLog = True
80.8907 	INFO 	Scanner trigger received
81.9042 	INFO 	Scanner trigger received
82.8718 	EXP 	Set exercising_99_final.mp4 playing
82.8721 	WARNING 	MovieStim2 dropping video frame index: 2
82.8854 	INFO 	Scanner trigger received
82.9178 	WARNING 	MovieStim2 dropping video frame index: 4
83.8761 	INFO 	Scanner trigger received
84.8885 	INFO 	Scanner trigger received
85.3898 	EXP 	Created hugging_kissing_130_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_130_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_130_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
85.4185 	EXP 	hugging_kissing_130_final.mp4: movie = 'stimuli/hugging_kissing_130_final.mp4'
85.4185 	EXP 	hugging_kissing_130_final.mp4: autoLog = True
85.8763 	INFO 	Scanner trigger received
86.8897 	INFO 	Scanner trigger received
87.4650 	EXP 	Set hugging_kissing_130_final.mp4 playing
87.4654 	WARNING 	MovieStim2 dropping video frame index: 2
87.6910 	WARNING 	MovieStim2 dropping video frame index: 9
87.8796 	INFO 	Scanner trigger received
88.8843 	WARNING 	MovieStim2 dropping video frame index: 45
88.8896 	INFO 	Scanner trigger received
89.8759 	INFO 	Scanner trigger received
89.9921 	EXP 	Created dancing_63_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_63_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_63_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
90.0281 	EXP 	dancing_63_final.mp4: movie = 'stimuli/dancing_63_final.mp4'
90.0281 	EXP 	dancing_63_final.mp4: autoLog = True
90.8782 	INFO 	Scanner trigger received
91.8917 	INFO 	Scanner trigger received
92.9051 	INFO 	Scanner trigger received
93.5785 	EXP 	Set dancing_63_final.mp4 playing
93.5788 	WARNING 	MovieStim2 dropping video frame index: 2
93.5879 	WARNING 	MovieStim2 dropping video frame index: 3
93.8799 	INFO 	Scanner trigger received
94.8922 	INFO 	Scanner trigger received
95.8895 	INFO 	Scanner trigger received
96.1279 	EXP 	Created assembly_line_9_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_9_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_9_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
96.1580 	EXP 	assembly_line_9_final.mp4: movie = 'stimuli/assembly_line_9_final.mp4'
96.1580 	EXP 	assembly_line_9_final.mp4: autoLog = True
96.8772 	INFO 	Scanner trigger received
97.8907 	INFO 	Scanner trigger received
98.3691 	WARNING 	MovieStim2 dropping video frame index: 1
98.4373 	EXP 	Set assembly_line_9_final.mp4 playing
98.4377 	WARNING 	MovieStim2 dropping video frame index: 3
98.4638 	WARNING 	MovieStim2 dropping video frame index: 4
98.6103 	WARNING 	MovieStim2 dropping video frame index: 8
98.7246 	WARNING 	MovieStim2 dropping video frame index: 11
98.8882 	WARNING 	MovieStim2 dropping video frame index: 15
98.9261 	INFO 	Scanner trigger received
99.0025 	WARNING 	MovieStim2 dropping video frame index: 18
99.1671 	WARNING 	MovieStim2 dropping video frame index: 22
99.3295 	WARNING 	MovieStim2 dropping video frame index: 26
99.4439 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
99.9235 	INFO 	Scanner trigger received
100.8821 	INFO 	Scanner trigger received
100.9246 	EXP 	Created eating_90_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_90_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_90_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
100.9638 	EXP 	eating_90_final.mp4: movie = 'stimuli/eating_90_final.mp4'
100.9638 	EXP 	eating_90_final.mp4: autoLog = True
101.8791 	INFO 	Scanner trigger received
102.8926 	INFO 	Scanner trigger received
103.8502 	WARNING 	MovieStim2 dropping video frame index: 1
103.9133 	EXP 	Set eating_90_final.mp4 playing
103.9136 	WARNING 	MovieStim2 dropping video frame index: 3
103.9321 	WARNING 	MovieStim2 dropping video frame index: 4
103.9549 	INFO 	Scanner trigger received
103.9881 	WARNING 	MovieStim2 dropping video frame index: 6
104.0535 	WARNING 	MovieStim2 dropping video frame index: 8
104.1188 	WARNING 	MovieStim2 dropping video frame index: 10
104.1842 	WARNING 	MovieStim2 dropping video frame index: 12
104.2496 	WARNING 	MovieStim2 dropping video frame index: 14
104.3150 	WARNING 	MovieStim2 dropping video frame index: 16
104.3803 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
104.8858 	INFO 	Scanner trigger received
105.9165 	INFO 	Scanner trigger received
106.3723 	EXP 	Created cosmetics_grooming_48_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_48_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_48_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
106.4070 	EXP 	cosmetics_grooming_48_final.mp4: movie = 'stimuli/cosmetics_grooming_48_final.mp4'
106.4070 	EXP 	cosmetics_grooming_48_final.mp4: autoLog = True
106.8974 	INFO 	Scanner trigger received
107.8782 	INFO 	Scanner trigger received
108.5842 	EXP 	Set cosmetics_grooming_48_final.mp4 playing
108.5845 	WARNING 	MovieStim2 dropping video frame index: 2
108.6303 	WARNING 	MovieStim2 dropping video frame index: 4
108.8889 	INFO 	Scanner trigger received
109.8978 	INFO 	Scanner trigger received
109.9708 	WARNING 	MovieStim2 dropping video frame index: 44
110.8951 	INFO 	Scanner trigger received
