0.1943 	WARNING 	Monitor specification not found. Creating a temporary one...
17.9849 	EXP 	Created eating_73_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_73_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_73_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
18.0223 	EXP 	eating_73_final.mp4: movie = 'stimuli/eating_73_final.mp4'
18.0223 	EXP 	eating_73_final.mp4: autoLog = True
18.9051 	INFO 	Scanner trigger received
19.9186 	INFO 	Scanner trigger received
20.5577 	EXP 	Set eating_73_final.mp4 playing
20.5580 	WARNING 	MovieStim2 dropping video frame index: 2
20.6054 	WARNING 	MovieStim2 dropping video frame index: 4
20.8949 	INFO 	Scanner trigger received
21.9059 	INFO 	Scanner trigger received
22.9032 	INFO 	Scanner trigger received
23.9070 	INFO 	Scanner trigger received
24.8878 	INFO 	Scanner trigger received
25.1266 	EXP 	Created Left probe: "flex" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "flex"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"flex"', units=u'norm', win=Window(...), wrapWidth=1)
25.1326 	EXP 	Created Right probe: "dine" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "dine"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"dine"', units=u'norm', win=Window(...), wrapWidth=1)
25.8873 	INFO 	Scanner trigger received
26.9008 	INFO 	Scanner trigger received
27.9143 	INFO 	Scanner trigger received
28.8950 	INFO 	Scanner trigger received
29.9084 	INFO 	Scanner trigger received
30.8892 	INFO 	Scanner trigger received
31.9027 	INFO 	Scanner trigger received
32.5205 	EXP 	Created gardening_117_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_117_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_117_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
32.5565 	EXP 	gardening_117_final.mp4: movie = 'stimuli/gardening_117_final.mp4'
32.5565 	EXP 	gardening_117_final.mp4: autoLog = True
32.9162 	INFO 	Scanner trigger received
33.8969 	INFO 	Scanner trigger received
34.8719 	WARNING 	MovieStim2 dropping video frame index: 1
34.9339 	EXP 	Set gardening_117_final.mp4 playing
34.9342 	WARNING 	MovieStim2 dropping video frame index: 3
34.9703 	INFO 	Scanner trigger received
35.0414 	WARNING 	MovieStim2 dropping video frame index: 6
35.2539 	WARNING 	MovieStim2 dropping video frame index: 11
35.4174 	WARNING 	MovieStim2 dropping video frame index: 15
35.5808 	WARNING 	MovieStim2 dropping video frame index: 19
35.6645 	WARNING 	MovieStim2 dropping video frame index: 21
35.7933 	WARNING 	MovieStim2 dropping video frame index: 24
35.9282 	INFO 	Scanner trigger received
35.9568 	WARNING 	MovieStim2 dropping video frame index: 28
36.1693 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
36.8928 	INFO 	Scanner trigger received
37.3927 	EXP 	Created conversation_29_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_29_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_29_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
37.4277 	EXP 	conversation_29_final.mp4: movie = 'stimuli/conversation_29_final.mp4'
37.4277 	EXP 	conversation_29_final.mp4: autoLog = True
37.9181 	INFO 	Scanner trigger received
38.8988 	INFO 	Scanner trigger received
39.7684 	EXP 	Set conversation_29_final.mp4 playing
39.7687 	WARNING 	MovieStim2 dropping video frame index: 2
39.8145 	WARNING 	MovieStim2 dropping video frame index: 4
39.9050 	INFO 	Scanner trigger received
40.9187 	INFO 	Scanner trigger received
41.3511 	WARNING 	MovieStim2 dropping video frame index: 50
41.9155 	INFO 	Scanner trigger received
42.3205 	EXP 	Created exercising_104_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_104_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_104_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
42.3478 	EXP 	exercising_104_final.mp4: movie = 'stimuli/exercising_104_final.mp4'
42.3478 	EXP 	exercising_104_final.mp4: autoLog = True
42.9037 	INFO 	Scanner trigger received
43.9171 	INFO 	Scanner trigger received
44.4619 	WARNING 	MovieStim2 dropping video frame index: 1
44.4633 	WARNING 	MovieStim2 dropping video frame index: 2
44.4944 	WARNING 	MovieStim2 dropping video frame index: 3
44.5618 	EXP 	Set exercising_104_final.mp4 playing
44.5621 	WARNING 	MovieStim2 dropping video frame index: 5
44.5740 	WARNING 	MovieStim2 dropping video frame index: 6
44.5832 	WARNING 	MovieStim2 dropping video frame index: 7
44.6550 	WARNING 	MovieStim2 dropping video frame index: 9
44.7183 	WARNING 	MovieStim2 dropping video frame index: 11
44.7837 	WARNING 	MovieStim2 dropping video frame index: 13
44.8491 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
44.9521 	INFO 	Scanner trigger received
45.8963 	INFO 	Scanner trigger received
46.9168 	INFO 	Scanner trigger received
47.0140 	EXP 	Created exercising_93_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_93_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_93_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
47.0556 	EXP 	exercising_93_final.mp4: movie = 'stimuli/exercising_93_final.mp4'
47.0556 	EXP 	exercising_93_final.mp4: autoLog = True
47.9056 	INFO 	Scanner trigger received
48.9190 	INFO 	Scanner trigger received
49.2798 	WARNING 	MovieStim2 dropping video frame index: 1
49.3003 	WARNING 	MovieStim2 dropping video frame index: 2
49.3530 	EXP 	Set exercising_93_final.mp4 playing
49.3533 	WARNING 	MovieStim2 dropping video frame index: 4
49.3812 	WARNING 	MovieStim2 dropping video frame index: 5
49.4915 	WARNING 	MovieStim2 dropping video frame index: 8
49.6549 	WARNING 	MovieStim2 dropping video frame index: 12
49.7693 	WARNING 	MovieStim2 dropping video frame index: 15
49.9055 	INFO 	Scanner trigger received
49.9328 	WARNING 	MovieStim2 dropping video frame index: 19
50.0963 	WARNING 	MovieStim2 dropping video frame index: 23
50.2108 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
50.9082 	INFO 	Scanner trigger received
51.8314 	EXP 	Created arts_crafts_3_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_3_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_3_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
51.8613 	EXP 	arts_crafts_3_final.mp4: movie = 'stimuli/arts_crafts_3_final.mp4'
51.8613 	EXP 	arts_crafts_3_final.mp4: autoLog = True
51.8941 	INFO 	Scanner trigger received
52.9075 	INFO 	Scanner trigger received
53.8883 	INFO 	Scanner trigger received
54.0740 	WARNING 	MovieStim2 dropping video frame index: 1
54.0744 	WARNING 	MovieStim2 dropping video frame index: 2
54.1430 	EXP 	Set arts_crafts_3_final.mp4 playing
54.1433 	WARNING 	MovieStim2 dropping video frame index: 4
54.1601 	WARNING 	MovieStim2 dropping video frame index: 5
54.2155 	WARNING 	MovieStim2 dropping video frame index: 7
54.2809 	WARNING 	MovieStim2 dropping video frame index: 9
54.3463 	WARNING 	MovieStim2 dropping video frame index: 11
54.4117 	WARNING 	MovieStim2 dropping video frame index: 13
54.4770 	WARNING 	MovieStim2 dropping video frame index: 15
54.5425 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
54.9474 	INFO 	Scanner trigger received
55.9570 	INFO 	Scanner trigger received
56.5849 	EXP 	Created eating_81_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_81_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_81_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
56.6181 	EXP 	eating_81_final.mp4: movie = 'stimuli/eating_81_final.mp4'
56.6181 	EXP 	eating_81_final.mp4: autoLog = True
56.9124 	INFO 	Scanner trigger received
57.8931 	INFO 	Scanner trigger received
58.6646 	EXP 	Set eating_81_final.mp4 playing
58.6649 	WARNING 	MovieStim2 dropping video frame index: 2
58.7108 	WARNING 	MovieStim2 dropping video frame index: 4
58.8908 	INFO 	Scanner trigger received
59.9129 	INFO 	Scanner trigger received
60.3780 	WARNING 	MovieStim2 dropping video frame index: 54
60.9097 	INFO 	Scanner trigger received
61.0482 	WARNING 	MovieStim2 dropping video frame index: 74
61.1903 	EXP 	Created dancing_65_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_65_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_65_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
61.2278 	EXP 	dancing_65_final.mp4: movie = 'stimuli/dancing_65_final.mp4'
61.2278 	EXP 	dancing_65_final.mp4: autoLog = True
61.9143 	INFO 	Scanner trigger received
62.8951 	INFO 	Scanner trigger received
63.4704 	EXP 	Set dancing_65_final.mp4 playing
63.4707 	WARNING 	MovieStim2 dropping video frame index: 2
63.4776 	WARNING 	MovieStim2 dropping video frame index: 3
63.8928 	INFO 	Scanner trigger received
64.9148 	INFO 	Scanner trigger received
65.9119 	INFO 	Scanner trigger received
66.0022 	EXP 	Created using_tools_164_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_164_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_164_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
66.0336 	EXP 	using_tools_164_final.mp4: movie = 'stimuli/using_tools_164_final.mp4'
66.0336 	EXP 	using_tools_164_final.mp4: autoLog = True
66.9163 	INFO 	Scanner trigger received
67.8970 	INFO 	Scanner trigger received
68.5704 	EXP 	Set using_tools_164_final.mp4 playing
68.5707 	WARNING 	MovieStim2 dropping video frame index: 2
68.6166 	WARNING 	MovieStim2 dropping video frame index: 4
68.9198 	INFO 	Scanner trigger received
69.9170 	INFO 	Scanner trigger received
70.9141 	INFO 	Scanner trigger received
71.0939 	EXP 	Created teaching_154_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_154_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_154_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
71.1335 	EXP 	teaching_154_final.mp4: movie = 'stimuli/teaching_154_final.mp4'
71.1335 	EXP 	teaching_154_final.mp4: autoLog = True
71.9182 	INFO 	Scanner trigger received
72.8990 	INFO 	Scanner trigger received
73.0820 	EXP 	Set teaching_154_final.mp4 playing
73.0823 	WARNING 	MovieStim2 dropping video frame index: 2
73.1281 	WARNING 	MovieStim2 dropping video frame index: 4
73.8892 	INFO 	Scanner trigger received
74.9195 	INFO 	Scanner trigger received
75.6075 	EXP 	Created cooking_37_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_37_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_37_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
75.6451 	EXP 	cooking_37_final.mp4: movie = 'stimuli/cooking_37_final.mp4'
75.6451 	EXP 	cooking_37_final.mp4: autoLog = True
75.9067 	INFO 	Scanner trigger received
76.9202 	INFO 	Scanner trigger received
77.5609 	EXP 	Set cooking_37_final.mp4 playing
77.5612 	WARNING 	MovieStim2 dropping video frame index: 2
77.6069 	WARNING 	MovieStim2 dropping video frame index: 4
77.8948 	INFO 	Scanner trigger received
78.8917 	INFO 	Scanner trigger received
79.8881 	INFO 	Scanner trigger received
80.0759 	EXP 	Created hugging_kissing_125_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_125_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_125_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
80.1076 	EXP 	hugging_kissing_125_final.mp4: movie = 'stimuli/hugging_kissing_125_final.mp4'
80.1076 	EXP 	hugging_kissing_125_final.mp4: autoLog = True
80.8923 	INFO 	Scanner trigger received
81.9057 	INFO 	Scanner trigger received
82.1541 	EXP 	Set hugging_kissing_125_final.mp4 playing
82.1544 	WARNING 	MovieStim2 dropping video frame index: 2
82.2003 	WARNING 	MovieStim2 dropping video frame index: 4
82.8960 	INFO 	Scanner trigger received
83.8930 	INFO 	Scanner trigger received
84.6664 	EXP 	Created assembly_line_12_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_12_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_12_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
84.7009 	EXP 	assembly_line_12_final.mp4: movie = 'stimuli/assembly_line_12_final.mp4'
84.7009 	EXP 	assembly_line_12_final.mp4: autoLog = True
84.8971 	INFO 	Scanner trigger received
85.9105 	INFO 	Scanner trigger received
86.8782 	EXP 	Set assembly_line_12_final.mp4 playing
86.8785 	WARNING 	MovieStim2 dropping video frame index: 2
86.8927 	INFO 	Scanner trigger received
87.9138 	INFO 	Scanner trigger received
88.9111 	INFO 	Scanner trigger received
89.4033 	EXP 	Created playing_instrument_143_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_143_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_143_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
89.4413 	EXP 	playing_instrument_143_final.mp4: movie = 'stimuli/playing_instrument_143_final.mp4'
89.4413 	EXP 	playing_instrument_143_final.mp4: autoLog = True
89.8990 	INFO 	Scanner trigger received
90.9125 	INFO 	Scanner trigger received
91.7564 	WARNING 	MovieStim2 dropping video frame index: 1
91.7983 	EXP 	Set playing_instrument_143_final.mp4 playing
91.7987 	WARNING 	MovieStim2 dropping video frame index: 3
91.8444 	WARNING 	MovieStim2 dropping video frame index: 5
91.9028 	INFO 	Scanner trigger received
92.5146 	WARNING 	MovieStim2 dropping video frame index: 25
92.9160 	INFO 	Scanner trigger received
93.8551 	WARNING 	MovieStim2 dropping video frame index: 65
93.9138 	INFO 	Scanner trigger received
94.1166 	WARNING 	MovieStim2 dropping video frame index: 73
94.3002 	EXP 	Created cosmetics_grooming_50_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_50_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_50_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
94.3288 	EXP 	cosmetics_grooming_50_final.mp4: movie = 'stimuli/cosmetics_grooming_50_final.mp4'
94.3288 	EXP 	cosmetics_grooming_50_final.mp4: autoLog = True
94.9173 	INFO 	Scanner trigger received
95.8981 	INFO 	Scanner trigger received
96.9116 	INFO 	Scanner trigger received
96.9606 	WARNING 	MovieStim2 dropping video frame index: 1
97.0168 	EXP 	Set cosmetics_grooming_50_final.mp4 playing
97.0171 	WARNING 	MovieStim2 dropping video frame index: 3
97.0916 	WARNING 	MovieStim2 dropping video frame index: 5
97.2061 	WARNING 	MovieStim2 dropping video frame index: 8
97.3696 	WARNING 	MovieStim2 dropping video frame index: 12
97.5820 	WARNING 	MovieStim2 dropping video frame index: 17
97.7454 	WARNING 	MovieStim2 dropping video frame index: 21
97.9297 	INFO 	Scanner trigger received
97.9579 	WARNING 	MovieStim2 dropping video frame index: 26
98.1214 	WARNING 	MovieStim2 dropping video frame index: 30
98.2078 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
98.9118 	INFO 	Scanner trigger received
99.4936 	EXP 	Created dancing_60_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_60_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_60_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
99.5269 	EXP 	dancing_60_final.mp4: movie = 'stimuli/dancing_60_final.mp4'
99.5269 	EXP 	dancing_60_final.mp4: autoLog = True
99.9192 	INFO 	Scanner trigger received
100.9000 	INFO 	Scanner trigger received
101.9135 	INFO 	Scanner trigger received
101.9459 	WARNING 	MovieStim2 dropping video frame index: 1
101.9984 	EXP 	Set dancing_60_final.mp4 playing
101.9987 	WARNING 	MovieStim2 dropping video frame index: 3
102.8887 	INFO 	Scanner trigger received
103.9332 	INFO 	Scanner trigger received
104.4894 	EXP 	Created cosmetics_grooming_43_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_43_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_43_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
104.5289 	EXP 	cosmetics_grooming_43_final.mp4: movie = 'stimuli/cosmetics_grooming_43_final.mp4'
104.5289 	EXP 	cosmetics_grooming_43_final.mp4: autoLog = True
104.8885 	INFO 	Scanner trigger received
105.9019 	INFO 	Scanner trigger received
106.9154 	INFO 	Scanner trigger received
107.2619 	EXP 	Set cosmetics_grooming_43_final.mp4 playing
