0.2663 	WARNING 	Monitor specification not found. Creating a temporary one...
41.8968 	INFO 	Scanner trigger received
42.0187 	WARNING 	MovieStim2 dropping video frame index: 28
42.0678 	WARNING 	MovieStim2 dropping video frame index: 30
42.3130 	WARNING 	MovieStim2 dropping video frame index: 37
42.6726 	WARNING 	MovieStim2 dropping video frame index: 48
42.8958 	INFO 	Scanner trigger received
43.2447 	WARNING 	MovieStim2 dropping video frame index: 65
43.7005 	EXP 	Created exercising_98_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_98_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_98_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
43.7348 	EXP 	exercising_98_final.mp4: movie = 'stimuli/exercising_98_final.mp4'
43.7348 	EXP 	exercising_98_final.mp4: autoLog = True
43.8983 	INFO 	Scanner trigger received
44.9117 	INFO 	Scanner trigger received
45.7813 	EXP 	Set exercising_98_final.mp4 playing
45.7816 	WARNING 	MovieStim2 dropping video frame index: 2
45.8927 	WARNING 	MovieStim2 dropping video frame index: 5
45.8963 	WARNING 	MovieStim2 dropping video frame index: 6
45.8991 	INFO 	Scanner trigger received
46.8990 	INFO 	Scanner trigger received
47.8972 	INFO 	Scanner trigger received
48.3736 	EXP 	Created using_tools_168_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_168_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_168_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
48.4098 	EXP 	using_tools_168_final.mp4: movie = 'stimuli/using_tools_168_final.mp4'
48.4098 	EXP 	using_tools_168_final.mp4: autoLog = True
48.9003 	INFO 	Scanner trigger received
49.9137 	INFO 	Scanner trigger received
50.8944 	INFO 	Scanner trigger received
51.8755 	WARNING 	MovieStim2 dropping video frame index: 1
51.8780 	WARNING 	MovieStim2 dropping video frame index: 2
51.8961 	WARNING 	MovieStim2 dropping video frame index: 3
51.9641 	EXP 	Set using_tools_168_final.mp4 playing
51.9644 	WARNING 	MovieStim2 dropping video frame index: 5
51.9820 	WARNING 	MovieStim2 dropping video frame index: 6
52.0005 	WARNING 	MovieStim2 dropping video frame index: 7
52.0061 	INFO 	Scanner trigger received
52.0760 	WARNING 	MovieStim2 dropping video frame index: 9
52.1370 	WARNING 	MovieStim2 dropping video frame index: 11
52.2024 	WARNING 	MovieStim2 dropping video frame index: 13
52.2679 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
52.9095 	INFO 	Scanner trigger received
53.9065 	INFO 	Scanner trigger received
54.4632 	EXP 	Created assembly_line_16_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_16_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_16_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
54.4906 	EXP 	assembly_line_16_final.mp4: movie = 'stimuli/assembly_line_16_final.mp4'
54.4906 	EXP 	assembly_line_16_final.mp4: autoLog = True
54.9157 	INFO 	Scanner trigger received
55.8964 	INFO 	Scanner trigger received
56.7777 	WARNING 	MovieStim2 dropping video frame index: 1
56.7835 	WARNING 	MovieStim2 dropping video frame index: 2
56.8517 	EXP 	Set assembly_line_16_final.mp4 playing
56.8520 	WARNING 	MovieStim2 dropping video frame index: 4
56.8722 	WARNING 	MovieStim2 dropping video frame index: 5
56.8898 	INFO 	Scanner trigger received
56.9623 	WARNING 	MovieStim2 dropping video frame index: 7
57.0085 	WARNING 	MovieStim2 dropping video frame index: 8
57.0802 	WARNING 	MovieStim2 dropping video frame index: 10
57.2371 	WARNING 	MovieStim2 dropping video frame index: 14
57.3188 	WARNING 	MovieStim2 dropping video frame index: 16
57.4334 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
57.9134 	INFO 	Scanner trigger received
58.9242 	INFO 	Scanner trigger received
59.3635 	EXP 	Created gardening_120_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_120_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_120_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
59.3945 	EXP 	gardening_120_final.mp4: movie = 'stimuli/gardening_120_final.mp4'
59.3945 	EXP 	gardening_120_final.mp4: autoLog = True
59.9176 	INFO 	Scanner trigger received
60.8984 	INFO 	Scanner trigger received
61.9118 	INFO 	Scanner trigger received
62.8794 	EXP 	Set gardening_120_final.mp4 playing
62.8797 	WARNING 	MovieStim2 dropping video frame index: 2
62.8957 	INFO 	Scanner trigger received
63.8990 	INFO 	Scanner trigger received
64.8973 	INFO 	Scanner trigger received
65.3852 	EXP 	Created eating_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
65.4099 	EXP 	eating_180_final.mp4: movie = 'stimuli/eating_180_final.mp4'
65.4099 	EXP 	eating_180_final.mp4: autoLog = True
65.9003 	INFO 	Scanner trigger received
66.9137 	INFO 	Scanner trigger received
67.4564 	EXP 	Set eating_180_final.mp4 playing
67.4568 	WARNING 	MovieStim2 dropping video frame index: 2
67.8785 	WARNING 	MovieStim2 dropping video frame index: 15
67.8954 	INFO 	Scanner trigger received
68.5487 	WARNING 	MovieStim2 dropping video frame index: 35
68.9083 	WARNING 	MovieStim2 dropping video frame index: 46
68.9166 	INFO 	Scanner trigger received
69.2189 	WARNING 	MovieStim2 dropping video frame index: 55
69.4805 	WARNING 	MovieStim2 dropping video frame index: 63
69.8990 	INFO 	Scanner trigger received
70.0644 	EXP 	Created exercising_108_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_108_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_108_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
70.1013 	EXP 	exercising_108_final.mp4: movie = 'stimuli/exercising_108_final.mp4'
70.1013 	EXP 	exercising_108_final.mp4: autoLog = True
70.9186 	INFO 	Scanner trigger received
71.8993 	INFO 	Scanner trigger received
72.9198 	WARNING 	MovieStim2 dropping video frame index: 1
72.9212 	WARNING 	MovieStim2 dropping video frame index: 2
72.9385 	WARNING 	MovieStim2 dropping video frame index: 3
73.0017 	EXP 	Set exercising_108_final.mp4 playing
73.0020 	WARNING 	MovieStim2 dropping video frame index: 5
73.0175 	WARNING 	MovieStim2 dropping video frame index: 6
73.0545 	INFO 	Scanner trigger received
73.1747 	WARNING 	MovieStim2 dropping video frame index: 10
73.2890 	WARNING 	MovieStim2 dropping video frame index: 13
73.4525 	WARNING 	MovieStim2 dropping video frame index: 17
73.5682 	WARNING 	MovieStim2 dropping video frame index: 20
73.7304 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
73.8997 	INFO 	Scanner trigger received
74.8965 	INFO 	Scanner trigger received
75.4360 	EXP 	Created cosmetics_grooming_55_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_55_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_55_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
75.4628 	EXP 	cosmetics_grooming_55_final.mp4: movie = 'stimuli/cosmetics_grooming_55_final.mp4'
75.4628 	EXP 	cosmetics_grooming_55_final.mp4: autoLog = True
75.9205 	INFO 	Scanner trigger received
76.9014 	INFO 	Scanner trigger received
77.4652 	WARNING 	MovieStim2 dropping video frame index: 1
77.5167 	EXP 	Set cosmetics_grooming_55_final.mp4 playing
77.5170 	WARNING 	MovieStim2 dropping video frame index: 3
77.5880 	WARNING 	MovieStim2 dropping video frame index: 5
77.7515 	WARNING 	MovieStim2 dropping video frame index: 9
77.9150 	WARNING 	MovieStim2 dropping video frame index: 13
77.9267 	INFO 	Scanner trigger received
78.0002 	WARNING 	MovieStim2 dropping video frame index: 15
78.2092 	WARNING 	MovieStim2 dropping video frame index: 20
78.3726 	WARNING 	MovieStim2 dropping video frame index: 24
78.5852 	WARNING 	MovieStim2 dropping video frame index: 29
78.7487 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
78.9339 	INFO 	Scanner trigger received
79.8897 	INFO 	Scanner trigger received
80.0853 	EXP 	Created playing_instrument_149_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_149_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_149_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
80.1214 	EXP 	playing_instrument_149_final.mp4: movie = 'stimuli/playing_instrument_149_final.mp4'
80.1214 	EXP 	playing_instrument_149_final.mp4: autoLog = True
80.9061 	INFO 	Scanner trigger received
81.9195 	INFO 	Scanner trigger received
82.4734 	WARNING 	MovieStim2 dropping video frame index: 1
82.5342 	EXP 	Set playing_instrument_149_final.mp4 playing
82.5346 	WARNING 	MovieStim2 dropping video frame index: 3
82.5585 	WARNING 	MovieStim2 dropping video frame index: 4
82.6892 	WARNING 	MovieStim2 dropping video frame index: 7
82.8025 	WARNING 	MovieStim2 dropping video frame index: 10
82.9378 	INFO 	Scanner trigger received
82.9660 	WARNING 	MovieStim2 dropping video frame index: 14
83.1785 	WARNING 	MovieStim2 dropping video frame index: 19
83.2655 	WARNING 	MovieStim2 dropping video frame index: 21
83.4237 	WARNING 	MovieStim2 dropping video frame index: 25
83.5072 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
83.9048 	INFO 	Scanner trigger received
84.9347 	INFO 	Scanner trigger received
85.0093 	EXP 	Created arts_crafts_6_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_6_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_6_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
85.0416 	EXP 	arts_crafts_6_final.mp4: movie = 'stimuli/arts_crafts_6_final.mp4'
85.0416 	EXP 	arts_crafts_6_final.mp4: autoLog = True
85.8917 	INFO 	Scanner trigger received
86.9052 	INFO 	Scanner trigger received
87.0234 	WARNING 	MovieStim2 dropping video frame index: 1
87.0555 	EXP 	Set arts_crafts_6_final.mp4 playing
87.0558 	WARNING 	MovieStim2 dropping video frame index: 3
87.1833 	WARNING 	MovieStim2 dropping video frame index: 7
87.4448 	WARNING 	MovieStim2 dropping video frame index: 15
87.5429 	WARNING 	MovieStim2 dropping video frame index: 18
87.9119 	INFO 	Scanner trigger received
88.7852 	WARNING 	MovieStim2 dropping video frame index: 55
88.9103 	INFO 	Scanner trigger received
89.0631 	WARNING 	MovieStim2 dropping video frame index: 63
89.1121 	WARNING 	MovieStim2 dropping video frame index: 65
89.8965 	INFO 	Scanner trigger received
90.9100 	INFO 	Scanner trigger received
91.8908 	INFO 	Scanner trigger received
92.9042 	INFO 	Scanner trigger received
93.9176 	INFO 	Scanner trigger received
94.3171 	EXP 	Created eating_86_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_86_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_86_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
94.3427 	EXP 	eating_86_final.mp4: movie = 'stimuli/eating_86_final.mp4'
94.3427 	EXP 	eating_86_final.mp4: autoLog = True
94.8984 	INFO 	Scanner trigger received
95.9119 	INFO 	Scanner trigger received
96.5690 	EXP 	Set eating_86_final.mp4 playing
96.5693 	WARNING 	MovieStim2 dropping video frame index: 2
96.9033 	INFO 	Scanner trigger received
97.8904 	INFO 	Scanner trigger received
98.8889 	INFO 	Scanner trigger received
99.0927 	EXP 	Created dancing_62_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_62_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_62_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
99.1320 	EXP 	dancing_62_final.mp4: movie = 'stimuli/dancing_62_final.mp4'
99.1320 	EXP 	dancing_62_final.mp4: autoLog = True
99.9168 	INFO 	Scanner trigger received
100.8976 	INFO 	Scanner trigger received
101.9110 	INFO 	Scanner trigger received
102.0621 	EXP 	Set dancing_62_final.mp4 playing
102.0624 	WARNING 	MovieStim2 dropping video frame index: 2
102.1074 	WARNING 	MovieStim2 dropping video frame index: 4
102.7776 	WARNING 	MovieStim2 dropping video frame index: 24
102.9007 	INFO 	Scanner trigger received
103.8981 	INFO 	Scanner trigger received
104.6037 	EXP 	Created conversation_31_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_31_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_31_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
