0.1933 	WARNING 	Monitor specification not found. Creating a temporary one...
46.3950 	EXP 	Created teaching_159_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_159_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_159_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
46.4330 	EXP 	teaching_159_final.mp4: movie = 'stimuli/teaching_159_final.mp4'
46.4330 	EXP 	teaching_159_final.mp4: autoLog = True
46.9234 	INFO 	Scanner trigger received
47.9042 	INFO 	Scanner trigger received
48.4959 	EXP 	Set teaching_159_final.mp4 playing
48.4962 	WARNING 	MovieStim2 dropping video frame index: 2
48.9269 	INFO 	Scanner trigger received
49.9154 	INFO 	Scanner trigger received
50.9125 	INFO 	Scanner trigger received
50.9774 	EXP 	Created arts_crafts_7_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_7_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_7_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
51.0100 	EXP 	arts_crafts_7_final.mp4: movie = 'stimuli/arts_crafts_7_final.mp4'
51.0100 	EXP 	arts_crafts_7_final.mp4: autoLog = True
51.8927 	INFO 	Scanner trigger received
52.9062 	INFO 	Scanner trigger received
52.9584 	EXP 	Set arts_crafts_7_final.mp4 playing
52.9587 	WARNING 	MovieStim2 dropping video frame index: 2
53.0045 	WARNING 	MovieStim2 dropping video frame index: 4
53.8960 	INFO 	Scanner trigger received
54.9098 	INFO 	Scanner trigger received
55.9139 	INFO 	Scanner trigger received
56.8946 	INFO 	Scanner trigger received
57.9081 	INFO 	Scanner trigger received
58.9215 	INFO 	Scanner trigger received
59.9023 	INFO 	Scanner trigger received
59.9870 	EXP 	Created hugging_kissing_130_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_130_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_130_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
60.0167 	EXP 	hugging_kissing_130_final.mp4: movie = 'stimuli/hugging_kissing_130_final.mp4'
60.0167 	EXP 	hugging_kissing_130_final.mp4: autoLog = True
60.8994 	INFO 	Scanner trigger received
61.9129 	INFO 	Scanner trigger received
62.3574 	EXP 	Set hugging_kissing_130_final.mp4 playing
62.3578 	WARNING 	MovieStim2 dropping video frame index: 2
62.4853 	WARNING 	MovieStim2 dropping video frame index: 6
62.9029 	INFO 	Scanner trigger received
63.7767 	WARNING 	MovieStim2 dropping video frame index: 45
63.8997 	INFO 	Scanner trigger received
64.8740 	EXP 	Created eating_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
64.9042 	EXP 	eating_181_final.mp4: movie = 'stimuli/eating_181_final.mp4'
64.9042 	EXP 	eating_181_final.mp4: autoLog = True
64.9043 	INFO 	Scanner trigger received
65.9177 	INFO 	Scanner trigger received
66.8985 	INFO 	Scanner trigger received
67.3757 	EXP 	Set eating_181_final.mp4 playing
67.3761 	WARNING 	MovieStim2 dropping video frame index: 2
67.9048 	INFO 	Scanner trigger received
68.9020 	INFO 	Scanner trigger received
69.9191 	EXP 	Created cosmetics_grooming_56_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_56_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_56_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
69.9552 	EXP 	cosmetics_grooming_56_final.mp4: movie = 'stimuli/cosmetics_grooming_56_final.mp4'
69.9552 	EXP 	cosmetics_grooming_56_final.mp4: autoLog = True
69.9553 	INFO 	Scanner trigger received
70.9034 	INFO 	Scanner trigger received
71.9167 	INFO 	Scanner trigger received
72.2580 	WARNING 	MovieStim2 dropping video frame index: 1
72.3162 	EXP 	Set cosmetics_grooming_56_final.mp4 playing
72.3166 	WARNING 	MovieStim2 dropping video frame index: 3
72.3345 	WARNING 	MovieStim2 dropping video frame index: 4
72.4110 	WARNING 	MovieStim2 dropping video frame index: 6
72.4942 	WARNING 	MovieStim2 dropping video frame index: 8
72.6525 	WARNING 	MovieStim2 dropping video frame index: 12
72.8160 	WARNING 	MovieStim2 dropping video frame index: 16
72.9066 	INFO 	Scanner trigger received
72.9795 	WARNING 	MovieStim2 dropping video frame index: 20
73.0939 	WARNING 	MovieStim2 dropping video frame index: 23
73.2574 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
73.8993 	INFO 	Scanner trigger received
74.7885 	EXP 	Created exercising_99_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_99_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_99_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
74.8264 	EXP 	exercising_99_final.mp4: movie = 'stimuli/exercising_99_final.mp4'
74.8264 	EXP 	exercising_99_final.mp4: autoLog = True
74.9245 	INFO 	Scanner trigger received
75.9052 	INFO 	Scanner trigger received
76.8728 	EXP 	Set exercising_99_final.mp4 playing
76.8731 	WARNING 	MovieStim2 dropping video frame index: 2
76.9189 	WARNING 	MovieStim2 dropping video frame index: 4
76.9236 	INFO 	Scanner trigger received
77.9000 	INFO 	Scanner trigger received
78.9218 	INFO 	Scanner trigger received
79.4045 	EXP 	Created playing_instrument_151_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_151_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_151_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
79.4382 	EXP 	playing_instrument_151_final.mp4: movie = 'stimuli/playing_instrument_151_final.mp4'
79.4382 	EXP 	playing_instrument_151_final.mp4: autoLog = True
79.8937 	INFO 	Scanner trigger received
80.9072 	INFO 	Scanner trigger received
81.6786 	EXP 	Set playing_instrument_151_final.mp4 playing
81.6789 	WARNING 	MovieStim2 dropping video frame index: 2
81.8972 	INFO 	Scanner trigger received
82.8945 	INFO 	Scanner trigger received
83.8918 	INFO 	Scanner trigger received
84.2124 	EXP 	Created using_tools_169_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_169_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_169_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
84.2417 	EXP 	using_tools_169_final.mp4: movie = 'stimuli/using_tools_169_final.mp4'
84.2417 	EXP 	using_tools_169_final.mp4: autoLog = True
84.8956 	INFO 	Scanner trigger received
85.9091 	INFO 	Scanner trigger received
86.2437 	WARNING 	MovieStim2 dropping video frame index: 1
86.2883 	EXP 	Set using_tools_169_final.mp4 playing
86.2886 	WARNING 	MovieStim2 dropping video frame index: 3
86.2959 	WARNING 	MovieStim2 dropping video frame index: 4
86.8996 	INFO 	Scanner trigger received
87.8963 	INFO 	Scanner trigger received
88.7783 	EXP 	Created using_tools_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
88.8193 	EXP 	using_tools_181_final.mp4: movie = 'stimuli/using_tools_181_final.mp4'
88.8193 	EXP 	using_tools_181_final.mp4: autoLog = True
88.9168 	INFO 	Scanner trigger received
89.8976 	INFO 	Scanner trigger received
90.9110 	INFO 	Scanner trigger received
91.2411 	WARNING 	MovieStim2 dropping video frame index: 1
91.2902 	EXP 	Set using_tools_181_final.mp4 playing
91.2905 	WARNING 	MovieStim2 dropping video frame index: 3
91.2950 	WARNING 	MovieStim2 dropping video frame index: 4
91.9087 	INFO 	Scanner trigger received
92.8982 	INFO 	Scanner trigger received
93.8003 	EXP 	Created eating_90_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_90_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_90_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
93.8370 	EXP 	eating_90_final.mp4: movie = 'stimuli/eating_90_final.mp4'
93.8370 	EXP 	eating_90_final.mp4: autoLog = True
93.9024 	INFO 	Scanner trigger received
94.9158 	INFO 	Scanner trigger received
95.8966 	INFO 	Scanner trigger received
96.3628 	WARNING 	MovieStim2 dropping video frame index: 1
96.4268 	EXP 	Set eating_90_final.mp4 playing
96.4272 	WARNING 	MovieStim2 dropping video frame index: 3
96.4451 	WARNING 	MovieStim2 dropping video frame index: 4
96.5016 	WARNING 	MovieStim2 dropping video frame index: 6
96.5671 	WARNING 	MovieStim2 dropping video frame index: 8
96.5878 	WARNING 	MovieStim2 dropping video frame index: 9
96.6669 	WARNING 	MovieStim2 dropping video frame index: 11
96.7305 	WARNING 	MovieStim2 dropping video frame index: 13
96.7959 	WARNING 	MovieStim2 dropping video frame index: 15
96.8613 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
96.8949 	INFO 	Scanner trigger received
97.9275 	INFO 	Scanner trigger received
98.8759 	EXP 	Created exercising_111_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_111_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_111_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
98.9043 	EXP 	exercising_111_final.mp4: movie = 'stimuli/exercising_111_final.mp4'
98.9043 	EXP 	exercising_111_final.mp4: autoLog = True
98.9044 	INFO 	Scanner trigger received
99.9178 	INFO 	Scanner trigger received
100.8985 	INFO 	Scanner trigger received
101.3758 	EXP 	Set exercising_111_final.mp4 playing
101.3761 	WARNING 	MovieStim2 dropping video frame index: 2
101.9212 	INFO 	Scanner trigger received
102.9182 	INFO 	Scanner trigger received
103.9107 	EXP 	Created cooking_40_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_40_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_40_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
103.9389 	EXP 	cooking_40_final.mp4: movie = 'stimuli/cooking_40_final.mp4'
103.9389 	EXP 	cooking_40_final.mp4: autoLog = True
103.9390 	INFO 	Scanner trigger received
104.9197 	INFO 	Scanner trigger received
105.9005 	INFO 	Scanner trigger received
106.8681 	EXP 	Set cooking_40_final.mp4 playing
106.8684 	WARNING 	MovieStim2 dropping video frame index: 2
106.9234 	INFO 	Scanner trigger received
107.9201 	INFO 	Scanner trigger received
108.9174 	INFO 	Scanner trigger received
109.3904 	EXP 	Created gardening_123_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_123_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_123_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
109.4149 	EXP 	gardening_123_final.mp4: movie = 'stimuli/gardening_123_final.mp4'
109.4149 	EXP 	gardening_123_final.mp4: autoLog = True
109.9053 	INFO 	Scanner trigger received
110.9187 	INFO 	Scanner trigger received
111.8995 	INFO 	Scanner trigger received
112.7392 	WARNING 	MovieStim2 dropping video frame index: 1
112.7854 	EXP 	Set gardening_123_final.mp4 playing
112.7857 	WARNING 	MovieStim2 dropping video frame index: 3
112.7953 	WARNING 	MovieStim2 dropping video frame index: 4
112.9219 	INFO 	Scanner trigger received
113.9190 	INFO 	Scanner trigger received
114.9078 	INFO 	Scanner trigger received
115.2871 	EXP 	Created gardening_115_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_115_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_115_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
