0.1812 	WARNING 	Monitor specification not found. Creating a temporary one...
0.0060 	EXP 	Created Fixation = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Fixation', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text=u'+', units=u'norm', win=Window(...), wrapWidth=1)
0.1775 	EXP 	Created conversation_32_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_32_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_32_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
0.2067 	EXP 	conversation_32_final.mp4: movie = 'stimuli/conversation_32_final.mp4'
0.2067 	EXP 	conversation_32_final.mp4: autoLog = True
0.8918 	INFO 	Scanner trigger received
1.9053 	INFO 	Scanner trigger received
2.8861 	INFO 	Scanner trigger received
3.8995 	INFO 	Scanner trigger received
4.9130 	INFO 	Scanner trigger received
5.4540 	EXP 	Set conversation_32_final.mp4 playing
5.4543 	WARNING 	MovieStim2 dropping video frame index: 2
5.5017 	WARNING 	MovieStim2 dropping video frame index: 4
5.8907 	INFO 	Scanner trigger received
6.8998 	INFO 	Scanner trigger received
7.5123 	WARNING 	MovieStim2 dropping video frame index: 64
7.8970 	INFO 	Scanner trigger received
7.9829 	EXP 	Created using_tools_174_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_174_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_174_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
8.0187 	EXP 	using_tools_174_final.mp4: movie = 'stimuli/using_tools_174_final.mp4'
8.0187 	EXP 	using_tools_174_final.mp4: autoLog = True
8.9014 	INFO 	Scanner trigger received
9.9149 	INFO 	Scanner trigger received
9.9654 	EXP 	Set using_tools_174_final.mp4 playing
9.9657 	WARNING 	MovieStim2 dropping video frame index: 2
10.0132 	WARNING 	MovieStim2 dropping video frame index: 4
10.3566 	WARNING 	MovieStim2 dropping video frame index: 14
10.8964 	INFO 	Scanner trigger received
11.9183 	INFO 	Scanner trigger received
12.4947 	EXP 	Created hugging_kissing_129_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_129_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_129_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
12.5305 	EXP 	hugging_kissing_129_final.mp4: movie = 'stimuli/hugging_kissing_129_final.mp4'
12.5305 	EXP 	hugging_kissing_129_final.mp4: autoLog = True
12.8901 	INFO 	Scanner trigger received
13.9036 	INFO 	Scanner trigger received
14.4773 	EXP 	Set hugging_kissing_129_final.mp4 playing
14.4776 	WARNING 	MovieStim2 dropping video frame index: 2
14.5250 	WARNING 	MovieStim2 dropping video frame index: 4
14.9265 	INFO 	Scanner trigger received
15.8908 	INFO 	Scanner trigger received
16.8883 	INFO 	Scanner trigger received
17.0081 	EXP 	Created hugging_kissing_124_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_124_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_124_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
17.0420 	EXP 	hugging_kissing_124_final.mp4: movie = 'stimuli/hugging_kissing_124_final.mp4'
17.0420 	EXP 	hugging_kissing_124_final.mp4: autoLog = True
17.8920 	INFO 	Scanner trigger received
18.9055 	INFO 	Scanner trigger received
18.9562 	EXP 	Set hugging_kissing_124_final.mp4 playing
18.9565 	WARNING 	MovieStim2 dropping video frame index: 2
19.0039 	WARNING 	MovieStim2 dropping video frame index: 4
19.8960 	INFO 	Scanner trigger received
20.8930 	INFO 	Scanner trigger received
21.4644 	EXP 	Created dancing_59_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_59_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_59_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
21.4882 	EXP 	dancing_59_final.mp4: movie = 'stimuli/dancing_59_final.mp4'
21.4882 	EXP 	dancing_59_final.mp4: autoLog = True
21.9132 	INFO 	Scanner trigger received
22.8940 	INFO 	Scanner trigger received
23.6639 	EXP 	Set dancing_59_final.mp4 playing
23.6642 	WARNING 	MovieStim2 dropping video frame index: 2
23.7115 	WARNING 	MovieStim2 dropping video frame index: 4
23.8916 	INFO 	Scanner trigger received
24.9137 	INFO 	Scanner trigger received
25.6567 	WARNING 	MovieStim2 dropping video frame index: 62
25.9108 	INFO 	Scanner trigger received
26.1903 	EXP 	Created exercising_92_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_92_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_92_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
26.2122 	EXP 	exercising_92_final.mp4: movie = 'stimuli/exercising_92_final.mp4'
26.2122 	EXP 	exercising_92_final.mp4: autoLog = True
26.8988 	INFO 	Scanner trigger received
27.9146 	INFO 	Scanner trigger received
28.1630 	EXP 	Set exercising_92_final.mp4 playing
28.1633 	WARNING 	MovieStim2 dropping video frame index: 2
28.2091 	WARNING 	MovieStim2 dropping video frame index: 4
28.9048 	INFO 	Scanner trigger received
29.9021 	INFO 	Scanner trigger received
30.6842 	EXP 	Created teaching_152_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_152_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_152_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
30.7097 	EXP 	teaching_152_final.mp4: movie = 'stimuli/teaching_152_final.mp4'
30.7097 	EXP 	teaching_152_final.mp4: autoLog = True
30.9059 	INFO 	Scanner trigger received
31.8867 	INFO 	Scanner trigger received
32.9002 	INFO 	Scanner trigger received
33.1813 	EXP 	Set teaching_152_final.mp4 playing
33.1816 	WARNING 	MovieStim2 dropping video frame index: 2
33.2273 	WARNING 	MovieStim2 dropping video frame index: 4
33.8902 	INFO 	Scanner trigger received
34.8873 	INFO 	Scanner trigger received
35.7153 	EXP 	Created gardening_115_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_115_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_115_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
35.7444 	EXP 	gardening_115_final.mp4: movie = 'stimuli/gardening_115_final.mp4'
35.7444 	EXP 	gardening_115_final.mp4: autoLog = True
35.9079 	INFO 	Scanner trigger received
36.8887 	INFO 	Scanner trigger received
37.7564 	WARNING 	MovieStim2 dropping video frame index: 1
37.7575 	WARNING 	MovieStim2 dropping video frame index: 2
37.8072 	EXP 	Set gardening_115_final.mp4 playing
37.8082 	WARNING 	MovieStim2 dropping video frame index: 4
37.8237 	WARNING 	MovieStim2 dropping video frame index: 5
37.9109 	INFO 	Scanner trigger received
38.8997 	INFO 	Scanner trigger received
39.8895 	INFO 	Scanner trigger received
40.2627 	EXP 	Created cosmetics_grooming_49_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_49_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_49_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
40.2886 	EXP 	cosmetics_grooming_49_final.mp4: movie = 'stimuli/cosmetics_grooming_49_final.mp4'
40.2886 	EXP 	cosmetics_grooming_49_final.mp4: autoLog = True
40.9098 	INFO 	Scanner trigger received
41.8906 	INFO 	Scanner trigger received
42.9040 	INFO 	Scanner trigger received
43.8848 	INFO 	Scanner trigger received
44.3620 	EXP 	Set cosmetics_grooming_49_final.mp4 playing
44.3623 	WARNING 	MovieStim2 dropping video frame index: 2
44.4082 	WARNING 	MovieStim2 dropping video frame index: 4
44.9071 	INFO 	Scanner trigger received
45.9044 	INFO 	Scanner trigger received
46.8908 	EXP 	Created assembly_line_10_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_10_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_10_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
46.9252 	EXP 	assembly_line_10_final.mp4: movie = 'stimuli/assembly_line_10_final.mp4'
46.9252 	EXP 	assembly_line_10_final.mp4: autoLog = True
46.9253 	INFO 	Scanner trigger received
47.9060 	INFO 	Scanner trigger received
48.8867 	INFO 	Scanner trigger received
49.7563 	EXP 	Set assembly_line_10_final.mp4 playing
49.7566 	WARNING 	MovieStim2 dropping video frame index: 2
49.9093 	INFO 	Scanner trigger received
50.8911 	INFO 	Scanner trigger received
51.8893 	INFO 	Scanner trigger received
52.2839 	EXP 	Created eating_71_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_71_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_71_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
52.3194 	EXP 	eating_71_final.mp4: movie = 'stimuli/eating_71_final.mp4'
52.3194 	EXP 	eating_71_final.mp4: autoLog = True
52.9079 	INFO 	Scanner trigger received
53.8887 	INFO 	Scanner trigger received
54.9021 	INFO 	Scanner trigger received
55.0525 	EXP 	Set eating_71_final.mp4 playing
55.0528 	WARNING 	MovieStim2 dropping video frame index: 2
55.1337 	WARNING 	MovieStim2 dropping video frame index: 5
55.8920 	INFO 	Scanner trigger received
56.9055 	INFO 	Scanner trigger received
57.9098 	INFO 	Scanner trigger received
58.8906 	INFO 	Scanner trigger received
59.9041 	INFO 	Scanner trigger received
60.8848 	INFO 	Scanner trigger received
61.8983 	INFO 	Scanner trigger received
62.5945 	EXP 	Created playing_instrument_141_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_141_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_141_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
62.6339 	EXP 	playing_instrument_141_final.mp4: movie = 'stimuli/playing_instrument_141_final.mp4'
62.6339 	EXP 	playing_instrument_141_final.mp4: autoLog = True
62.8954 	INFO 	Scanner trigger received
63.9089 	INFO 	Scanner trigger received
64.8896 	INFO 	Scanner trigger received
65.0622 	WARNING 	MovieStim2 dropping video frame index: 1
65.1256 	EXP 	Set playing_instrument_141_final.mp4 playing
65.1259 	WARNING 	MovieStim2 dropping video frame index: 3
65.1447 	WARNING 	MovieStim2 dropping video frame index: 4
65.2005 	WARNING 	MovieStim2 dropping video frame index: 6
65.2204 	WARNING 	MovieStim2 dropping video frame index: 7
65.2858 	WARNING 	MovieStim2 dropping video frame index: 9
65.3967 	WARNING 	MovieStim2 dropping video frame index: 12
65.4621 	WARNING 	MovieStim2 dropping video frame index: 14
65.5274 	WARNING 	MovieStim2 dropping video frame index: 16
65.5928 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
65.8889 	INFO 	Scanner trigger received
66.8998 	INFO 	Scanner trigger received
67.6107 	EXP 	Created dancing_64_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_64_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_64_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
67.6521 	EXP 	dancing_64_final.mp4: movie = 'stimuli/dancing_64_final.mp4'
67.6521 	EXP 	dancing_64_final.mp4: autoLog = True
67.9137 	INFO 	Scanner trigger received
68.8945 	INFO 	Scanner trigger received
69.9079 	INFO 	Scanner trigger received
70.0583 	EXP 	Set dancing_64_final.mp4 playing
70.0586 	WARNING 	MovieStim2 dropping video frame index: 2
70.0656 	WARNING 	MovieStim2 dropping video frame index: 3
70.8978 	INFO 	Scanner trigger received
71.8950 	INFO 	Scanner trigger received
72.5782 	EXP 	Created arts_crafts_1_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_1_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_1_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
72.6050 	EXP 	arts_crafts_1_final.mp4: movie = 'stimuli/arts_crafts_1_final.mp4'
72.6050 	EXP 	arts_crafts_1_final.mp4: autoLog = True
72.8993 	INFO 	Scanner trigger received
73.9127 	INFO 	Scanner trigger received
74.8935 	INFO 	Scanner trigger received
75.9070 	INFO 	Scanner trigger received
76.8877 	INFO 	Scanner trigger received
77.6293 	WARNING 	MovieStim2 dropping video frame index: 1
77.6756 	EXP 	Set arts_crafts_1_final.mp4 playing
77.6759 	WARNING 	MovieStim2 dropping video frame index: 3
77.6834 	WARNING 	MovieStim2 dropping video frame index: 4
77.9106 	INFO 	Scanner trigger received
78.9081 	INFO 	Scanner trigger received
79.9213 	INFO 	Scanner trigger received
80.8926 	INFO 	Scanner trigger received
81.9060 	INFO 	Scanner trigger received
82.3385 	EXP 	Created Left probe: "design" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "design"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"design"', units=u'norm', win=Window(...), wrapWidth=1)
82.3451 	EXP 	Created Right probe: "lecture" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "lecture"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"lecture"', units=u'norm', win=Window(...), wrapWidth=1)
82.9032 	INFO 	Scanner trigger received
83.8839 	INFO 	Scanner trigger received
84.8874 	EXP 	Created cosmetics_grooming_41_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_41_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_41_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
84.9136 	EXP 	cosmetics_grooming_41_final.mp4: movie = 'stimuli/cosmetics_grooming_41_final.mp4'
84.9136 	EXP 	cosmetics_grooming_41_final.mp4: autoLog = True
84.9137 	INFO 	Scanner trigger received
85.8945 	INFO 	Scanner trigger received
86.9080 	INFO 	Scanner trigger received
86.9766 	EXP 	Set cosmetics_grooming_41_final.mp4 playing
86.9769 	WARNING 	MovieStim2 dropping video frame index: 2
87.0881 	WARNING 	MovieStim2 dropping video frame index: 5
87.8894 	INFO 	Scanner trigger received
88.9117 	INFO 	Scanner trigger received
89.5192 	EXP 	Created conversation_26_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_26_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_26_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
89.5560 	EXP 	conversation_26_final.mp4: movie = 'stimuli/conversation_26_final.mp4'
89.5560 	EXP 	conversation_26_final.mp4: autoLog = True
89.9157 	INFO 	Scanner trigger received
90.8964 	INFO 	Scanner trigger received
91.5685 	WARNING 	MovieStim2 dropping video frame index: 1
91.5697 	WARNING 	MovieStim2 dropping video frame index: 2
91.6392 	EXP 	Set conversation_26_final.mp4 playing
91.6395 	WARNING 	MovieStim2 dropping video frame index: 4
91.6607 	WARNING 	MovieStim2 dropping video frame index: 5
91.7140 	WARNING 	MovieStim2 dropping video frame index: 7
91.7794 	WARNING 	MovieStim2 dropping video frame index: 9
91.8448 	WARNING 	MovieStim2 dropping video frame index: 11
91.9101 	WARNING 	MovieStim2 dropping video frame index: 13
91.9234 	INFO 	Scanner trigger received
91.9791 	WARNING 	MovieStim2 dropping video frame index: 15
92.0409 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
92.9098 	INFO 	Scanner trigger received
93.9204 	INFO 	Scanner trigger received
94.1090 	EXP 	Created exercising_102_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_102_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_102_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
94.1493 	EXP 	exercising_102_final.mp4: movie = 'stimuli/exercising_102_final.mp4'
94.1493 	EXP 	exercising_102_final.mp4: autoLog = True
94.9012 	INFO 	Scanner trigger received
95.9147 	INFO 	Scanner trigger received
96.8955 	INFO 	Scanner trigger received
97.4393 	WARNING 	MovieStim2 dropping video frame index: 1
97.4871 	EXP 	Set exercising_102_final.mp4 playing
97.4875 	WARNING 	MovieStim2 dropping video frame index: 3
97.4965 	WARNING 	MovieStim2 dropping video frame index: 4
97.8853 	INFO 	Scanner trigger received
98.8894 	INFO 	Scanner trigger received
99.8960 	INFO 	Scanner trigger received
100.0016 	EXP 	Created using_tools_170_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_170_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_170_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
100.0339 	EXP 	using_tools_170_final.mp4: movie = 'stimuli/using_tools_170_final.mp4'
100.0339 	EXP 	using_tools_170_final.mp4: autoLog = True
100.9166 	INFO 	Scanner trigger received
101.8974 	INFO 	Scanner trigger received
102.1737 	WARNING 	MovieStim2 dropping video frame index: 1
102.2314 	EXP 	Set using_tools_170_final.mp4 playing
102.2318 	WARNING 	MovieStim2 dropping video frame index: 3
102.2541 	WARNING 	MovieStim2 dropping video frame index: 4
102.3420 	WARNING 	MovieStim2 dropping video frame index: 6
102.4208 	WARNING 	MovieStim2 dropping video frame index: 8
102.5842 	WARNING 	MovieStim2 dropping video frame index: 12
102.7149 	WARNING 	MovieStim2 dropping video frame index: 15
102.8785 	WARNING 	MovieStim2 dropping video frame index: 19
102.8945 	INFO 	Scanner trigger received
103.0092 	WARNING 	MovieStim2 dropping video frame index: 22
103.1727 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
103.8964 	INFO 	Scanner trigger received
104.7087 	EXP 	Created using_tools_162_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_162_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_162_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
104.7416 	EXP 	using_tools_162_final.mp4: movie = 'stimuli/using_tools_162_final.mp4'
104.7416 	EXP 	using_tools_162_final.mp4: autoLog = True
104.9051 	INFO 	Scanner trigger received
105.8859 	INFO 	Scanner trigger received
106.7555 	EXP 	Set using_tools_162_final.mp4 playing
106.7557 	WARNING 	MovieStim2 dropping video frame index: 2
106.9085 	INFO 	Scanner trigger received
107.9056 	INFO 	Scanner trigger received
108.5178 	WARNING 	MovieStim2 dropping video frame index: 55
108.9028 	INFO 	Scanner trigger received
109.1063 	WARNING 	MovieStim2 dropping video frame index: 73
109.2809 	EXP 	Created cooking_35_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_35_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_35_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
109.3186 	EXP 	cooking_35_final.mp4: movie = 'stimuli/cooking_35_final.mp4'
109.3186 	EXP 	cooking_35_final.mp4: autoLog = True
109.9070 	INFO 	Scanner trigger received
110.8878 	INFO 	Scanner trigger received
111.6593 	EXP 	Set cooking_35_final.mp4 playing
111.6596 	WARNING 	MovieStim2 dropping video frame index: 2
111.7054 	WARNING 	MovieStim2 dropping video frame index: 4
111.8855 	INFO 	Scanner trigger received
112.8922 	INFO 	Scanner trigger received
113.8880 	INFO 	Scanner trigger received
114.1818 	EXP 	Created eating_72_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_72_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_72_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
114.2061 	EXP 	eating_72_final.mp4: movie = 'stimuli/eating_72_final.mp4'
