0.2650 	WARNING 	Monitor specification not found. Creating a temporary one...
5.9026 	INFO 	Scanner trigger received
6.1388 	WARNING 	MovieStim2 dropping video frame index: 26
6.9002 	INFO 	Scanner trigger received
7.9026 	EXP 	Created gardening_122_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_122_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_122_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
7.9366 	EXP 	gardening_122_final.mp4: movie = 'stimuli/gardening_122_final.mp4'
7.9366 	EXP 	gardening_122_final.mp4: autoLog = True
7.9367 	INFO 	Scanner trigger received
8.8847 	INFO 	Scanner trigger received
9.8523 	EXP 	Set gardening_122_final.mp4 playing
9.8526 	WARNING 	MovieStim2 dropping video frame index: 2
9.8984 	WARNING 	MovieStim2 dropping video frame index: 4
9.9053 	INFO 	Scanner trigger received
10.7648 	WARNING 	MovieStim2 dropping video frame index: 30
10.8884 	INFO 	Scanner trigger received
11.9016 	INFO 	Scanner trigger received
12.3941 	EXP 	Created teaching_153_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_153_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_153_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
12.4318 	EXP 	teaching_153_final.mp4: movie = 'stimuli/teaching_153_final.mp4'
12.4318 	EXP 	teaching_153_final.mp4: autoLog = True
12.8895 	INFO 	Scanner trigger received
13.9030 	INFO 	Scanner trigger received
14.8706 	EXP 	Set teaching_153_final.mp4 playing
14.8709 	WARNING 	MovieStim2 dropping video frame index: 2
14.8848 	INFO 	Scanner trigger received
14.9167 	WARNING 	MovieStim2 dropping video frame index: 4
15.8733 	INFO 	Scanner trigger received
16.8716 	INFO 	Scanner trigger received
17.4165 	EXP 	Created teaching_158_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_158_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_158_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
17.4500 	EXP 	teaching_158_final.mp4: movie = 'stimuli/teaching_158_final.mp4'
17.4500 	EXP 	teaching_158_final.mp4: autoLog = True
17.8751 	INFO 	Scanner trigger received
18.8885 	INFO 	Scanner trigger received
19.5344 	WARNING 	MovieStim2 dropping video frame index: 1
19.5783 	EXP 	Set teaching_158_final.mp4 playing
19.5786 	WARNING 	MovieStim2 dropping video frame index: 3
19.6244 	WARNING 	MovieStim2 dropping video frame index: 5
19.8951 	INFO 	Scanner trigger received
20.2782 	WARNING 	MovieStim2 dropping video frame index: 24
20.3272 	WARNING 	MovieStim2 dropping video frame index: 26
20.6868 	WARNING 	MovieStim2 dropping video frame index: 36
20.6937 	WARNING 	MovieStim2 dropping video frame index: 37
20.8935 	INFO 	Scanner trigger received
21.1282 	WARNING 	MovieStim2 dropping video frame index: 50
21.2917 	WARNING 	MovieStim2 dropping video frame index: 55
21.6185 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
21.8889 	INFO 	Scanner trigger received
22.0999 	EXP 	Created arts_crafts_6_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_6_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_6_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
22.1250 	EXP 	arts_crafts_6_final.mp4: movie = 'stimuli/arts_crafts_6_final.mp4'
22.1250 	EXP 	arts_crafts_6_final.mp4: autoLog = True
22.8770 	INFO 	Scanner trigger received
23.8904 	INFO 	Scanner trigger received
24.4327 	WARNING 	MovieStim2 dropping video frame index: 1
24.4821 	EXP 	Set arts_crafts_6_final.mp4 playing
24.4824 	WARNING 	MovieStim2 dropping video frame index: 3
24.4905 	WARNING 	MovieStim2 dropping video frame index: 4
24.8810 	INFO 	Scanner trigger received
25.6889 	WARNING 	MovieStim2 dropping video frame index: 40
25.8778 	INFO 	Scanner trigger received
26.1956 	WARNING 	MovieStim2 dropping video frame index: 55
26.4571 	WARNING 	MovieStim2 dropping video frame index: 63
26.8911 	INFO 	Scanner trigger received
27.0019 	EXP 	Created gardening_120_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_120_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_120_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
27.0289 	EXP 	gardening_120_final.mp4: movie = 'stimuli/gardening_120_final.mp4'
27.0289 	EXP 	gardening_120_final.mp4: autoLog = True
27.8789 	INFO 	Scanner trigger received
28.8924 	INFO 	Scanner trigger received
28.9774 	EXP 	Set gardening_120_final.mp4 playing
28.9780 	WARNING 	MovieStim2 dropping video frame index: 2
29.8737 	INFO 	Scanner trigger received
30.8957 	INFO 	Scanner trigger received
31.2630 	WARNING 	MovieStim2 dropping video frame index: 71
31.5196 	EXP 	Created exercising_98_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_98_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_98_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
31.5568 	EXP 	exercising_98_final.mp4: movie = 'stimuli/exercising_98_final.mp4'
31.5568 	EXP 	exercising_98_final.mp4: autoLog = True
31.8838 	INFO 	Scanner trigger received
32.8972 	INFO 	Scanner trigger received
33.5706 	EXP 	Set exercising_98_final.mp4 playing
33.5709 	WARNING 	MovieStim2 dropping video frame index: 2
33.6167 	WARNING 	MovieStim2 dropping video frame index: 4
33.9109 	WARNING 	MovieStim2 dropping video frame index: 12
33.9170 	WARNING 	MovieStim2 dropping video frame index: 13
33.9179 	INFO 	Scanner trigger received
34.8841 	INFO 	Scanner trigger received
35.8817 	INFO 	Scanner trigger received
36.1606 	EXP 	Created using_tools_168_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_168_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_168_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
36.1991 	EXP 	using_tools_168_final.mp4: movie = 'stimuli/using_tools_168_final.mp4'
36.1991 	EXP 	using_tools_168_final.mp4: autoLog = True
36.8857 	INFO 	Scanner trigger received
37.8992 	INFO 	Scanner trigger received
38.0973 	WARNING 	MovieStim2 dropping video frame index: 1
38.0987 	WARNING 	MovieStim2 dropping video frame index: 2
38.1181 	WARNING 	MovieStim2 dropping video frame index: 3
38.1841 	EXP 	Set using_tools_168_final.mp4 playing
38.1845 	WARNING 	MovieStim2 dropping video frame index: 5
38.2039 	WARNING 	MovieStim2 dropping video frame index: 6
38.2190 	WARNING 	MovieStim2 dropping video frame index: 7
38.2934 	WARNING 	MovieStim2 dropping video frame index: 9
38.3571 	WARNING 	MovieStim2 dropping video frame index: 11
38.4224 	WARNING 	MovieStim2 dropping video frame index: 13
38.4879 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
38.9288 	INFO 	Scanner trigger received
39.9290 	INFO 	Scanner trigger received
40.6140 	EXP 	Created using_tools_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
40.6453 	EXP 	using_tools_180_final.mp4: movie = 'stimuli/using_tools_180_final.mp4'
40.6453 	EXP 	using_tools_180_final.mp4: autoLog = True
40.8741 	INFO 	Scanner trigger received
41.8876 	INFO 	Scanner trigger received
42.9011 	INFO 	Scanner trigger received
43.1566 	WARNING 	MovieStim2 dropping video frame index: 1
43.1985 	EXP 	Set using_tools_180_final.mp4 playing
43.1988 	WARNING 	MovieStim2 dropping video frame index: 3
43.2446 	WARNING 	MovieStim2 dropping video frame index: 5
43.8749 	INFO 	Scanner trigger received
44.8719 	INFO 	Scanner trigger received
45.7237 	EXP 	Created cosmetics_grooming_55_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_55_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_55_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
45.7616 	EXP 	cosmetics_grooming_55_final.mp4: movie = 'stimuli/cosmetics_grooming_55_final.mp4'
45.7616 	EXP 	cosmetics_grooming_55_final.mp4: autoLog = True
45.8924 	INFO 	Scanner trigger received
46.8732 	INFO 	Scanner trigger received
47.8867 	INFO 	Scanner trigger received
48.1567 	WARNING 	MovieStim2 dropping video frame index: 1
48.2207 	EXP 	Set cosmetics_grooming_55_final.mp4 playing
48.2211 	WARNING 	MovieStim2 dropping video frame index: 3
48.2410 	WARNING 	MovieStim2 dropping video frame index: 4
48.3610 	WARNING 	MovieStim2 dropping video frame index: 7
48.5244 	WARNING 	MovieStim2 dropping video frame index: 11
48.7369 	WARNING 	MovieStim2 dropping video frame index: 16
48.8719 	INFO 	Scanner trigger received
48.9003 	WARNING 	MovieStim2 dropping video frame index: 20
48.9821 	WARNING 	MovieStim2 dropping video frame index: 22
49.1946 	WARNING 	MovieStim2 dropping video frame index: 27
49.3580 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
49.9159 	INFO 	Scanner trigger received
50.7080 	EXP 	Created cosmetics_grooming_46_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_46_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_46_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
50.7472 	EXP 	cosmetics_grooming_46_final.mp4: movie = 'stimuli/cosmetics_grooming_46_final.mp4'
50.7472 	EXP 	cosmetics_grooming_46_final.mp4: autoLog = True
50.8781 	INFO 	Scanner trigger received
51.8915 	INFO 	Scanner trigger received
52.8722 	INFO 	Scanner trigger received
53.7745 	EXP 	Set cosmetics_grooming_46_final.mp4 playing
53.7748 	WARNING 	MovieStim2 dropping video frame index: 2
53.8206 	WARNING 	MovieStim2 dropping video frame index: 4
53.8789 	INFO 	Scanner trigger received
54.8781 	INFO 	Scanner trigger received
55.8891 	INFO 	Scanner trigger received
56.3616 	EXP 	Created playing_instrument_149_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_149_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_149_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
56.3866 	EXP 	playing_instrument_149_final.mp4: movie = 'stimuli/playing_instrument_149_final.mp4'
56.3866 	EXP 	playing_instrument_149_final.mp4: autoLog = True
56.8770 	INFO 	Scanner trigger received
57.8905 	INFO 	Scanner trigger received
58.8713 	INFO 	Scanner trigger received
59.2959 	WARNING 	MovieStim2 dropping video frame index: 1
59.3524 	EXP 	Set playing_instrument_149_final.mp4 playing
59.3528 	WARNING 	MovieStim2 dropping video frame index: 3
59.3757 	WARNING 	MovieStim2 dropping video frame index: 4
59.5418 	WARNING 	MovieStim2 dropping video frame index: 8
59.7053 	WARNING 	MovieStim2 dropping video frame index: 12
59.7869 	WARNING 	MovieStim2 dropping video frame index: 14
59.8753 	INFO 	Scanner trigger received
59.9995 	WARNING 	MovieStim2 dropping video frame index: 19
60.0811 	WARNING 	MovieStim2 dropping video frame index: 21
60.2938 	WARNING 	MovieStim2 dropping video frame index: 26
60.4572 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
60.8864 	INFO 	Scanner trigger received
61.8121 	EXP 	Created eating_86_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_86_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_86_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
61.8463 	EXP 	eating_86_final.mp4: movie = 'stimuli/eating_86_final.mp4'
61.8463 	EXP 	eating_86_final.mp4: autoLog = True
61.8790 	INFO 	Scanner trigger received
62.8924 	INFO 	Scanner trigger received
63.8732 	INFO 	Scanner trigger received
64.1706 	EXP 	Set eating_86_final.mp4 playing
64.1709 	WARNING 	MovieStim2 dropping video frame index: 2
64.8872 	INFO 	Scanner trigger received
65.9096 	INFO 	Scanner trigger received
66.6983 	EXP 	Created dancing_69_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_69_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_69_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
66.7338 	EXP 	dancing_69_final.mp4: movie = 'stimuli/dancing_69_final.mp4'
66.7338 	EXP 	dancing_69_final.mp4: autoLog = True
66.8972 	INFO 	Scanner trigger received
67.8780 	INFO 	Scanner trigger received
68.8915 	INFO 	Scanner trigger received
69.8722 	INFO 	Scanner trigger received
70.3822 	EXP 	Set dancing_69_final.mp4 playing
70.3825 	WARNING 	MovieStim2 dropping video frame index: 2
70.4283 	WARNING 	MovieStim2 dropping video frame index: 4
70.8948 	INFO 	Scanner trigger received
71.8920 	INFO 	Scanner trigger received
72.8799 	INFO 	Scanner trigger received
72.9681 	EXP 	Created assembly_line_16_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_16_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_16_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
72.9943 	EXP 	assembly_line_16_final.mp4: movie = 'stimuli/assembly_line_16_final.mp4'
72.9943 	EXP 	assembly_line_16_final.mp4: autoLog = True
73.8771 	INFO 	Scanner trigger received
74.8889 	WARNING 	MovieStim2 dropping video frame index: 1
74.8940 	WARNING 	MovieStim2 dropping video frame index: 2
74.9630 	EXP 	Set assembly_line_16_final.mp4 playing
74.9634 	WARNING 	MovieStim2 dropping video frame index: 4
74.9836 	WARNING 	MovieStim2 dropping video frame index: 5
74.9844 	INFO 	Scanner trigger received
75.0726 	WARNING 	MovieStim2 dropping video frame index: 7
75.1169 	WARNING 	MovieStim2 dropping video frame index: 8
75.1868 	WARNING 	MovieStim2 dropping video frame index: 10
75.3486 	WARNING 	MovieStim2 dropping video frame index: 14
75.4302 	WARNING 	MovieStim2 dropping video frame index: 16
75.5447 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
75.9037 	INFO 	Scanner trigger received
76.8821 	INFO 	Scanner trigger received
77.5338 	EXP 	Created exercising_108_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_108_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_108_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
77.5712 	EXP 	exercising_108_final.mp4: movie = 'stimuli/exercising_108_final.mp4'
77.5712 	EXP 	exercising_108_final.mp4: autoLog = True
77.8982 	INFO 	Scanner trigger received
78.8790 	INFO 	Scanner trigger received
79.7348 	WARNING 	MovieStim2 dropping video frame index: 1
79.7362 	WARNING 	MovieStim2 dropping video frame index: 2
79.7537 	WARNING 	MovieStim2 dropping video frame index: 3
79.8196 	EXP 	Set exercising_108_final.mp4 playing
79.8200 	WARNING 	MovieStim2 dropping video frame index: 5
79.8351 	WARNING 	MovieStim2 dropping video frame index: 6
79.8713 	INFO 	Scanner trigger received
79.9090 	WARNING 	MovieStim2 dropping video frame index: 8
80.0235 	WARNING 	MovieStim2 dropping video frame index: 11
80.1052 	WARNING 	MovieStim2 dropping video frame index: 13
80.2687 	WARNING 	MovieStim2 dropping video frame index: 17
80.4321 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
80.8768 	INFO 	Scanner trigger received
81.8777 	INFO 	Scanner trigger received
82.2469 	EXP 	Created dancing_62_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_62_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_62_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
82.2789 	EXP 	dancing_62_final.mp4: movie = 'stimuli/dancing_62_final.mp4'
82.2789 	EXP 	dancing_62_final.mp4: autoLog = True
82.9001 	INFO 	Scanner trigger received
83.8809 	INFO 	Scanner trigger received
84.1620 	EXP 	Set dancing_62_final.mp4 playing
84.1623 	WARNING 	MovieStim2 dropping video frame index: 2
84.2081 	WARNING 	MovieStim2 dropping video frame index: 4
84.5187 	WARNING 	MovieStim2 dropping video frame index: 13
84.9037 	INFO 	Scanner trigger received
84.9764 	WARNING 	MovieStim2 dropping video frame index: 27
85.3523 	WARNING 	MovieStim2 dropping video frame index: 38
85.9006 	INFO 	Scanner trigger received
86.5782 	WARNING 	MovieStim2 dropping video frame index: 75
86.8886 	INFO 	Scanner trigger received
87.9021 	INFO 	Scanner trigger received
88.8828 	INFO 	Scanner trigger received
89.8963 	INFO 	Scanner trigger received
90.8770 	INFO 	Scanner trigger received
91.4922 	EXP 	Created eating_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
91.5309 	EXP 	eating_180_final.mp4: movie = 'stimuli/eating_180_final.mp4'
91.5309 	EXP 	eating_180_final.mp4: autoLog = True
91.8905 	INFO 	Scanner trigger received
92.8714 	INFO 	Scanner trigger received
93.6754 	EXP 	Set eating_180_final.mp4 playing
93.6758 	WARNING 	MovieStim2 dropping video frame index: 2
93.8939 	INFO 	Scanner trigger received
94.8908 	INFO 	Scanner trigger received
95.8879 	INFO 	Scanner trigger received
96.2078 	EXP 	Created hugging_kissing_127_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_127_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_127_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
96.2386 	EXP 	hugging_kissing_127_final.mp4: movie = 'stimuli/hugging_kissing_127_final.mp4'
96.2386 	EXP 	hugging_kissing_127_final.mp4: autoLog = True
96.8924 	INFO 	Scanner trigger received
97.8733 	INFO 	Scanner trigger received
98.4812 	EXP 	Set hugging_kissing_127_final.mp4 playing
98.4816 	WARNING 	MovieStim2 dropping video frame index: 2
98.8957 	INFO 	Scanner trigger received
99.0995 	WARNING 	MovieStim2 dropping video frame index: 21
99.8929 	INFO 	Scanner trigger received
100.8814 	INFO 	Scanner trigger received
101.0350 	EXP 	Created conversation_31_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_31_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_31_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
101.0607 	EXP 	conversation_31_final.mp4: movie = 'stimuli/conversation_31_final.mp4'
101.0607 	EXP 	conversation_31_final.mp4: autoLog = True
101.8780 	INFO 	Scanner trigger received
102.8915 	INFO 	Scanner trigger received
103.8723 	INFO 	Scanner trigger received
104.5783 	EXP 	Set conversation_31_final.mp4 playing
104.5786 	WARNING 	MovieStim2 dropping video frame index: 2
104.6245 	WARNING 	MovieStim2 dropping video frame index: 4
104.8811 	INFO 	Scanner trigger received
105.8013 	WARNING 	MovieStim2 dropping video frame index: 39
105.8918 	INFO 	Scanner trigger received
106.8894 	INFO 	Scanner trigger received
