0.1899 	WARNING 	Monitor specification not found. Creating a temporary one...
1.9215 	INFO 	Scanner trigger received
2.9023 	INFO 	Scanner trigger received
3.9157 	INFO 	Scanner trigger received
4.8965 	INFO 	Scanner trigger received
5.2740 	EXP 	Set cosmetics_grooming_42_final.mp4 playing
5.2743 	WARNING 	MovieStim2 dropping video frame index: 2
5.3217 	WARNING 	MovieStim2 dropping video frame index: 4
5.9193 	INFO 	Scanner trigger received
6.9163 	INFO 	Scanner trigger received
7.8370 	EXP 	Created eating_83_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_83_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_83_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
7.8715 	EXP 	eating_83_final.mp4: movie = 'stimuli/eating_83_final.mp4'
7.8715 	EXP 	eating_83_final.mp4: autoLog = True
7.9042 	INFO 	Scanner trigger received
8.9177 	INFO 	Scanner trigger received
9.8999 	INFO 	Scanner trigger received
10.8644 	EXP 	Set eating_83_final.mp4 playing
10.8647 	WARNING 	MovieStim2 dropping video frame index: 2
10.9121 	WARNING 	MovieStim2 dropping video frame index: 4
10.9195 	INFO 	Scanner trigger received
11.8932 	INFO 	Scanner trigger received
12.8918 	INFO 	Scanner trigger received
13.4130 	EXP 	Created using_tools_174_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_174_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_174_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
13.4455 	EXP 	using_tools_174_final.mp4: movie = 'stimuli/using_tools_174_final.mp4'
13.4455 	EXP 	using_tools_174_final.mp4: autoLog = True
13.9034 	INFO 	Scanner trigger received
14.9169 	INFO 	Scanner trigger received
15.4580 	EXP 	Set using_tools_174_final.mp4 playing
15.4583 	WARNING 	MovieStim2 dropping video frame index: 2
15.9068 	INFO 	Scanner trigger received
16.9039 	INFO 	Scanner trigger received
17.8924 	INFO 	Scanner trigger received
17.9825 	EXP 	Created using_tools_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
18.0063 	EXP 	using_tools_181_final.mp4: movie = 'stimuli/using_tools_181_final.mp4'
18.0063 	EXP 	using_tools_181_final.mp4: autoLog = True
18.9217 	INFO 	Scanner trigger received
19.9025 	INFO 	Scanner trigger received
20.4613 	WARNING 	MovieStim2 dropping video frame index: 1
20.4926 	EXP 	Set using_tools_181_final.mp4 playing
20.4929 	WARNING 	MovieStim2 dropping video frame index: 3
20.9090 	INFO 	Scanner trigger received
21.8972 	INFO 	Scanner trigger received
22.8943 	INFO 	Scanner trigger received
23.9073 	INFO 	Scanner trigger received
24.9208 	INFO 	Scanner trigger received
24.9279 	EXP 	Created Left probe: "repair" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "repair"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"repair"', units=u'norm', win=Window(...), wrapWidth=1)
24.9356 	EXP 	Created Right probe: "revitalize" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "revitalize"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"revitalize"', units=u'norm', win=Window(...), wrapWidth=1)
25.9179 	INFO 	Scanner trigger received
26.8987 	INFO 	Scanner trigger received
27.4749 	EXP 	Created cooking_40_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_40_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_40_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
27.5035 	EXP 	cooking_40_final.mp4: movie = 'stimuli/cooking_40_final.mp4'
27.5035 	EXP 	cooking_40_final.mp4: autoLog = True
27.8958 	INFO 	Scanner trigger received
28.9116 	INFO 	Scanner trigger received
29.4542 	EXP 	Set cooking_40_final.mp4 playing
29.4546 	WARNING 	MovieStim2 dropping video frame index: 2
29.9016 	INFO 	Scanner trigger received
30.9000 	INFO 	Scanner trigger received
31.8972 	INFO 	Scanner trigger received
32.0049 	EXP 	Created assembly_line_9_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_9_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_9_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
32.0337 	EXP 	assembly_line_9_final.mp4: movie = 'stimuli/assembly_line_9_final.mp4'
32.0337 	EXP 	assembly_line_9_final.mp4: autoLog = True
32.9164 	INFO 	Scanner trigger received
33.8972 	INFO 	Scanner trigger received
34.9106 	INFO 	Scanner trigger received
35.8914 	INFO 	Scanner trigger received
35.9778 	WARNING 	MovieStim2 dropping video frame index: 1
36.0457 	EXP 	Set assembly_line_9_final.mp4 playing
36.0475 	WARNING 	MovieStim2 dropping video frame index: 3
36.0707 	WARNING 	MovieStim2 dropping video frame index: 4
36.2187 	WARNING 	MovieStim2 dropping video frame index: 8
36.3330 	WARNING 	MovieStim2 dropping video frame index: 11
36.4965 	WARNING 	MovieStim2 dropping video frame index: 15
36.6600 	WARNING 	MovieStim2 dropping video frame index: 19
36.7744 	WARNING 	MovieStim2 dropping video frame index: 22
36.9094 	INFO 	Scanner trigger received
36.9379 	WARNING 	MovieStim2 dropping video frame index: 26
37.0522 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
37.8933 	INFO 	Scanner trigger received
38.5145 	EXP 	Created gardening_123_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_123_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_123_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
38.5558 	EXP 	gardening_123_final.mp4: movie = 'stimuli/gardening_123_final.mp4'
38.5558 	EXP 	gardening_123_final.mp4: autoLog = True
38.9155 	INFO 	Scanner trigger received
39.8962 	INFO 	Scanner trigger received
40.4416 	WARNING 	MovieStim2 dropping video frame index: 1
40.4878 	EXP 	Set gardening_123_final.mp4 playing
40.4882 	WARNING 	MovieStim2 dropping video frame index: 3
40.4989 	WARNING 	MovieStim2 dropping video frame index: 4
40.9187 	INFO 	Scanner trigger received
41.8999 	INFO 	Scanner trigger received
42.8968 	INFO 	Scanner trigger received
42.9732 	EXP 	Created eating_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
43.0019 	EXP 	eating_181_final.mp4: movie = 'stimuli/eating_181_final.mp4'
43.0019 	EXP 	eating_181_final.mp4: autoLog = True
43.9174 	INFO 	Scanner trigger received
44.8982 	INFO 	Scanner trigger received
45.9116 	INFO 	Scanner trigger received
46.0619 	EXP 	Set eating_181_final.mp4 playing
46.0623 	WARNING 	MovieStim2 dropping video frame index: 2
46.9093 	INFO 	Scanner trigger received
47.9065 	INFO 	Scanner trigger received
48.5869 	EXP 	Created teaching_159_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_159_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_159_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
48.6250 	EXP 	teaching_159_final.mp4: movie = 'stimuli/teaching_159_final.mp4'
48.6250 	EXP 	teaching_159_final.mp4: autoLog = True
48.9193 	INFO 	Scanner trigger received
49.9001 	INFO 	Scanner trigger received
50.9135 	INFO 	Scanner trigger received
50.9821 	EXP 	Set teaching_159_final.mp4 playing
50.9824 	WARNING 	MovieStim2 dropping video frame index: 2
51.9201 	INFO 	Scanner trigger received
52.9170 	INFO 	Scanner trigger received
53.4765 	EXP 	Created dancing_63_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_63_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_63_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
53.5125 	EXP 	dancing_63_final.mp4: movie = 'stimuli/dancing_63_final.mp4'
53.5125 	EXP 	dancing_63_final.mp4: autoLog = True
53.9049 	INFO 	Scanner trigger received
54.9184 	INFO 	Scanner trigger received
55.5590 	EXP 	Set dancing_63_final.mp4 playing
55.5594 	WARNING 	MovieStim2 dropping video frame index: 2
55.5683 	WARNING 	MovieStim2 dropping video frame index: 3
55.8929 	INFO 	Scanner trigger received
56.9052 	INFO 	Scanner trigger received
57.9024 	INFO 	Scanner trigger received
58.0913 	EXP 	Created playing_instrument_151_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_151_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_151_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
58.1222 	EXP 	playing_instrument_151_final.mp4: movie = 'stimuli/playing_instrument_151_final.mp4'
58.1222 	EXP 	playing_instrument_151_final.mp4: autoLog = True
58.9069 	INFO 	Scanner trigger received
59.9203 	INFO 	Scanner trigger received
60.5610 	EXP 	Set playing_instrument_151_final.mp4 playing
60.5613 	WARNING 	MovieStim2 dropping video frame index: 2
60.9108 	INFO 	Scanner trigger received
61.9075 	INFO 	Scanner trigger received
62.9047 	INFO 	Scanner trigger received
63.0971 	EXP 	Created conversation_33_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_33_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_33_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
63.1241 	EXP 	conversation_33_final.mp4: movie = 'stimuli/conversation_33_final.mp4'
63.1241 	EXP 	conversation_33_final.mp4: autoLog = True
63.9087 	INFO 	Scanner trigger received
64.9222 	INFO 	Scanner trigger received
65.9030 	INFO 	Scanner trigger received
66.0506 	WARNING 	MovieStim2 dropping video frame index: 1
66.1063 	EXP 	Set conversation_33_final.mp4 playing
66.1066 	WARNING 	MovieStim2 dropping video frame index: 3
66.1274 	WARNING 	MovieStim2 dropping video frame index: 4
66.2955 	WARNING 	MovieStim2 dropping video frame index: 8
66.5080 	WARNING 	MovieStim2 dropping video frame index: 13
66.6715 	WARNING 	MovieStim2 dropping video frame index: 17
66.8350 	WARNING 	MovieStim2 dropping video frame index: 21
66.9203 	WARNING 	MovieStim2 dropping video frame index: 23
66.9376 	INFO 	Scanner trigger received
67.0021 	WARNING 	MovieStim2 dropping video frame index: 25
67.1292 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
67.8976 	INFO 	Scanner trigger received
68.5703 	EXP 	Created dancing_183_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_183_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_183_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
68.6000 	EXP 	dancing_183_final.mp4: movie = 'stimuli/dancing_183_final.mp4'
68.6000 	EXP 	dancing_183_final.mp4: autoLog = True
68.8943 	INFO 	Scanner trigger received
69.9078 	INFO 	Scanner trigger received
70.8755 	EXP 	Set dancing_183_final.mp4 playing
70.8758 	WARNING 	MovieStim2 dropping video frame index: 2
70.8931 	INFO 	Scanner trigger received
71.8948 	INFO 	Scanner trigger received
72.8933 	INFO 	Scanner trigger received
73.3761 	EXP 	Created exercising_111_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_111_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_111_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
73.4059 	EXP 	exercising_111_final.mp4: movie = 'stimuli/exercising_111_final.mp4'
73.4059 	EXP 	exercising_111_final.mp4: autoLog = True
73.8963 	INFO 	Scanner trigger received
74.9097 	INFO 	Scanner trigger received
75.7793 	EXP 	Set exercising_111_final.mp4 playing
75.7796 	WARNING 	MovieStim2 dropping video frame index: 2
75.8997 	INFO 	Scanner trigger received
76.8968 	INFO 	Scanner trigger received
77.8939 	INFO 	Scanner trigger received
78.0975 	WARNING 	MovieStim2 dropping video frame index: 72
78.2935 	EXP 	Created arts_crafts_7_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_7_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_7_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
78.3261 	EXP 	arts_crafts_7_final.mp4: movie = 'stimuli/arts_crafts_7_final.mp4'
78.3261 	EXP 	arts_crafts_7_final.mp4: autoLog = True
78.9145 	INFO 	Scanner trigger received
79.8953 	INFO 	Scanner trigger received
80.9088 	INFO 	Scanner trigger received
80.9610 	EXP 	Set arts_crafts_7_final.mp4 playing
80.9614 	WARNING 	MovieStim2 dropping video frame index: 2
81.0071 	WARNING 	MovieStim2 dropping video frame index: 4
81.8987 	INFO 	Scanner trigger received
82.9121 	INFO 	Scanner trigger received
83.5022 	EXP 	Created eating_90_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_90_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_90_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
83.5405 	EXP 	eating_90_final.mp4: movie = 'stimuli/eating_90_final.mp4'
83.5405 	EXP 	eating_90_final.mp4: autoLog = True
83.9001 	INFO 	Scanner trigger received
84.9136 	INFO 	Scanner trigger received
85.8944 	INFO 	Scanner trigger received
86.1655 	WARNING 	MovieStim2 dropping video frame index: 1
86.1747 	WARNING 	MovieStim2 dropping video frame index: 2
86.2448 	EXP 	Set eating_90_final.mp4 playing
86.2451 	WARNING 	MovieStim2 dropping video frame index: 4
86.2634 	WARNING 	MovieStim2 dropping video frame index: 5
86.2686 	WARNING 	MovieStim2 dropping video frame index: 6
86.3377 	WARNING 	MovieStim2 dropping video frame index: 8
86.4013 	WARNING 	MovieStim2 dropping video frame index: 10
86.5158 	WARNING 	MovieStim2 dropping video frame index: 13
86.5811 	WARNING 	MovieStim2 dropping video frame index: 15
86.6792 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
86.9090 	INFO 	Scanner trigger received
87.9452 	INFO 	Scanner trigger received
88.7167 	EXP 	Created cosmetics_grooming_56_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_56_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_56_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
88.7550 	EXP 	cosmetics_grooming_56_final.mp4: movie = 'stimuli/cosmetics_grooming_56_final.mp4'
88.7550 	EXP 	cosmetics_grooming_56_final.mp4: autoLog = True
88.9184 	INFO 	Scanner trigger received
89.8992 	INFO 	Scanner trigger received
90.7632 	WARNING 	MovieStim2 dropping video frame index: 1
90.8247 	EXP 	Set cosmetics_grooming_56_final.mp4 playing
90.8250 	WARNING 	MovieStim2 dropping video frame index: 3
90.8430 	WARNING 	MovieStim2 dropping video frame index: 4
90.9376 	INFO 	Scanner trigger received
90.9619 	WARNING 	MovieStim2 dropping video frame index: 7
91.1254 	WARNING 	MovieStim2 dropping video frame index: 11
91.2398 	WARNING 	MovieStim2 dropping video frame index: 14
91.4033 	WARNING 	MovieStim2 dropping video frame index: 18
91.5177 	WARNING 	MovieStim2 dropping video frame index: 21
91.6014 	WARNING 	MovieStim2 dropping video frame index: 23
91.7629 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
91.8927 	INFO 	Scanner trigger received
92.9316 	INFO 	Scanner trigger received
93.3073 	EXP 	Created exercising_99_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_99_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_99_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
93.3483 	EXP 	exercising_99_final.mp4: movie = 'stimuli/exercising_99_final.mp4'
93.3483 	EXP 	exercising_99_final.mp4: autoLog = True
93.9039 	INFO 	Scanner trigger received
94.9175 	INFO 	Scanner trigger received
95.8982 	INFO 	Scanner trigger received
96.0812 	EXP 	Set exercising_99_final.mp4 playing
96.0815 	WARNING 	MovieStim2 dropping video frame index: 2
96.1273 	WARNING 	MovieStim2 dropping video frame index: 4
96.8640 	WARNING 	MovieStim2 dropping video frame index: 26
96.9210 	INFO 	Scanner trigger received
97.9093 	INFO 	Scanner trigger received
98.6172 	EXP 	Created using_tools_169_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_169_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_169_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
98.6444 	EXP 	using_tools_169_final.mp4: movie = 'stimuli/using_tools_169_final.mp4'
98.6444 	EXP 	using_tools_169_final.mp4: autoLog = True
98.9059 	INFO 	Scanner trigger received
99.9194 	INFO 	Scanner trigger received
100.7407 	WARNING 	MovieStim2 dropping video frame index: 1
100.7890 	EXP 	Set using_tools_169_final.mp4 playing
100.7893 	WARNING 	MovieStim2 dropping video frame index: 3
100.8012 	WARNING 	MovieStim2 dropping video frame index: 4
100.8938 	INFO 	Scanner trigger received
101.9237 	INFO 	Scanner trigger received
102.9197 	INFO 	Scanner trigger received
103.2830 	EXP 	Created cosmetics_grooming_48_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_48_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_48_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
103.3193 	EXP 	cosmetics_grooming_48_final.mp4: movie = 'stimuli/cosmetics_grooming_48_final.mp4'
103.3193 	EXP 	cosmetics_grooming_48_final.mp4: autoLog = True
103.9079 	INFO 	Scanner trigger received
104.9213 	INFO 	Scanner trigger received
105.3659 	EXP 	Set cosmetics_grooming_48_final.mp4 playing
105.3662 	WARNING 	MovieStim2 dropping video frame index: 2
105.3734 	WARNING 	MovieStim2 dropping video frame index: 3
105.9110 	INFO 	Scanner trigger received
106.9086 	INFO 	Scanner trigger received
107.8829 	EXP 	Created hugging_kissing_130_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_130_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_130_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
107.9126 	EXP 	hugging_kissing_130_final.mp4: movie = 'stimuli/hugging_kissing_130_final.mp4'
107.9126 	EXP 	hugging_kissing_130_final.mp4: autoLog = True
107.9127 	INFO 	Scanner trigger received
108.8935 	INFO 	Scanner trigger received
109.8611 	EXP 	Set hugging_kissing_130_final.mp4 playing
109.8615 	WARNING 	MovieStim2 dropping video frame index: 2
109.9162 	INFO 	Scanner trigger received
110.3158 	WARNING 	MovieStim2 dropping video frame index: 16
