0.1956 	WARNING 	Monitor specification not found. Creating a temporary one...
5.8114 	WARNING 	MovieStim2 dropping video frame index: 4
5.8701 	INFO 	Scanner trigger received
6.8667 	INFO 	Scanner trigger received
7.8666 	INFO 	Scanner trigger received
8.0183 	WARNING 	MovieStim2 dropping video frame index: 70
8.2926 	EXP 	Created arts_crafts_2_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_2_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_2_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
8.3285 	EXP 	arts_crafts_2_final.mp4: movie = 'stimuli/arts_crafts_2_final.mp4'
8.3285 	EXP 	arts_crafts_2_final.mp4: autoLog = True
8.8843 	INFO 	Scanner trigger received
9.8650 	INFO 	Scanner trigger received
10.6676 	EXP 	Set arts_crafts_2_final.mp4 playing
10.6679 	WARNING 	MovieStim2 dropping video frame index: 2
10.7154 	WARNING 	MovieStim2 dropping video frame index: 4
10.8716 	INFO 	Scanner trigger received
11.8687 	INFO 	Scanner trigger received
12.8673 	INFO 	Scanner trigger received
13.1996 	EXP 	Created conversation_32_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_32_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_32_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
13.2326 	EXP 	conversation_32_final.mp4: movie = 'stimuli/conversation_32_final.mp4'
13.2326 	EXP 	conversation_32_final.mp4: autoLog = True
13.8864 	INFO 	Scanner trigger received
14.8672 	INFO 	Scanner trigger received
15.8807 	INFO 	Scanner trigger received
16.2583 	EXP 	Set conversation_32_final.mp4 playing
16.2586 	WARNING 	MovieStim2 dropping video frame index: 2
16.3059 	WARNING 	MovieStim2 dropping video frame index: 4
16.8708 	INFO 	Scanner trigger received
17.8680 	INFO 	Scanner trigger received
18.8033 	EXP 	Created conversation_26_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_26_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_26_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
18.8393 	EXP 	conversation_26_final.mp4: movie = 'stimuli/conversation_26_final.mp4'
18.8393 	EXP 	conversation_26_final.mp4: autoLog = True
18.8720 	INFO 	Scanner trigger received
19.8855 	INFO 	Scanner trigger received
20.8663 	INFO 	Scanner trigger received
21.7689 	WARNING 	MovieStim2 dropping video frame index: 1
21.7709 	WARNING 	MovieStim2 dropping video frame index: 2
21.8343 	EXP 	Set conversation_26_final.mp4 playing
21.8347 	WARNING 	MovieStim2 dropping video frame index: 4
21.8537 	WARNING 	MovieStim2 dropping video frame index: 5
21.8861 	INFO 	Scanner trigger received
21.9185 	WARNING 	MovieStim2 dropping video frame index: 7
21.9781 	WARNING 	MovieStim2 dropping video frame index: 9
22.0435 	WARNING 	MovieStim2 dropping video frame index: 11
22.1088 	WARNING 	MovieStim2 dropping video frame index: 13
22.1742 	WARNING 	MovieStim2 dropping video frame index: 15
22.2886 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
22.8805 	INFO 	Scanner trigger received
23.9221 	INFO 	Scanner trigger received
24.8711 	INFO 	Scanner trigger received
25.8846 	INFO 	Scanner trigger received
26.8677 	INFO 	Scanner trigger received
26.9076 	EXP 	Created Left probe: "repair" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "repair"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"repair"', units=u'norm', win=Window(...), wrapWidth=1)
26.9135 	EXP 	Created Right probe: "chat" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "chat"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"chat"', units=u'norm', win=Window(...), wrapWidth=1)
27.8648 	INFO 	Scanner trigger received
28.8783 	INFO 	Scanner trigger received
29.4832 	EXP 	Created using_tools_170_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_170_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_170_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
29.5158 	EXP 	using_tools_170_final.mp4: movie = 'stimuli/using_tools_170_final.mp4'
29.5158 	EXP 	using_tools_170_final.mp4: autoLog = True
29.8754 	INFO 	Scanner trigger received
30.8888 	INFO 	Scanner trigger received
31.8697 	INFO 	Scanner trigger received
32.6685 	WARNING 	MovieStim2 dropping video frame index: 1
32.7268 	EXP 	Set using_tools_170_final.mp4 playing
32.7271 	WARNING 	MovieStim2 dropping video frame index: 3
32.7486 	WARNING 	MovieStim2 dropping video frame index: 4
32.8885 	INFO 	Scanner trigger received
32.9161 	WARNING 	MovieStim2 dropping video frame index: 8
33.0795 	WARNING 	MovieStim2 dropping video frame index: 12
33.2920 	WARNING 	MovieStim2 dropping video frame index: 17
33.4555 	WARNING 	MovieStim2 dropping video frame index: 21
33.6243 	WARNING 	MovieStim2 dropping video frame index: 25
33.7497 	WARNING 	MovieStim2 dropping video frame index: 28
33.8850 	INFO 	Scanner trigger received
33.9132 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
34.8734 	INFO 	Scanner trigger received
35.1980 	EXP 	Created exercising_92_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_92_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_92_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
35.2369 	EXP 	exercising_92_final.mp4: movie = 'stimuli/exercising_92_final.mp4'
35.2369 	EXP 	exercising_92_final.mp4: autoLog = True
35.8908 	INFO 	Scanner trigger received
36.8716 	INFO 	Scanner trigger received
37.3815 	EXP 	Set exercising_92_final.mp4 playing
37.3818 	WARNING 	MovieStim2 dropping video frame index: 2
37.4276 	WARNING 	MovieStim2 dropping video frame index: 4
37.8943 	INFO 	Scanner trigger received
38.8917 	INFO 	Scanner trigger received
39.8793 	INFO 	Scanner trigger received
39.9112 	EXP 	Created using_tools_162_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_162_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_162_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
39.9446 	EXP 	using_tools_162_final.mp4: movie = 'stimuli/using_tools_162_final.mp4'
39.9446 	EXP 	using_tools_162_final.mp4: autoLog = True
40.8927 	INFO 	Scanner trigger received
41.8735 	INFO 	Scanner trigger received
42.8870 	INFO 	Scanner trigger received
43.7565 	EXP 	Set using_tools_162_final.mp4 playing
43.7568 	WARNING 	MovieStim2 dropping video frame index: 2
43.8773 	INFO 	Scanner trigger received
44.8739 	INFO 	Scanner trigger received
45.8712 	INFO 	Scanner trigger received
46.2851 	EXP 	Created eating_71_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_71_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_71_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
46.3196 	EXP 	eating_71_final.mp4: movie = 'stimuli/eating_71_final.mp4'
46.3196 	EXP 	eating_71_final.mp4: autoLog = True
46.8754 	INFO 	Scanner trigger received
47.8889 	INFO 	Scanner trigger received
48.8697 	INFO 	Scanner trigger received
49.5758 	EXP 	Set eating_71_final.mp4 playing
49.5761 	WARNING 	MovieStim2 dropping video frame index: 2
49.8922 	INFO 	Scanner trigger received
50.8895 	INFO 	Scanner trigger received
51.8868 	INFO 	Scanner trigger received
52.1032 	EXP 	Created hugging_kissing_124_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_124_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_124_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
52.1389 	EXP 	hugging_kissing_124_final.mp4: movie = 'stimuli/hugging_kissing_124_final.mp4'
52.1389 	EXP 	hugging_kissing_124_final.mp4: autoLog = True
52.8909 	INFO 	Scanner trigger received
53.8716 	INFO 	Scanner trigger received
54.0546 	EXP 	Set hugging_kissing_124_final.mp4 playing
54.0549 	WARNING 	MovieStim2 dropping video frame index: 2
54.1008 	WARNING 	MovieStim2 dropping video frame index: 4
54.8953 	INFO 	Scanner trigger received
55.8914 	INFO 	Scanner trigger received
56.5583 	EXP 	Created arts_crafts_1_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_1_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_1_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
56.5850 	EXP 	arts_crafts_1_final.mp4: movie = 'stimuli/arts_crafts_1_final.mp4'
56.5850 	EXP 	arts_crafts_1_final.mp4: autoLog = True
56.8793 	INFO 	Scanner trigger received
57.8928 	INFO 	Scanner trigger received
58.8736 	INFO 	Scanner trigger received
59.1239 	WARNING 	MovieStim2 dropping video frame index: 1
59.1710 	EXP 	Set arts_crafts_1_final.mp4 playing
59.1713 	WARNING 	MovieStim2 dropping video frame index: 3
59.1789 	WARNING 	MovieStim2 dropping video frame index: 4
59.8798 	INFO 	Scanner trigger received
60.8766 	INFO 	Scanner trigger received
61.6738 	EXP 	Created gardening_115_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_115_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_115_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
61.7014 	EXP 	gardening_115_final.mp4: movie = 'stimuli/gardening_115_final.mp4'
61.7014 	EXP 	gardening_115_final.mp4: autoLog = True
61.8649 	INFO 	Scanner trigger received
62.8784 	INFO 	Scanner trigger received
63.7727 	WARNING 	MovieStim2 dropping video frame index: 1
63.8133 	EXP 	Set gardening_115_final.mp4 playing
63.8136 	WARNING 	MovieStim2 dropping video frame index: 3
63.8595 	WARNING 	MovieStim2 dropping video frame index: 5
63.8710 	INFO 	Scanner trigger received
64.6278 	WARNING 	MovieStim2 dropping video frame index: 28
64.8983 	INFO 	Scanner trigger received
65.4614 	WARNING 	MovieStim2 dropping video frame index: 53
65.8955 	INFO 	Scanner trigger received
66.3042 	EXP 	Created dancing_59_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_59_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_59_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
66.3437 	EXP 	dancing_59_final.mp4: movie = 'stimuli/dancing_59_final.mp4'
66.3437 	EXP 	dancing_59_final.mp4: autoLog = True
66.8669 	INFO 	Scanner trigger received
67.8803 	INFO 	Scanner trigger received
68.2594 	EXP 	Set dancing_59_final.mp4 playing
68.2598 	WARNING 	MovieStim2 dropping video frame index: 2
68.3056 	WARNING 	MovieStim2 dropping video frame index: 4
68.8704 	INFO 	Scanner trigger received
69.8676 	INFO 	Scanner trigger received
70.7808 	EXP 	Created teaching_152_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_152_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_152_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
70.8062 	EXP 	teaching_152_final.mp4: movie = 'stimuli/teaching_152_final.mp4'
70.8062 	EXP 	teaching_152_final.mp4: autoLog = True
70.8717 	INFO 	Scanner trigger received
71.8851 	INFO 	Scanner trigger received
72.7547 	EXP 	Set teaching_152_final.mp4 playing
72.7550 	WARNING 	MovieStim2 dropping video frame index: 2
72.8008 	WARNING 	MovieStim2 dropping video frame index: 4
72.8915 	INFO 	Scanner trigger received
73.8799 	INFO 	Scanner trigger received
74.8693 	INFO 	Scanner trigger received
75.2954 	EXP 	Created playing_instrument_141_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_141_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_141_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
75.3342 	EXP 	playing_instrument_141_final.mp4: movie = 'stimuli/playing_instrument_141_final.mp4'
75.3342 	EXP 	playing_instrument_141_final.mp4: autoLog = True
75.8900 	INFO 	Scanner trigger received
76.8707 	INFO 	Scanner trigger received
77.4717 	WARNING 	MovieStim2 dropping video frame index: 1
77.5318 	EXP 	Set playing_instrument_141_final.mp4 playing
77.5321 	WARNING 	MovieStim2 dropping video frame index: 3
77.5528 	WARNING 	MovieStim2 dropping video frame index: 4
77.6065 	WARNING 	MovieStim2 dropping video frame index: 6
77.6728 	WARNING 	MovieStim2 dropping video frame index: 8
77.7373 	WARNING 	MovieStim2 dropping video frame index: 10
77.8028 	WARNING 	MovieStim2 dropping video frame index: 12
77.8681 	WARNING 	MovieStim2 dropping video frame index: 14
77.9040 	INFO 	Scanner trigger received
77.9335 	WARNING 	MovieStim2 dropping video frame index: 16
77.9988 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
78.8655 	INFO 	Scanner trigger received
79.8785 	INFO 	Scanner trigger received
80.0004 	EXP 	Created dancing_64_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_64_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_64_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
80.0419 	EXP 	dancing_64_final.mp4: movie = 'stimuli/dancing_64_final.mp4'
80.0419 	EXP 	dancing_64_final.mp4: autoLog = True
80.8919 	INFO 	Scanner trigger received
81.8727 	INFO 	Scanner trigger received
82.8862 	INFO 	Scanner trigger received
83.8669 	INFO 	Scanner trigger received
84.8803 	INFO 	Scanner trigger received
85.2595 	EXP 	Set dancing_64_final.mp4 playing
85.2598 	WARNING 	MovieStim2 dropping video frame index: 2
85.2668 	WARNING 	MovieStim2 dropping video frame index: 3
85.8704 	INFO 	Scanner trigger received
86.8677 	INFO 	Scanner trigger received
87.7848 	EXP 	Created cooking_35_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_35_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_35_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
87.8227 	EXP 	cooking_35_final.mp4: movie = 'stimuli/cooking_35_final.mp4'
87.8227 	EXP 	cooking_35_final.mp4: autoLog = True
87.8881 	INFO 	Scanner trigger received
88.8688 	INFO 	Scanner trigger received
89.8823 	INFO 	Scanner trigger received
90.2614 	EXP 	Set cooking_35_final.mp4 playing
90.2617 	WARNING 	MovieStim2 dropping video frame index: 2
90.3090 	WARNING 	MovieStim2 dropping video frame index: 4
90.8723 	INFO 	Scanner trigger received
91.8692 	INFO 	Scanner trigger received
92.7721 	EXP 	Created assembly_line_10_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_10_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_10_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
92.8083 	EXP 	assembly_line_10_final.mp4: movie = 'stimuli/assembly_line_10_final.mp4'
92.8083 	EXP 	assembly_line_10_final.mp4: autoLog = True
92.8736 	INFO 	Scanner trigger received
93.8871 	INFO 	Scanner trigger received
94.8679 	INFO 	Scanner trigger received
95.4759 	EXP 	Set assembly_line_10_final.mp4 playing
95.4762 	WARNING 	MovieStim2 dropping video frame index: 2
95.5220 	WARNING 	MovieStim2 dropping video frame index: 4
95.8903 	INFO 	Scanner trigger received
96.8626 	INFO 	Scanner trigger received
97.8696 	INFO 	Scanner trigger received
98.8727 	INFO 	Scanner trigger received
99.8862 	INFO 	Scanner trigger received
100.8669 	INFO 	Scanner trigger received
101.8805 	INFO 	Scanner trigger received
102.8938 	INFO 	Scanner trigger received
103.3744 	EXP 	Created cosmetics_grooming_41_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_41_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_41_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
103.4006 	EXP 	cosmetics_grooming_41_final.mp4: movie = 'stimuli/cosmetics_grooming_41_final.mp4'
103.4006 	EXP 	cosmetics_grooming_41_final.mp4: autoLog = True
103.8910 	INFO 	Scanner trigger received
104.8717 	INFO 	Scanner trigger received
105.5942 	EXP 	Set cosmetics_grooming_41_final.mp4 playing
105.5945 	WARNING 	MovieStim2 dropping video frame index: 2
105.8858 	INFO 	Scanner trigger received
106.8830 	INFO 	Scanner trigger received
107.9049 	INFO 	Scanner trigger received
108.1163 	EXP 	Created cosmetics_grooming_49_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_49_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_49_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
108.1410 	EXP 	cosmetics_grooming_49_final.mp4: movie = 'stimuli/cosmetics_grooming_49_final.mp4'
108.1410 	EXP 	cosmetics_grooming_49_final.mp4: autoLog = True
108.8929 	INFO 	Scanner trigger received
109.8737 	INFO 	Scanner trigger received
110.8872 	INFO 	Scanner trigger received
111.8548 	EXP 	Set cosmetics_grooming_49_final.mp4 playing
111.8551 	WARNING 	MovieStim2 dropping video frame index: 2
111.8696 	INFO 	Scanner trigger received
111.9009 	WARNING 	MovieStim2 dropping video frame index: 4
112.8903 	INFO 	Scanner trigger received
113.8790 	INFO 	Scanner trigger received
114.3780 	EXP 	Created exercising_102_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_102_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_102_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
114.4016 	EXP 	exercising_102_final.mp4: movie = 'stimuli/exercising_102_final.mp4'
114.4016 	EXP 	exercising_102_final.mp4: autoLog = True
114.8920 	INFO 	Scanner trigger received
115.8728 	INFO 	Scanner trigger received
116.6442 	WARNING 	MovieStim2 dropping video frame index: 1
116.6933 	EXP 	Set exercising_102_final.mp4 playing
116.6936 	WARNING 	MovieStim2 dropping video frame index: 3
116.7029 	WARNING 	MovieStim2 dropping video frame index: 4
116.8953 	INFO 	Scanner trigger received
117.8923 	INFO 	Scanner trigger received
118.8810 	INFO 	Scanner trigger received
119.1837 	EXP 	Created eating_72_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_72_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_72_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
119.2074 	EXP 	eating_72_final.mp4: movie = 'stimuli/eating_72_final.mp4'
119.2074 	EXP 	eating_72_final.mp4: autoLog = True
