0.1977 	WARNING 	Monitor specification not found. Creating a temporary one...
0.0061 	EXP 	Created Fixation = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Fixation', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text=u'+', units=u'norm', win=Window(...), wrapWidth=1)
0.1691 	EXP 	Created hugging_kissing_129_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_129_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_129_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
0.2036 	EXP 	hugging_kissing_129_final.mp4: movie = 'stimuli/hugging_kissing_129_final.mp4'
0.2036 	EXP 	hugging_kissing_129_final.mp4: autoLog = True
0.8900 	INFO 	Scanner trigger received
1.8708 	INFO 	Scanner trigger received
2.8842 	INFO 	Scanner trigger received
3.8977 	INFO 	Scanner trigger received
4.8784 	INFO 	Scanner trigger received
5.0599 	EXP 	Set hugging_kissing_129_final.mp4 playing
5.0602 	WARNING 	MovieStim2 dropping video frame index: 2
5.1076 	WARNING 	MovieStim2 dropping video frame index: 4
5.8686 	INFO 	Scanner trigger received
6.8669 	INFO 	Scanner trigger received
7.5869 	EXP 	Created cooking_36_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_36_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_36_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
7.6082 	EXP 	cooking_36_final.mp4: movie = 'stimuli/cooking_36_final.mp4'
7.6082 	EXP 	cooking_36_final.mp4: autoLog = True
7.8698 	INFO 	Scanner trigger received
8.8833 	INFO 	Scanner trigger received
9.7511 	EXP 	Set cooking_36_final.mp4 playing
9.7514 	WARNING 	MovieStim2 dropping video frame index: 2
9.7988 	WARNING 	MovieStim2 dropping video frame index: 4
9.8919 	INFO 	Scanner trigger received
10.8780 	INFO 	Scanner trigger received
11.8673 	INFO 	Scanner trigger received
12.3065 	EXP 	Created conversation_32_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_32_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_32_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
12.3324 	EXP 	conversation_32_final.mp4: movie = 'stimuli/conversation_32_final.mp4'
12.3324 	EXP 	conversation_32_final.mp4: autoLog = True
12.8882 	INFO 	Scanner trigger received
13.8690 	INFO 	Scanner trigger received
14.7697 	EXP 	Set conversation_32_final.mp4 playing
14.7700 	WARNING 	MovieStim2 dropping video frame index: 2
14.8174 	WARNING 	MovieStim2 dropping video frame index: 4
14.8757 	INFO 	Scanner trigger received
15.8736 	INFO 	Scanner trigger received
16.8743 	INFO 	Scanner trigger received
17.3092 	EXP 	Created conversation_33_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_33_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_33_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
17.3344 	EXP 	conversation_33_final.mp4: movie = 'stimuli/conversation_33_final.mp4'
17.3344 	EXP 	conversation_33_final.mp4: autoLog = True
17.8902 	INFO 	Scanner trigger received
18.8710 	INFO 	Scanner trigger received
19.5718 	WARNING 	MovieStim2 dropping video frame index: 1
19.6266 	EXP 	Set conversation_33_final.mp4 playing
19.6270 	WARNING 	MovieStim2 dropping video frame index: 3
19.7377 	WARNING 	MovieStim2 dropping video frame index: 6
19.8753 	INFO 	Scanner trigger received
19.9010 	WARNING 	MovieStim2 dropping video frame index: 10
20.0664 	WARNING 	MovieStim2 dropping video frame index: 14
20.2769 	WARNING 	MovieStim2 dropping video frame index: 19
20.4404 	WARNING 	MovieStim2 dropping video frame index: 23
20.5712 	WARNING 	MovieStim2 dropping video frame index: 26
20.7366 	WARNING 	MovieStim2 dropping video frame index: 30
20.8706 	INFO 	Scanner trigger received
20.9472 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
21.8768 	INFO 	Scanner trigger received
22.8922 	INFO 	Scanner trigger received
23.8729 	INFO 	Scanner trigger received
24.4364 	EXP 	Created Left probe: "converse" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "converse"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"converse"', units=u'norm', win=Window(...), wrapWidth=1)
24.4429 	EXP 	Created Right probe: "fix" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "fix"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"fix"', units=u'norm', win=Window(...), wrapWidth=1)
24.8701 	INFO 	Scanner trigger received
25.8835 	INFO 	Scanner trigger received
26.8969 	INFO 	Scanner trigger received
27.0059 	EXP 	Created eating_90_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_90_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_90_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
27.0440 	EXP 	eating_90_final.mp4: movie = 'stimuli/eating_90_final.mp4'
27.0440 	EXP 	eating_90_final.mp4: autoLog = True
27.8801 	INFO 	Scanner trigger received
28.8936 	INFO 	Scanner trigger received
28.9695 	WARNING 	MovieStim2 dropping video frame index: 1
29.0315 	EXP 	Set eating_90_final.mp4 playing
29.0318 	WARNING 	MovieStim2 dropping video frame index: 3
29.0497 	WARNING 	MovieStim2 dropping video frame index: 4
29.1063 	WARNING 	MovieStim2 dropping video frame index: 6
29.1716 	WARNING 	MovieStim2 dropping video frame index: 8
29.2371 	WARNING 	MovieStim2 dropping video frame index: 10
29.3025 	WARNING 	MovieStim2 dropping video frame index: 12
29.3678 	WARNING 	MovieStim2 dropping video frame index: 14
29.4332 	WARNING 	MovieStim2 dropping video frame index: 16
29.5042 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
29.9018 	INFO 	Scanner trigger received
30.9058 	INFO 	Scanner trigger received
31.5360 	EXP 	Created using_tools_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
31.5744 	EXP 	using_tools_181_final.mp4: movie = 'stimuli/using_tools_181_final.mp4'
31.5744 	EXP 	using_tools_181_final.mp4: autoLog = True
31.8686 	INFO 	Scanner trigger received
32.8820 	INFO 	Scanner trigger received
33.8955 	INFO 	Scanner trigger received
34.8763 	INFO 	Scanner trigger received
35.2403 	WARNING 	MovieStim2 dropping video frame index: 1
35.2882 	EXP 	Set using_tools_181_final.mp4 playing
35.2885 	WARNING 	MovieStim2 dropping video frame index: 3
35.2928 	WARNING 	MovieStim2 dropping video frame index: 4
35.5958 	WARNING 	MovieStim2 dropping video frame index: 13
35.8671 	INFO 	Scanner trigger received
36.1026 	WARNING 	MovieStim2 dropping video frame index: 28
36.8961 	INFO 	Scanner trigger received
37.0997 	WARNING 	MovieStim2 dropping video frame index: 58
37.1977 	WARNING 	MovieStim2 dropping video frame index: 61
37.7983 	EXP 	Created teaching_159_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_159_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_159_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
37.8348 	EXP 	teaching_159_final.mp4: movie = 'stimuli/teaching_159_final.mp4'
37.8348 	EXP 	teaching_159_final.mp4: autoLog = True
37.8676 	INFO 	Scanner trigger received
38.8810 	INFO 	Scanner trigger received
39.8946 	INFO 	Scanner trigger received
40.6823 	EXP 	Set teaching_159_final.mp4 playing
40.6826 	WARNING 	MovieStim2 dropping video frame index: 2
40.8921 	INFO 	Scanner trigger received
41.8894 	INFO 	Scanner trigger received
42.9114 	INFO 	Scanner trigger received
43.1712 	EXP 	Created gardening_123_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_123_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_123_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
43.1965 	EXP 	gardening_123_final.mp4: movie = 'stimuli/gardening_123_final.mp4'
43.1965 	EXP 	gardening_123_final.mp4: autoLog = True
43.8830 	INFO 	Scanner trigger received
44.8965 	INFO 	Scanner trigger received
45.1481 	WARNING 	MovieStim2 dropping video frame index: 1
45.1939 	EXP 	Set gardening_123_final.mp4 playing
45.1943 	WARNING 	MovieStim2 dropping video frame index: 3
45.2039 	WARNING 	MovieStim2 dropping video frame index: 4
45.6487 	WARNING 	MovieStim2 dropping video frame index: 17
45.8697 	INFO 	Scanner trigger received
46.6131 	WARNING 	MovieStim2 dropping video frame index: 46
46.8672 	INFO 	Scanner trigger received
47.6430 	WARNING 	MovieStim2 dropping video frame index: 77
47.7055 	EXP 	Created cosmetics_grooming_48_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_48_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_48_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
47.7407 	EXP 	cosmetics_grooming_48_final.mp4: movie = 'stimuli/cosmetics_grooming_48_final.mp4'
47.7407 	EXP 	cosmetics_grooming_48_final.mp4: autoLog = True
47.8714 	INFO 	Scanner trigger received
48.8850 	INFO 	Scanner trigger received
49.8984 	INFO 	Scanner trigger received
49.9834 	EXP 	Set cosmetics_grooming_48_final.mp4 playing
49.9837 	WARNING 	MovieStim2 dropping video frame index: 2
50.0295 	WARNING 	MovieStim2 dropping video frame index: 4
50.8882 	INFO 	Scanner trigger received
51.2718 	WARNING 	MovieStim2 dropping video frame index: 41
51.9042 	INFO 	Scanner trigger received
51.9420 	WARNING 	MovieStim2 dropping video frame index: 61
52.2036 	WARNING 	MovieStim2 dropping video frame index: 69
52.5015 	EXP 	Created cooking_40_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_40_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_40_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
52.5301 	EXP 	cooking_40_final.mp4: movie = 'stimuli/cooking_40_final.mp4'
52.5301 	EXP 	cooking_40_final.mp4: autoLog = True
52.8897 	INFO 	Scanner trigger received
53.8705 	INFO 	Scanner trigger received
54.5772 	EXP 	Set cooking_40_final.mp4 playing
54.5776 	WARNING 	MovieStim2 dropping video frame index: 2
54.8931 	INFO 	Scanner trigger received
55.0968 	WARNING 	MovieStim2 dropping video frame index: 18
55.4237 	WARNING 	MovieStim2 dropping video frame index: 27
55.4326 	WARNING 	MovieStim2 dropping video frame index: 28
55.6688 	WARNING 	MovieStim2 dropping video frame index: 35
55.8918 	INFO 	Scanner trigger received
56.0286 	WARNING 	MovieStim2 dropping video frame index: 46
56.3391 	WARNING 	MovieStim2 dropping video frame index: 55
56.8873 	INFO 	Scanner trigger received
57.1256 	EXP 	Created playing_instrument_151_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_151_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_151_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
57.1561 	EXP 	playing_instrument_151_final.mp4: movie = 'stimuli/playing_instrument_151_final.mp4'
57.1561 	EXP 	playing_instrument_151_final.mp4: autoLog = True
57.8754 	INFO 	Scanner trigger received
58.8888 	INFO 	Scanner trigger received
59.2680 	EXP 	Set playing_instrument_151_final.mp4 playing
59.2684 	WARNING 	MovieStim2 dropping video frame index: 2
59.8793 	INFO 	Scanner trigger received
60.5238 	WARNING 	MovieStim2 dropping video frame index: 40
60.8760 	INFO 	Scanner trigger received
61.7862 	EXP 	Created hugging_kissing_130_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_130_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_130_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
61.8148 	EXP 	hugging_kissing_130_final.mp4: movie = 'stimuli/hugging_kissing_130_final.mp4'
61.8148 	EXP 	hugging_kissing_130_final.mp4: autoLog = True
61.8801 	INFO 	Scanner trigger received
62.8937 	INFO 	Scanner trigger received
63.8612 	EXP 	Set hugging_kissing_130_final.mp4 playing
63.8616 	WARNING 	MovieStim2 dropping video frame index: 2
63.8788 	INFO 	Scanner trigger received
64.8815 	INFO 	Scanner trigger received
65.8777 	INFO 	Scanner trigger received
66.3961 	EXP 	Created using_tools_169_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_169_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_169_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
66.4243 	EXP 	using_tools_169_final.mp4: movie = 'stimuli/using_tools_169_final.mp4'
66.4243 	EXP 	using_tools_169_final.mp4: autoLog = True
66.8822 	INFO 	Scanner trigger received
67.8956 	INFO 	Scanner trigger received
68.6519 	WARNING 	MovieStim2 dropping video frame index: 1
68.6997 	EXP 	Set using_tools_169_final.mp4 playing
68.7000 	WARNING 	MovieStim2 dropping video frame index: 3
68.7075 	WARNING 	MovieStim2 dropping video frame index: 4
68.8691 	INFO 	Scanner trigger received
69.2036 	WARNING 	MovieStim2 dropping video frame index: 19
69.5142 	WARNING 	MovieStim2 dropping video frame index: 28
69.8667 	INFO 	Scanner trigger received
70.8962 	INFO 	Scanner trigger received
71.1836 	EXP 	Created eating_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
71.2139 	EXP 	eating_181_final.mp4: movie = 'stimuli/eating_181_final.mp4'
71.2139 	EXP 	eating_181_final.mp4: autoLog = True
71.8677 	INFO 	Scanner trigger received
72.8812 	INFO 	Scanner trigger received
73.8947 	INFO 	Scanner trigger received
74.0776 	EXP 	Set eating_181_final.mp4 playing
74.0779 	WARNING 	MovieStim2 dropping video frame index: 2
74.9017 	INFO 	Scanner trigger received
75.8980 	INFO 	Scanner trigger received
76.6081 	EXP 	Created arts_crafts_7_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_7_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_7_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
76.6408 	EXP 	arts_crafts_7_final.mp4: movie = 'stimuli/arts_crafts_7_final.mp4'
76.6408 	EXP 	arts_crafts_7_final.mp4: autoLog = True
76.8696 	INFO 	Scanner trigger received
77.8831 	INFO 	Scanner trigger received
78.8966 	INFO 	Scanner trigger received
79.3739 	EXP 	Set arts_crafts_7_final.mp4 playing
79.3742 	WARNING 	MovieStim2 dropping video frame index: 2
79.4199 	WARNING 	MovieStim2 dropping video frame index: 4
79.8868 	INFO 	Scanner trigger received
80.8837 	INFO 	Scanner trigger received
81.8716 	INFO 	Scanner trigger received
81.9161 	EXP 	Created cosmetics_grooming_56_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_56_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_56_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
81.9533 	EXP 	cosmetics_grooming_56_final.mp4: movie = 'stimuli/cosmetics_grooming_56_final.mp4'
81.9533 	EXP 	cosmetics_grooming_56_final.mp4: autoLog = True
82.8687 	INFO 	Scanner trigger received
83.8628 	WARNING 	MovieStim2 dropping video frame index: 1
83.9221 	EXP 	Set cosmetics_grooming_56_final.mp4 playing
83.9224 	WARNING 	MovieStim2 dropping video frame index: 3
83.9425 	WARNING 	MovieStim2 dropping video frame index: 4
83.9435 	INFO 	Scanner trigger received
84.0152 	WARNING 	MovieStim2 dropping video frame index: 6
84.1440 	WARNING 	MovieStim2 dropping video frame index: 9
84.2584 	WARNING 	MovieStim2 dropping video frame index: 12
84.3729 	WARNING 	MovieStim2 dropping video frame index: 15
84.4546 	WARNING 	MovieStim2 dropping video frame index: 17
84.6180 	WARNING 	MovieStim2 dropping video frame index: 21
84.7814 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
84.8710 	INFO 	Scanner trigger received
85.8706 	INFO 	Scanner trigger received
86.3863 	EXP 	Created dancing_183_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_183_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_183_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
86.4158 	EXP 	dancing_183_final.mp4: movie = 'stimuli/dancing_183_final.mp4'
86.4158 	EXP 	dancing_183_final.mp4: autoLog = True
86.8736 	INFO 	Scanner trigger received
87.8870 	INFO 	Scanner trigger received
88.8678 	INFO 	Scanner trigger received
89.0835 	EXP 	Set dancing_183_final.mp4 playing
89.0839 	WARNING 	MovieStim2 dropping video frame index: 2
89.9067 	INFO 	Scanner trigger received
90.9038 	INFO 	Scanner trigger received
91.6180 	EXP 	Created assembly_line_9_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_9_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_9_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
91.6466 	EXP 	assembly_line_9_final.mp4: movie = 'stimuli/assembly_line_9_final.mp4'
91.6466 	EXP 	assembly_line_9_final.mp4: autoLog = True
91.8755 	INFO 	Scanner trigger received
92.8890 	INFO 	Scanner trigger received
93.8698 	INFO 	Scanner trigger received
94.0556 	WARNING 	MovieStim2 dropping video frame index: 1
94.1221 	EXP 	Set assembly_line_9_final.mp4 playing
94.1224 	WARNING 	MovieStim2 dropping video frame index: 3
94.1476 	WARNING 	MovieStim2 dropping video frame index: 4
94.2460 	WARNING 	MovieStim2 dropping video frame index: 7
94.4095 	WARNING 	MovieStim2 dropping video frame index: 11
94.5729 	WARNING 	MovieStim2 dropping video frame index: 15
94.6873 	WARNING 	MovieStim2 dropping video frame index: 18
94.8508 	WARNING 	MovieStim2 dropping video frame index: 22
94.8885 	INFO 	Scanner trigger received
95.0143 	WARNING 	MovieStim2 dropping video frame index: 26
95.1287 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
95.8837 	INFO 	Scanner trigger received
96.5964 	EXP 	Created dancing_63_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_63_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_63_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
96.6322 	EXP 	dancing_63_final.mp4: movie = 'stimuli/dancing_63_final.mp4'
96.6322 	EXP 	dancing_63_final.mp4: autoLog = True
96.8938 	INFO 	Scanner trigger received
97.8746 	INFO 	Scanner trigger received
98.7768 	EXP 	Set dancing_63_final.mp4 playing
98.7771 	WARNING 	MovieStim2 dropping video frame index: 2
98.7861 	WARNING 	MovieStim2 dropping video frame index: 3
98.8811 	INFO 	Scanner trigger received
99.8693 	INFO 	Scanner trigger received
100.8914 	INFO 	Scanner trigger received
100.9642 	WARNING 	MovieStim2 dropping video frame index: 68
101.2984 	EXP 	Created exercising_99_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_99_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_99_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
101.3235 	EXP 	exercising_99_final.mp4: movie = 'stimuli/exercising_99_final.mp4'
101.3235 	EXP 	exercising_99_final.mp4: autoLog = True
101.8794 	INFO 	Scanner trigger received
102.8928 	INFO 	Scanner trigger received
103.4682 	EXP 	Set exercising_99_final.mp4 playing
