0.1903 	WARNING 	Monitor specification not found. Creating a temporary one...
15.6179 	EXP 	Created Right probe: "concoct" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "concoct"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"concoct"', units=u'norm', win=Window(...), wrapWidth=1)
15.9137 	INFO 	Scanner trigger received
16.8944 	INFO 	Scanner trigger received
17.9079 	INFO 	Scanner trigger received
18.8887 	INFO 	Scanner trigger received
19.9021 	INFO 	Scanner trigger received
20.9156 	INFO 	Scanner trigger received
21.8964 	INFO 	Scanner trigger received
22.8172 	EXP 	Created conversation_33_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_33_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_33_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
22.8444 	EXP 	conversation_33_final.mp4: movie = 'stimuli/conversation_33_final.mp4'
22.8444 	EXP 	conversation_33_final.mp4: autoLog = True
22.9099 	INFO 	Scanner trigger received
23.8906 	INFO 	Scanner trigger received
24.9041 	INFO 	Scanner trigger received
24.9536 	WARNING 	MovieStim2 dropping video frame index: 1
25.0059 	EXP 	Set conversation_33_final.mp4 playing
25.0062 	WARNING 	MovieStim2 dropping video frame index: 3
25.1169 	WARNING 	MovieStim2 dropping video frame index: 6
25.3294 	WARNING 	MovieStim2 dropping video frame index: 11
25.4928 	WARNING 	MovieStim2 dropping video frame index: 15
25.7053 	WARNING 	MovieStim2 dropping video frame index: 20
25.8688 	WARNING 	MovieStim2 dropping video frame index: 24
25.9089 	INFO 	Scanner trigger received
26.0812 	WARNING 	MovieStim2 dropping video frame index: 29
26.2447 	WARNING 	MovieStim2 dropping video frame index: 33
26.4105 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
26.9212 	INFO 	Scanner trigger received
27.9141 	INFO 	Scanner trigger received
28.8949 	INFO 	Scanner trigger received
29.9084 	INFO 	Scanner trigger received
30.8891 	INFO 	Scanner trigger received
31.9026 	INFO 	Scanner trigger received
32.0047 	EXP 	Created using_tools_169_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_169_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_169_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
32.0351 	EXP 	using_tools_169_final.mp4: movie = 'stimuli/using_tools_169_final.mp4'
32.0351 	EXP 	using_tools_169_final.mp4: autoLog = True
32.9161 	INFO 	Scanner trigger received
33.8969 	INFO 	Scanner trigger received
34.8518 	WARNING 	MovieStim2 dropping video frame index: 1
34.8971 	EXP 	Set using_tools_169_final.mp4 playing
34.8974 	WARNING 	MovieStim2 dropping video frame index: 3
34.9067 	WARNING 	MovieStim2 dropping video frame index: 4
34.9148 	INFO 	Scanner trigger received
35.8999 	INFO 	Scanner trigger received
36.8976 	INFO 	Scanner trigger received
37.3821 	EXP 	Created dancing_183_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_183_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_183_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
37.4112 	EXP 	dancing_183_final.mp4: movie = 'stimuli/dancing_183_final.mp4'
37.4112 	EXP 	dancing_183_final.mp4: autoLog = True
37.9016 	INFO 	Scanner trigger received
38.9151 	INFO 	Scanner trigger received
39.5558 	EXP 	Set dancing_183_final.mp4 playing
39.5562 	WARNING 	MovieStim2 dropping video frame index: 2
39.8965 	INFO 	Scanner trigger received
40.9041 	INFO 	Scanner trigger received
41.8994 	INFO 	Scanner trigger received
42.0543 	EXP 	Created arts_crafts_7_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_7_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_7_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
42.0863 	EXP 	arts_crafts_7_final.mp4: movie = 'stimuli/arts_crafts_7_final.mp4'
42.0863 	EXP 	arts_crafts_7_final.mp4: autoLog = True
42.9036 	INFO 	Scanner trigger received
43.9170 	INFO 	Scanner trigger received
44.3616 	EXP 	Set arts_crafts_7_final.mp4 playing
44.3620 	WARNING 	MovieStim2 dropping video frame index: 2
44.4078 	WARNING 	MovieStim2 dropping video frame index: 4
44.9071 	INFO 	Scanner trigger received
45.9040 	INFO 	Scanner trigger received
46.8938 	EXP 	Created playing_instrument_151_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_151_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_151_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
46.9247 	EXP 	playing_instrument_151_final.mp4: movie = 'stimuli/playing_instrument_151_final.mp4'
46.9247 	EXP 	playing_instrument_151_final.mp4: autoLog = True
46.9248 	INFO 	Scanner trigger received
47.9055 	INFO 	Scanner trigger received
48.9190 	INFO 	Scanner trigger received
49.8998 	INFO 	Scanner trigger received
50.5732 	EXP 	Set playing_instrument_151_final.mp4 playing
50.5735 	WARNING 	MovieStim2 dropping video frame index: 2
50.8900 	INFO 	Scanner trigger received
51.9198 	INFO 	Scanner trigger received
52.9170 	INFO 	Scanner trigger received
53.0915 	EXP 	Created cooking_40_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_40_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_40_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
53.1199 	EXP 	cooking_40_final.mp4: movie = 'stimuli/cooking_40_final.mp4'
53.1199 	EXP 	cooking_40_final.mp4: autoLog = True
53.9046 	INFO 	Scanner trigger received
54.9180 	INFO 	Scanner trigger received
55.4269 	WARNING 	MovieStim2 dropping video frame index: 1
55.4607 	EXP 	Set cooking_40_final.mp4 playing
55.4610 	WARNING 	MovieStim2 dropping video frame index: 3
55.9080 	INFO 	Scanner trigger received
56.9050 	INFO 	Scanner trigger received
57.9184 	INFO 	Scanner trigger received
57.9863 	EXP 	Created cosmetics_grooming_56_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_56_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_56_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
58.0238 	EXP 	cosmetics_grooming_56_final.mp4: movie = 'stimuli/cosmetics_grooming_56_final.mp4'
58.0238 	EXP 	cosmetics_grooming_56_final.mp4: autoLog = True
58.9064 	INFO 	Scanner trigger received
59.9200 	INFO 	Scanner trigger received
60.5533 	WARNING 	MovieStim2 dropping video frame index: 1
60.6137 	EXP 	Set cosmetics_grooming_56_final.mp4 playing
60.6140 	WARNING 	MovieStim2 dropping video frame index: 3
60.6346 	WARNING 	MovieStim2 dropping video frame index: 4
60.7073 	WARNING 	MovieStim2 dropping video frame index: 6
60.7916 	WARNING 	MovieStim2 dropping video frame index: 8
60.9219 	INFO 	Scanner trigger received
60.9500 	WARNING 	MovieStim2 dropping video frame index: 12
61.1134 	WARNING 	MovieStim2 dropping video frame index: 16
61.2279 	WARNING 	MovieStim2 dropping video frame index: 19
61.3914 	WARNING 	MovieStim2 dropping video frame index: 23
61.5058 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
61.9183 	INFO 	Scanner trigger received
62.9203 	INFO 	Scanner trigger received
63.0826 	EXP 	Created exercising_99_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_99_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_99_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
63.1238 	EXP 	exercising_99_final.mp4: movie = 'stimuli/exercising_99_final.mp4'
63.1238 	EXP 	exercising_99_final.mp4: autoLog = True
63.9085 	INFO 	Scanner trigger received
64.8892 	INFO 	Scanner trigger received
65.1703 	EXP 	Set exercising_99_final.mp4 playing
65.1706 	WARNING 	MovieStim2 dropping video frame index: 2
65.2163 	WARNING 	MovieStim2 dropping video frame index: 4
65.9115 	INFO 	Scanner trigger received
66.9090 	INFO 	Scanner trigger received
67.6868 	EXP 	Created eating_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
67.7171 	EXP 	eating_181_final.mp4: movie = 'stimuli/eating_181_final.mp4'
67.7171 	EXP 	eating_181_final.mp4: autoLog = True
67.9133 	INFO 	Scanner trigger received
68.8940 	INFO 	Scanner trigger received
69.8616 	EXP 	Set eating_181_final.mp4 playing
69.8620 	WARNING 	MovieStim2 dropping video frame index: 2
69.9334 	INFO 	Scanner trigger received
70.9304 	INFO 	Scanner trigger received
71.8945 	INFO 	Scanner trigger received
72.3949 	EXP 	Created hugging_kissing_130_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_130_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_130_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
72.4248 	EXP 	hugging_kissing_130_final.mp4: movie = 'stimuli/hugging_kissing_130_final.mp4'
72.4248 	EXP 	hugging_kissing_130_final.mp4: autoLog = True
72.9152 	INFO 	Scanner trigger received
73.8959 	INFO 	Scanner trigger received
74.6674 	EXP 	Set hugging_kissing_130_final.mp4 playing
74.6678 	WARNING 	MovieStim2 dropping video frame index: 2
74.9184 	INFO 	Scanner trigger received
75.9156 	INFO 	Scanner trigger received
76.9127 	INFO 	Scanner trigger received
77.1934 	EXP 	Created cosmetics_grooming_48_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_48_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_48_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
77.2305 	EXP 	cosmetics_grooming_48_final.mp4: movie = 'stimuli/cosmetics_grooming_48_final.mp4'
77.2305 	EXP 	cosmetics_grooming_48_final.mp4: autoLog = True
77.9171 	INFO 	Scanner trigger received
78.8980 	INFO 	Scanner trigger received
79.2771 	EXP 	Set cosmetics_grooming_48_final.mp4 playing
79.2774 	WARNING 	MovieStim2 dropping video frame index: 2
79.3231 	WARNING 	MovieStim2 dropping video frame index: 4
79.9202 	INFO 	Scanner trigger received
80.9176 	INFO 	Scanner trigger received
81.8025 	EXP 	Created teaching_159_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_159_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_159_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
81.8402 	EXP 	teaching_159_final.mp4: movie = 'stimuli/teaching_159_final.mp4'
81.8402 	EXP 	teaching_159_final.mp4: autoLog = True
81.9056 	INFO 	Scanner trigger received
82.9190 	INFO 	Scanner trigger received
83.8998 	INFO 	Scanner trigger received
84.0011 	EXP 	Set teaching_159_final.mp4 playing
84.0014 	WARNING 	MovieStim2 dropping video frame index: 2
84.8959 	INFO 	Scanner trigger received
85.8969 	INFO 	Scanner trigger received
86.4865 	EXP 	Created exercising_111_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_111_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_111_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
86.5152 	EXP 	exercising_111_final.mp4: movie = 'stimuli/exercising_111_final.mp4'
86.5152 	EXP 	exercising_111_final.mp4: autoLog = True
86.9075 	INFO 	Scanner trigger received
87.9210 	INFO 	Scanner trigger received
88.9017 	INFO 	Scanner trigger received
89.9152 	INFO 	Scanner trigger received
90.6540 	EXP 	Set exercising_111_final.mp4 playing
90.6543 	WARNING 	MovieStim2 dropping video frame index: 2
90.9050 	INFO 	Scanner trigger received
91.9022 	INFO 	Scanner trigger received
92.8993 	INFO 	Scanner trigger received
93.1940 	EXP 	Created eating_90_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_90_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_90_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
93.2334 	EXP 	eating_90_final.mp4: movie = 'stimuli/eating_90_final.mp4'
93.2334 	EXP 	eating_90_final.mp4: autoLog = True
93.9199 	INFO 	Scanner trigger received
94.9008 	INFO 	Scanner trigger received
95.6617 	WARNING 	MovieStim2 dropping video frame index: 1
95.7253 	EXP 	Set eating_90_final.mp4 playing
95.7256 	WARNING 	MovieStim2 dropping video frame index: 3
95.7452 	WARNING 	MovieStim2 dropping video frame index: 4
95.8000 	WARNING 	MovieStim2 dropping video frame index: 6
95.8655 	WARNING 	MovieStim2 dropping video frame index: 8
95.9013 	INFO 	Scanner trigger received
95.9309 	WARNING 	MovieStim2 dropping video frame index: 10
95.9962 	WARNING 	MovieStim2 dropping video frame index: 12
96.0616 	WARNING 	MovieStim2 dropping video frame index: 14
96.1270 	WARNING 	MovieStim2 dropping video frame index: 16
96.1961 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
96.8930 	INFO 	Scanner trigger received
97.9318 	INFO 	Scanner trigger received
98.1842 	EXP 	Created dancing_63_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_63_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_63_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
98.2190 	EXP 	dancing_63_final.mp4: movie = 'stimuli/dancing_63_final.mp4'
98.2190 	EXP 	dancing_63_final.mp4: autoLog = True
98.9056 	INFO 	Scanner trigger received
99.9190 	INFO 	Scanner trigger received
100.2656 	EXP 	Set dancing_63_final.mp4 playing
100.2659 	WARNING 	MovieStim2 dropping video frame index: 2
100.3116 	WARNING 	MovieStim2 dropping video frame index: 4
100.9103 	INFO 	Scanner trigger received
101.8809 	WARNING 	MovieStim2 dropping video frame index: 51
101.8890 	INFO 	Scanner trigger received
102.8139 	EXP 	Created assembly_line_9_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_9_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_9_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
102.8450 	EXP 	assembly_line_9_final.mp4: movie = 'stimuli/assembly_line_9_final.mp4'
102.8450 	EXP 	assembly_line_9_final.mp4: autoLog = True
102.9123 	INFO 	Scanner trigger received
103.8912 	INFO 	Scanner trigger received
104.9047 	INFO 	Scanner trigger received
105.1551 	WARNING 	MovieStim2 dropping video frame index: 1
105.2224 	EXP 	Set assembly_line_9_final.mp4 playing
105.2228 	WARNING 	MovieStim2 dropping video frame index: 3
105.2478 	WARNING 	MovieStim2 dropping video frame index: 4
105.3954 	WARNING 	MovieStim2 dropping video frame index: 8
105.5097 	WARNING 	MovieStim2 dropping video frame index: 11
105.5954 	WARNING 	MovieStim2 dropping video frame index: 13
105.7550 	WARNING 	MovieStim2 dropping video frame index: 17
105.8694 	WARNING 	MovieStim2 dropping video frame index: 20
105.8884 	INFO 	Scanner trigger received
106.0329 	WARNING 	MovieStim2 dropping video frame index: 24
106.1145 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
106.9192 	INFO 	Scanner trigger received
107.6932 	EXP 	Created using_tools_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
107.7327 	EXP 	using_tools_181_final.mp4: movie = 'stimuli/using_tools_181_final.mp4'
107.7327 	EXP 	using_tools_181_final.mp4: autoLog = True
107.8961 	INFO 	Scanner trigger received
108.9095 	INFO 	Scanner trigger received
109.8902 	INFO 	Scanner trigger received
110.9037 	INFO 	Scanner trigger received
111.2689 	WARNING 	MovieStim2 dropping video frame index: 1
111.3156 	EXP 	Set using_tools_181_final.mp4 playing
111.3159 	WARNING 	MovieStim2 dropping video frame index: 3
111.3204 	WARNING 	MovieStim2 dropping video frame index: 4
111.9266 	INFO 	Scanner trigger received
112.8910 	INFO 	Scanner trigger received
113.8053 	EXP 	Created gardening_123_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_123_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_123_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
113.8460 	EXP 	gardening_123_final.mp4: movie = 'stimuli/gardening_123_final.mp4'
113.8460 	EXP 	gardening_123_final.mp4: autoLog = True
113.9114 	INFO 	Scanner trigger received
114.8922 	INFO 	Scanner trigger received
115.7318 	WARNING 	MovieStim2 dropping video frame index: 1
115.7781 	EXP 	Set gardening_123_final.mp4 playing
115.7784 	WARNING 	MovieStim2 dropping video frame index: 3
115.7896 	WARNING 	MovieStim2 dropping video frame index: 4
115.9146 	INFO 	Scanner trigger received
116.6580 	WARNING 	MovieStim2 dropping video frame index: 30
116.7232 	WARNING 	MovieStim2 dropping video frame index: 32
116.9118 	INFO 	Scanner trigger received
117.9004 	INFO 	Scanner trigger received
