0.2918 	WARNING 	Monitor specification not found. Creating a temporary one...
0.2041 	EXP 	playing_instrument_145_final.mp4: autoLog = True
0.8904 	INFO 	Scanner trigger received
1.8712 	INFO 	Scanner trigger received
2.8848 	INFO 	Scanner trigger received
3.8984 	INFO 	Scanner trigger received
4.8792 	INFO 	Scanner trigger received
5.8780 	EXP 	Set playing_instrument_145_final.mp4 playing
5.8784 	WARNING 	MovieStim2 dropping video frame index: 2
5.8938 	INFO 	Scanner trigger received
5.9255 	WARNING 	MovieStim2 dropping video frame index: 4
6.8826 	INFO 	Scanner trigger received
7.8711 	INFO 	Scanner trigger received
8.4174 	EXP 	Created using_tools_163_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_163_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_163_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
8.4426 	EXP 	using_tools_163_final.mp4: movie = 'stimuli/using_tools_163_final.mp4'
8.4426 	EXP 	using_tools_163_final.mp4: autoLog = True
8.9003 	INFO 	Scanner trigger received
9.8811 	INFO 	Scanner trigger received
10.6510 	EXP 	Set using_tools_163_final.mp4 playing
10.6513 	WARNING 	MovieStim2 dropping video frame index: 2
10.8710 	INFO 	Scanner trigger received
11.7774 	WARNING 	MovieStim2 dropping video frame index: 36
11.9014 	INFO 	Scanner trigger received
12.8989 	INFO 	Scanner trigger received
13.1765 	EXP 	Created gardening_122_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_122_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_122_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
13.1993 	EXP 	gardening_122_final.mp4: movie = 'stimuli/gardening_122_final.mp4'
13.1993 	EXP 	gardening_122_final.mp4: autoLog = True
13.8859 	INFO 	Scanner trigger received
14.8993 	INFO 	Scanner trigger received
15.1788 	EXP 	Set gardening_122_final.mp4 playing
15.1791 	WARNING 	MovieStim2 dropping video frame index: 2
15.2265 	WARNING 	MovieStim2 dropping video frame index: 4
15.8897 	INFO 	Scanner trigger received
16.8872 	INFO 	Scanner trigger received
17.7072 	EXP 	Created gardening_118_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_118_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_118_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
17.7435 	EXP 	gardening_118_final.mp4: movie = 'stimuli/gardening_118_final.mp4'
17.7435 	EXP 	gardening_118_final.mp4: autoLog = True
17.8743 	INFO 	Scanner trigger received
18.8901 	INFO 	Scanner trigger received
19.8709 	INFO 	Scanner trigger received
20.4660 	WARNING 	MovieStim2 dropping video frame index: 1
20.5116 	EXP 	Set gardening_118_final.mp4 playing
20.5119 	WARNING 	MovieStim2 dropping video frame index: 3
20.5194 	WARNING 	MovieStim2 dropping video frame index: 4
20.8776 	INFO 	Scanner trigger received
21.8905 	INFO 	Scanner trigger received
22.8879 	INFO 	Scanner trigger received
23.0007 	EXP 	Created cosmetics_grooming_44_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_44_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_44_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
23.0257 	EXP 	cosmetics_grooming_44_final.mp4: movie = 'stimuli/cosmetics_grooming_44_final.mp4'
23.0257 	EXP 	cosmetics_grooming_44_final.mp4: autoLog = True
23.8757 	INFO 	Scanner trigger received
24.8892 	INFO 	Scanner trigger received
25.9027 	INFO 	Scanner trigger received
26.4779 	EXP 	Set cosmetics_grooming_44_final.mp4 playing
26.4785 	WARNING 	MovieStim2 dropping video frame index: 2
26.5240 	WARNING 	MovieStim2 dropping video frame index: 4
26.8791 	INFO 	Scanner trigger received
27.8894 	INFO 	Scanner trigger received
28.8869 	INFO 	Scanner trigger received
29.0162 	EXP 	Created hugging_kissing_126_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_126_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_126_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
29.0410 	EXP 	hugging_kissing_126_final.mp4: movie = 'stimuli/hugging_kissing_126_final.mp4'
29.0410 	EXP 	hugging_kissing_126_final.mp4: autoLog = True
29.8910 	INFO 	Scanner trigger received
30.8718 	INFO 	Scanner trigger received
30.9493 	WARNING 	MovieStim2 dropping video frame index: 1
31.0097 	EXP 	Set hugging_kissing_126_final.mp4 playing
31.0100 	WARNING 	MovieStim2 dropping video frame index: 3
31.0317 	WARNING 	MovieStim2 dropping video frame index: 4
31.0351 	WARNING 	MovieStim2 dropping video frame index: 5
31.1009 	WARNING 	MovieStim2 dropping video frame index: 7
31.2153 	WARNING 	MovieStim2 dropping video frame index: 10
31.2815 	WARNING 	MovieStim2 dropping video frame index: 12
31.3015 	WARNING 	MovieStim2 dropping video frame index: 13
31.3826 	WARNING 	MovieStim2 dropping video frame index: 15
31.4442 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
31.9395 	INFO 	Scanner trigger received
32.8747 	INFO 	Scanner trigger received
33.4631 	EXP 	Created exercising_95_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_95_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_95_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
33.5036 	EXP 	exercising_95_final.mp4: movie = 'stimuli/exercising_95_final.mp4'
33.5036 	EXP 	exercising_95_final.mp4: autoLog = True
33.8957 	INFO 	Scanner trigger received
34.8766 	INFO 	Scanner trigger received
35.8901 	INFO 	Scanner trigger received
35.9427 	WARNING 	MovieStim2 dropping video frame index: 1
35.9750 	EXP 	Set exercising_95_final.mp4 playing
35.9753 	WARNING 	MovieStim2 dropping video frame index: 3
36.4787 	WARNING 	MovieStim2 dropping video frame index: 18
36.8966 	INFO 	Scanner trigger received
37.8938 	INFO 	Scanner trigger received
38.0644 	WARNING 	MovieStim2 dropping video frame index: 66
38.4925 	EXP 	Created conversation_30_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_30_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_30_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
38.5218 	EXP 	conversation_30_final.mp4: movie = 'stimuli/conversation_30_final.mp4'
38.5218 	EXP 	conversation_30_final.mp4: autoLog = True
38.8814 	INFO 	Scanner trigger received
39.8948 	INFO 	Scanner trigger received
40.4701 	EXP 	Set conversation_30_final.mp4 playing
40.4704 	WARNING 	MovieStim2 dropping video frame index: 2
40.5162 	WARNING 	MovieStim2 dropping video frame index: 4
40.8846 	INFO 	Scanner trigger received
40.9577 	WARNING 	MovieStim2 dropping video frame index: 17
41.8818 	INFO 	Scanner trigger received
42.8211 	WARNING 	MovieStim2 dropping video frame index: 73
42.8787 	INFO 	Scanner trigger received
43.8833 	INFO 	Scanner trigger received
44.8969 	INFO 	Scanner trigger received
45.8776 	INFO 	Scanner trigger received
46.8910 	INFO 	Scanner trigger received
47.5057 	EXP 	Created dancing_61_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_61_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_61_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
47.5448 	EXP 	dancing_61_final.mp4: movie = 'stimuli/dancing_61_final.mp4'
47.5448 	EXP 	dancing_61_final.mp4: autoLog = True
47.8718 	INFO 	Scanner trigger received
48.8852 	INFO 	Scanner trigger received
49.8987 	INFO 	Scanner trigger received
50.8795 	INFO 	Scanner trigger received
51.3730 	EXP 	Set dancing_61_final.mp4 playing
51.3733 	WARNING 	MovieStim2 dropping video frame index: 2
51.7296 	WARNING 	MovieStim2 dropping video frame index: 11
51.8695 	INFO 	Scanner trigger received
52.8906 	INFO 	Scanner trigger received
53.9015 	EXP 	Created arts_crafts_4_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_4_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_4_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
53.9362 	EXP 	arts_crafts_4_final.mp4: movie = 'stimuli/arts_crafts_4_final.mp4'
53.9362 	EXP 	arts_crafts_4_final.mp4: autoLog = True
53.9363 	INFO 	Scanner trigger received
54.8843 	INFO 	Scanner trigger received
55.8977 	INFO 	Scanner trigger received
56.0738 	WARNING 	MovieStim2 dropping video frame index: 1
56.1336 	EXP 	Set arts_crafts_4_final.mp4 playing
56.1340 	WARNING 	MovieStim2 dropping video frame index: 3
56.1546 	WARNING 	MovieStim2 dropping video frame index: 4
56.3229 	WARNING 	MovieStim2 dropping video frame index: 8
56.4864 	WARNING 	MovieStim2 dropping video frame index: 12
56.6499 	WARNING 	MovieStim2 dropping video frame index: 16
56.7365 	WARNING 	MovieStim2 dropping video frame index: 18
56.9153 	INFO 	Scanner trigger received
56.9441 	WARNING 	MovieStim2 dropping video frame index: 23
57.1565 	WARNING 	MovieStim2 dropping video frame index: 28
57.3200 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
57.8708 	INFO 	Scanner trigger received
58.5890 	EXP 	Created eating_85_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_85_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_85_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
58.6275 	EXP 	eating_85_final.mp4: movie = 'stimuli/eating_85_final.mp4'
58.6275 	EXP 	eating_85_final.mp4: autoLog = True
58.8891 	INFO 	Scanner trigger received
59.9025 	INFO 	Scanner trigger received
60.8833 	INFO 	Scanner trigger received
61.3605 	EXP 	Set eating_85_final.mp4 playing
61.3608 	WARNING 	MovieStim2 dropping video frame index: 2
61.8970 	WARNING 	MovieStim2 dropping video frame index: 18
61.9127 	INFO 	Scanner trigger received
61.9460 	WARNING 	MovieStim2 dropping video frame index: 20
62.8124 	WARNING 	MovieStim2 dropping video frame index: 46
62.8702 	INFO 	Scanner trigger received
63.4826 	WARNING 	MovieStim2 dropping video frame index: 66
63.8746 	INFO 	Scanner trigger received
63.9015 	EXP 	Created teaching_155_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_155_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_155_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
63.9400 	EXP 	teaching_155_final.mp4: movie = 'stimuli/teaching_155_final.mp4'
63.9400 	EXP 	teaching_155_final.mp4: autoLog = True
64.8880 	INFO 	Scanner trigger received
65.9015 	INFO 	Scanner trigger received
65.9538 	EXP 	Set teaching_155_final.mp4 playing
65.9541 	WARNING 	MovieStim2 dropping video frame index: 2
66.6375 	WARNING 	MovieStim2 dropping video frame index: 23
66.8748 	INFO 	Scanner trigger received
67.8722 	INFO 	Scanner trigger received
68.4818 	EXP 	Created assembly_line_13_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_13_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_13_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
68.5168 	EXP 	assembly_line_13_final.mp4: movie = 'stimuli/assembly_line_13_final.mp4'
68.5168 	EXP 	assembly_line_13_final.mp4: autoLog = True
68.8765 	INFO 	Scanner trigger received
69.8900 	INFO 	Scanner trigger received
70.7332 	WARNING 	MovieStim2 dropping video frame index: 1
70.7759 	EXP 	Set assembly_line_13_final.mp4 playing
70.7762 	WARNING 	MovieStim2 dropping video frame index: 3
70.8233 	WARNING 	MovieStim2 dropping video frame index: 5
70.8825 	INFO 	Scanner trigger received
70.9201 	WARNING 	MovieStim2 dropping video frame index: 8
71.2306 	WARNING 	MovieStim2 dropping video frame index: 17
71.6883 	WARNING 	MovieStim2 dropping video frame index: 31
71.8788 	INFO 	Scanner trigger received
72.7017 	WARNING 	MovieStim2 dropping video frame index: 61
72.8904 	INFO 	Scanner trigger received
73.2614 	EXP 	Created exercising_106_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_106_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_106_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
73.2900 	EXP 	exercising_106_final.mp4: movie = 'stimuli/exercising_106_final.mp4'
73.2900 	EXP 	exercising_106_final.mp4: autoLog = True
73.8784 	INFO 	Scanner trigger received
74.8919 	INFO 	Scanner trigger received
75.3691 	EXP 	Set exercising_106_final.mp4 playing
75.3695 	WARNING 	MovieStim2 dropping video frame index: 2
75.6440 	WARNING 	MovieStim2 dropping video frame index: 10
75.6525 	WARNING 	MovieStim2 dropping video frame index: 11
75.8893 	WARNING 	MovieStim2 dropping video frame index: 18
75.8973 	INFO 	Scanner trigger received
76.5595 	WARNING 	MovieStim2 dropping video frame index: 38
76.8210 	WARNING 	MovieStim2 dropping video frame index: 46
76.8799 	INFO 	Scanner trigger received
77.4912 	WARNING 	MovieStim2 dropping video frame index: 66
77.7528 	WARNING 	MovieStim2 dropping video frame index: 74
77.8996 	INFO 	Scanner trigger received
78.8804 	INFO 	Scanner trigger received
79.8939 	INFO 	Scanner trigger received
80.2276 	EXP 	Created Left probe: "dine" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "dine"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"dine"', units=u'norm', win=Window(...), wrapWidth=1)
80.2353 	EXP 	Created Right probe: "flex" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "flex"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"flex"', units=u'norm', win=Window(...), wrapWidth=1)
80.8909 	INFO 	Scanner trigger received
81.8717 	INFO 	Scanner trigger received
82.7786 	EXP 	Created cooking_38_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_38_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_38_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
82.8034 	EXP 	cooking_38_final.mp4: movie = 'stimuli/cooking_38_final.mp4'
82.8034 	EXP 	cooking_38_final.mp4: autoLog = True
82.9015 	INFO 	Scanner trigger received
83.8823 	INFO 	Scanner trigger received
84.8825 	EXP 	Set cooking_38_final.mp4 playing
84.8828 	WARNING 	MovieStim2 dropping video frame index: 2
84.8954 	INFO 	Scanner trigger received
84.9286 	WARNING 	MovieStim2 dropping video frame index: 4
85.8856 	INFO 	Scanner trigger received
86.8991 	INFO 	Scanner trigger received
87.4334 	EXP 	Created playing_instrument_146_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_146_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_146_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
87.4620 	EXP 	playing_instrument_146_final.mp4: movie = 'stimuli/playing_instrument_146_final.mp4'
87.4620 	EXP 	playing_instrument_146_final.mp4: autoLog = True
87.8871 	INFO 	Scanner trigger received
88.9004 	INFO 	Scanner trigger received
89.5795 	WARNING 	MovieStim2 dropping video frame index: 1
89.6433 	EXP 	Set playing_instrument_146_final.mp4 playing
89.6436 	WARNING 	MovieStim2 dropping video frame index: 3
89.6612 	WARNING 	MovieStim2 dropping video frame index: 4
89.7845 	WARNING 	MovieStim2 dropping video frame index: 7
89.8705 	INFO 	Scanner trigger received
89.9469 	WARNING 	MovieStim2 dropping video frame index: 11
90.0317 	WARNING 	MovieStim2 dropping video frame index: 13
90.1268 	WARNING 	MovieStim2 dropping video frame index: 15
90.2411 	WARNING 	MovieStim2 dropping video frame index: 18
90.4536 	WARNING 	MovieStim2 dropping video frame index: 23
90.6171 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
90.8712 	INFO 	Scanner trigger received
91.9127 	INFO 	Scanner trigger received
92.0874 	EXP 	Created using_tools_173_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_173_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_173_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
92.1207 	EXP 	using_tools_173_final.mp4: movie = 'stimuli/using_tools_173_final.mp4'
92.1207 	EXP 	using_tools_173_final.mp4: autoLog = True
92.8726 	INFO 	Scanner trigger received
93.8861 	INFO 	Scanner trigger received
94.0855 	EXP 	Set using_tools_173_final.mp4 playing
94.0858 	WARNING 	MovieStim2 dropping video frame index: 2
94.8837 	INFO 	Scanner trigger received
95.9062 	INFO 	Scanner trigger received
96.5989 	EXP 	Created using_tools_166_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_166_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_166_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
96.6322 	EXP 	using_tools_166_final.mp4: movie = 'stimuli/using_tools_166_final.mp4'
96.6322 	EXP 	using_tools_166_final.mp4: autoLog = True
96.8938 	INFO 	Scanner trigger received
97.8745 	INFO 	Scanner trigger received
98.8880 	INFO 	Scanner trigger received
99.4633 	EXP 	Set using_tools_166_final.mp4 playing
99.4637 	WARNING 	MovieStim2 dropping video frame index: 2
99.8776 	INFO 	Scanner trigger received
100.8747 	INFO 	Scanner trigger received
101.0133 	WARNING 	MovieStim2 dropping video frame index: 49
101.8719 	INFO 	Scanner trigger received
102.0126 	EXP 	Created cosmetics_grooming_51_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_51_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_51_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
102.0428 	EXP 	cosmetics_grooming_51_final.mp4: movie = 'stimuli/cosmetics_grooming_51_final.mp4'
102.0428 	EXP 	cosmetics_grooming_51_final.mp4: autoLog = True
102.8927 	INFO 	Scanner trigger received
103.8735 	INFO 	Scanner trigger received
104.7653 	WARNING 	MovieStim2 dropping video frame index: 1
104.8452 	EXP 	Set cosmetics_grooming_51_final.mp4 playing
104.8455 	WARNING 	MovieStim2 dropping video frame index: 3
104.8641 	WARNING 	MovieStim2 dropping video frame index: 4
104.8702 	INFO 	Scanner trigger received
104.9382 	WARNING 	MovieStim2 dropping video frame index: 6
105.0218 	WARNING 	MovieStim2 dropping video frame index: 8
105.1499 	WARNING 	MovieStim2 dropping video frame index: 11
105.3613 	WARNING 	MovieStim2 dropping video frame index: 16
105.5247 	WARNING 	MovieStim2 dropping video frame index: 20
105.7372 	WARNING 	MovieStim2 dropping video frame index: 25
105.8734 	INFO 	Scanner trigger received
105.9007 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
106.8717 	INFO 	Scanner trigger received
107.3017 	EXP 	Created dancing_68_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_68_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_68_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
