0.2013 	WARNING 	Monitor specification not found. Creating a temporary one...
36.2186 	EXP 	conversation_33_final.mp4: movie = 'stimuli/conversation_33_final.mp4'
36.2186 	EXP 	conversation_33_final.mp4: autoLog = True
36.8725 	INFO 	Scanner trigger received
37.8860 	INFO 	Scanner trigger received
38.1627 	WARNING 	MovieStim2 dropping video frame index: 1
38.2203 	EXP 	Set conversation_33_final.mp4 playing
38.2206 	WARNING 	MovieStim2 dropping video frame index: 3
38.3275 	WARNING 	MovieStim2 dropping video frame index: 6
38.4910 	WARNING 	MovieStim2 dropping video frame index: 10
38.6545 	WARNING 	MovieStim2 dropping video frame index: 14
38.7392 	WARNING 	MovieStim2 dropping video frame index: 16
38.8670 	WARNING 	MovieStim2 dropping video frame index: 19
38.8792 	INFO 	Scanner trigger received
39.0305 	WARNING 	MovieStim2 dropping video frame index: 23
39.2430 	WARNING 	MovieStim2 dropping video frame index: 28
39.4064 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
39.8748 	INFO 	Scanner trigger received
40.6990 	EXP 	Created assembly_line_9_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_9_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_9_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
40.7302 	EXP 	assembly_line_9_final.mp4: movie = 'stimuli/assembly_line_9_final.mp4'
40.7302 	EXP 	assembly_line_9_final.mp4: autoLog = True
40.8937 	INFO 	Scanner trigger received
41.8744 	INFO 	Scanner trigger received
42.8746 	WARNING 	MovieStim2 dropping video frame index: 1
42.9309 	EXP 	Set assembly_line_9_final.mp4 playing
42.9313 	WARNING 	MovieStim2 dropping video frame index: 3
42.9568 	WARNING 	MovieStim2 dropping video frame index: 4
42.9587 	INFO 	Scanner trigger received
43.1170 	WARNING 	MovieStim2 dropping video frame index: 8
43.2314 	WARNING 	MovieStim2 dropping video frame index: 11
43.3948 	WARNING 	MovieStim2 dropping video frame index: 15
43.5093 	WARNING 	MovieStim2 dropping video frame index: 18
43.5946 	WARNING 	MovieStim2 dropping video frame index: 20
43.7545 	WARNING 	MovieStim2 dropping video frame index: 24
43.8363 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
43.8705 	INFO 	Scanner trigger received
44.8683 	INFO 	Scanner trigger received
45.8792 	INFO 	Scanner trigger received
46.8927 	INFO 	Scanner trigger received
47.8736 	INFO 	Scanner trigger received
48.8870 	INFO 	Scanner trigger received
49.8677 	INFO 	Scanner trigger received
50.8812 	INFO 	Scanner trigger received
51.4913 	EXP 	Created cooking_40_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_40_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_40_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
51.5187 	EXP 	cooking_40_final.mp4: movie = 'stimuli/cooking_40_final.mp4'
51.5187 	EXP 	cooking_40_final.mp4: autoLog = True
51.8783 	INFO 	Scanner trigger received
52.8918 	INFO 	Scanner trigger received
53.8725 	INFO 	Scanner trigger received
53.9244 	WARNING 	MovieStim2 dropping video frame index: 1
53.9575 	EXP 	Set cooking_40_final.mp4 playing
53.9579 	WARNING 	MovieStim2 dropping video frame index: 3
54.8792 	INFO 	Scanner trigger received
55.8758 	INFO 	Scanner trigger received
56.4685 	EXP 	Created cosmetics_grooming_48_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_48_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_48_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
56.5043 	EXP 	cosmetics_grooming_48_final.mp4: movie = 'stimuli/cosmetics_grooming_48_final.mp4'
56.5043 	EXP 	cosmetics_grooming_48_final.mp4: autoLog = True
56.8966 	INFO 	Scanner trigger received
57.8774 	INFO 	Scanner trigger received
58.5834 	EXP 	Set cosmetics_grooming_48_final.mp4 playing
58.5837 	WARNING 	MovieStim2 dropping video frame index: 2
58.6296 	WARNING 	MovieStim2 dropping video frame index: 4
58.8750 	INFO 	Scanner trigger received
59.8647 	INFO 	Scanner trigger received
60.8942 	INFO 	Scanner trigger received
61.1007 	EXP 	Created dancing_183_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_183_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_183_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
61.1301 	EXP 	dancing_183_final.mp4: movie = 'stimuli/dancing_183_final.mp4'
61.1301 	EXP 	dancing_183_final.mp4: autoLog = True
61.8822 	INFO 	Scanner trigger received
62.8957 	INFO 	Scanner trigger received
63.8632 	EXP 	Set dancing_183_final.mp4 playing
63.8636 	WARNING 	MovieStim2 dropping video frame index: 2
63.8732 	INFO 	Scanner trigger received
64.8741 	INFO 	Scanner trigger received
65.8711 	INFO 	Scanner trigger received
66.3816 	EXP 	Created using_tools_169_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_169_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_169_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
66.4101 	EXP 	using_tools_169_final.mp4: movie = 'stimuli/using_tools_169_final.mp4'
66.4101 	EXP 	using_tools_169_final.mp4: autoLog = True
66.8678 	INFO 	Scanner trigger received
67.8812 	INFO 	Scanner trigger received
68.8947 	INFO 	Scanner trigger received
69.0652 	WARNING 	MovieStim2 dropping video frame index: 1
69.1104 	EXP 	Set using_tools_169_final.mp4 playing
69.1107 	WARNING 	MovieStim2 dropping video frame index: 3
69.1181 	WARNING 	MovieStim2 dropping video frame index: 4
69.6689 	WARNING 	MovieStim2 dropping video frame index: 20
69.7286 	WARNING 	MovieStim2 dropping video frame index: 22
69.8857 	INFO 	Scanner trigger received
70.5950 	WARNING 	MovieStim2 dropping video frame index: 48
70.8815 	INFO 	Scanner trigger received
71.5918 	EXP 	Created arts_crafts_7_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_7_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_7_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
71.6244 	EXP 	arts_crafts_7_final.mp4: movie = 'stimuli/arts_crafts_7_final.mp4'
71.6244 	EXP 	arts_crafts_7_final.mp4: autoLog = True
71.8860 	INFO 	Scanner trigger received
72.8668 	INFO 	Scanner trigger received
73.5728 	EXP 	Set arts_crafts_7_final.mp4 playing
73.5732 	WARNING 	MovieStim2 dropping video frame index: 2
73.6190 	WARNING 	MovieStim2 dropping video frame index: 4
73.8895 	INFO 	Scanner trigger received
74.3219 	WARNING 	MovieStim2 dropping video frame index: 25
74.8867 	INFO 	Scanner trigger received
75.8869 	INFO 	Scanner trigger received
75.9238 	WARNING 	MovieStim2 dropping video frame index: 73
76.8880 	INFO 	Scanner trigger received
77.8688 	INFO 	Scanner trigger received
78.8251 	EXP 	Created Left probe: "shimmy" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "shimmy"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"shimmy"', units=u'norm', win=Window(...), wrapWidth=1)
78.8313 	EXP 	Created Right probe: "craft" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "craft"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"craft"', units=u'norm', win=Window(...), wrapWidth=1)
78.8659 	INFO 	Scanner trigger received
79.8794 	INFO 	Scanner trigger received
80.8927 	INFO 	Scanner trigger received
81.3749 	EXP 	Created gardening_123_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_123_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_123_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
81.3994 	EXP 	gardening_123_final.mp4: movie = 'stimuli/gardening_123_final.mp4'
81.3994 	EXP 	gardening_123_final.mp4: autoLog = True
81.8899 	INFO 	Scanner trigger received
82.8707 	INFO 	Scanner trigger received
83.8841 	INFO 	Scanner trigger received
84.1331 	WARNING 	MovieStim2 dropping video frame index: 1
84.1816 	EXP 	Set gardening_123_final.mp4 playing
84.1819 	WARNING 	MovieStim2 dropping video frame index: 3
84.1915 	WARNING 	MovieStim2 dropping video frame index: 4
84.3912 	WARNING 	MovieStim2 dropping video frame index: 10
84.8902 	INFO 	Scanner trigger received
85.4210 	WARNING 	MovieStim2 dropping video frame index: 41
85.8876 	INFO 	Scanner trigger received
86.0911 	WARNING 	MovieStim2 dropping video frame index: 61
86.4017 	WARNING 	MovieStim2 dropping video frame index: 70
86.6746 	EXP 	Created teaching_159_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_159_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_159_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
86.7120 	EXP 	teaching_159_final.mp4: movie = 'stimuli/teaching_159_final.mp4'
86.7120 	EXP 	teaching_159_final.mp4: autoLog = True
86.8754 	INFO 	Scanner trigger received
87.8890 	INFO 	Scanner trigger received
88.8697 	INFO 	Scanner trigger received
89.3960 	EXP 	Set teaching_159_final.mp4 playing
89.3963 	WARNING 	MovieStim2 dropping video frame index: 2
89.8776 	INFO 	Scanner trigger received
90.8735 	INFO 	Scanner trigger received
91.8774 	INFO 	Scanner trigger received
91.9218 	EXP 	Created eating_90_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_90_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_90_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
91.9590 	EXP 	eating_90_final.mp4: movie = 'stimuli/eating_90_final.mp4'
91.9590 	EXP 	eating_90_final.mp4: autoLog = True
92.8745 	INFO 	Scanner trigger received
93.8880 	INFO 	Scanner trigger received
94.5501 	WARNING 	MovieStim2 dropping video frame index: 1
94.6144 	EXP 	Set eating_90_final.mp4 playing
94.6148 	WARNING 	MovieStim2 dropping video frame index: 3
94.6330 	WARNING 	MovieStim2 dropping video frame index: 4
94.6891 	WARNING 	MovieStim2 dropping video frame index: 6
94.7546 	WARNING 	MovieStim2 dropping video frame index: 8
94.8200 	WARNING 	MovieStim2 dropping video frame index: 10
94.8853 	WARNING 	MovieStim2 dropping video frame index: 12
94.9138 	INFO 	Scanner trigger received
94.9507 	WARNING 	MovieStim2 dropping video frame index: 14
95.0161 	WARNING 	MovieStim2 dropping video frame index: 16
95.0815 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
95.8795 	INFO 	Scanner trigger received
96.8897 	INFO 	Scanner trigger received
97.1027 	EXP 	Created cosmetics_grooming_56_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_56_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_56_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
97.1409 	EXP 	cosmetics_grooming_56_final.mp4: movie = 'stimuli/cosmetics_grooming_56_final.mp4'
97.1409 	EXP 	cosmetics_grooming_56_final.mp4: autoLog = True
97.8927 	INFO 	Scanner trigger received
98.8735 	INFO 	Scanner trigger received
99.1496 	WARNING 	MovieStim2 dropping video frame index: 1
99.2077 	EXP 	Set cosmetics_grooming_56_final.mp4 playing
99.2080 	WARNING 	MovieStim2 dropping video frame index: 3
99.2257 	WARNING 	MovieStim2 dropping video frame index: 4
99.3806 	WARNING 	MovieStim2 dropping video frame index: 8
99.5113 	WARNING 	MovieStim2 dropping video frame index: 11
99.6258 	WARNING 	MovieStim2 dropping video frame index: 14
99.7401 	WARNING 	MovieStim2 dropping video frame index: 17
99.8748 	INFO 	Scanner trigger received
99.9035 	WARNING 	MovieStim2 dropping video frame index: 21
100.0180 	WARNING 	MovieStim2 dropping video frame index: 24
100.1815 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
100.8727 	INFO 	Scanner trigger received
101.6937 	EXP 	Created exercising_99_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_99_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_99_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
101.7341 	EXP 	exercising_99_final.mp4: movie = 'stimuli/exercising_99_final.mp4'
101.7341 	EXP 	exercising_99_final.mp4: autoLog = True
101.8649 	INFO 	Scanner trigger received
102.8784 	INFO 	Scanner trigger received
103.7806 	EXP 	Set exercising_99_final.mp4 playing
103.7809 	WARNING 	MovieStim2 dropping video frame index: 2
103.8267 	WARNING 	MovieStim2 dropping video frame index: 4
103.8760 	INFO 	Scanner trigger received
104.3335 	WARNING 	MovieStim2 dropping video frame index: 19
104.7421 	WARNING 	MovieStim2 dropping video frame index: 31
104.8654 	INFO 	Scanner trigger received
105.8961 	INFO 	Scanner trigger received
106.3305 	EXP 	Created exercising_111_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_111_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_111_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
