0.2724 	WARNING 	Monitor specification not found. Creating a temporary one...
17.3184 	WARNING 	MovieStim2 dropping video frame index: 43
17.8908 	INFO 	Scanner trigger received
18.4948 	EXP 	Created cooking_40_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_40_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_40_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
18.5277 	EXP 	cooking_40_final.mp4: movie = 'stimuli/cooking_40_final.mp4'
18.5277 	EXP 	cooking_40_final.mp4: autoLog = True
18.8873 	INFO 	Scanner trigger received
19.9008 	INFO 	Scanner trigger received
20.7703 	EXP 	Set cooking_40_final.mp4 playing
20.7707 	WARNING 	MovieStim2 dropping video frame index: 2
20.8926 	INFO 	Scanner trigger received
21.1925 	WARNING 	MovieStim2 dropping video frame index: 15
21.4540 	WARNING 	MovieStim2 dropping video frame index: 23
21.8875 	INFO 	Scanner trigger received
22.2223 	WARNING 	MovieStim2 dropping video frame index: 46
22.7944 	WARNING 	MovieStim2 dropping video frame index: 63
22.8849 	INFO 	Scanner trigger received
23.1540 	WARNING 	MovieStim2 dropping video frame index: 74
23.3162 	EXP 	Created gardening_123_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_123_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_123_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
23.3499 	EXP 	gardening_123_final.mp4: movie = 'stimuli/gardening_123_final.mp4'
23.3499 	EXP 	gardening_123_final.mp4: autoLog = True
23.9056 	INFO 	Scanner trigger received
24.8864 	INFO 	Scanner trigger received
25.5278 	WARNING 	MovieStim2 dropping video frame index: 1
25.5762 	EXP 	Set gardening_123_final.mp4 playing
25.5765 	WARNING 	MovieStim2 dropping video frame index: 3
25.5862 	WARNING 	MovieStim2 dropping video frame index: 4
25.9106 	INFO 	Scanner trigger received
26.6194 	WARNING 	MovieStim2 dropping video frame index: 35
26.9066 	INFO 	Scanner trigger received
27.5511 	WARNING 	MovieStim2 dropping video frame index: 63
27.8870 	INFO 	Scanner trigger received
28.0910 	EXP 	Created cosmetics_grooming_48_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_48_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_48_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
28.1230 	EXP 	cosmetics_grooming_48_final.mp4: movie = 'stimuli/cosmetics_grooming_48_final.mp4'
28.1230 	EXP 	cosmetics_grooming_48_final.mp4: autoLog = True
28.9076 	INFO 	Scanner trigger received
29.8883 	INFO 	Scanner trigger received
30.9018 	INFO 	Scanner trigger received
31.3790 	EXP 	Set cosmetics_grooming_48_final.mp4 playing
31.3793 	WARNING 	MovieStim2 dropping video frame index: 2
31.4252 	WARNING 	MovieStim2 dropping video frame index: 4
31.8919 	INFO 	Scanner trigger received
32.6838 	WARNING 	MovieStim2 dropping video frame index: 41
32.7328 	WARNING 	MovieStim2 dropping video frame index: 43
32.8891 	INFO 	Scanner trigger received
33.9342 	EXP 	Created using_tools_169_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_169_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_169_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
33.9585 	EXP 	using_tools_169_final.mp4: movie = 'stimuli/using_tools_169_final.mp4'
33.9585 	EXP 	using_tools_169_final.mp4: autoLog = True
33.9586 	INFO 	Scanner trigger received
34.9066 	INFO 	Scanner trigger received
35.8630 	WARNING 	MovieStim2 dropping video frame index: 1
35.9070 	EXP 	Set using_tools_169_final.mp4 playing
35.9073 	WARNING 	MovieStim2 dropping video frame index: 3
35.9147 	WARNING 	MovieStim2 dropping video frame index: 4
35.9267 	INFO 	Scanner trigger received
36.0347 	WARNING 	MovieStim2 dropping video frame index: 7
36.0838 	WARNING 	MovieStim2 dropping video frame index: 9
36.9114 	INFO 	Scanner trigger received
37.0483 	WARNING 	MovieStim2 dropping video frame index: 38
37.6204 	WARNING 	MovieStim2 dropping video frame index: 55
37.8819 	WARNING 	MovieStim2 dropping video frame index: 63
37.8881 	INFO 	Scanner trigger received
38.2905 	WARNING 	MovieStim2 dropping video frame index: 75
38.4442 	EXP 	Created eating_90_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_90_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_90_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
38.4701 	EXP 	eating_90_final.mp4: movie = 'stimuli/eating_90_final.mp4'
38.4701 	EXP 	eating_90_final.mp4: autoLog = True
38.8951 	INFO 	Scanner trigger received
39.9085 	INFO 	Scanner trigger received
40.4741 	WARNING 	MovieStim2 dropping video frame index: 1
40.4847 	WARNING 	MovieStim2 dropping video frame index: 2
40.5532 	EXP 	Set eating_90_final.mp4 playing
40.5535 	WARNING 	MovieStim2 dropping video frame index: 4
40.5686 	WARNING 	MovieStim2 dropping video frame index: 5
40.5793 	WARNING 	MovieStim2 dropping video frame index: 6
40.6477 	WARNING 	MovieStim2 dropping video frame index: 8
40.7098 	WARNING 	MovieStim2 dropping video frame index: 10
40.7778 	WARNING 	MovieStim2 dropping video frame index: 12
40.8895 	WARNING 	MovieStim2 dropping video frame index: 15
40.9178 	INFO 	Scanner trigger received
40.9549 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
41.8843 	INFO 	Scanner trigger received
42.9128 	INFO 	Scanner trigger received
43.0708 	EXP 	Created teaching_159_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_159_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_159_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
43.1124 	EXP 	teaching_159_final.mp4: movie = 'stimuli/teaching_159_final.mp4'
43.1124 	EXP 	teaching_159_final.mp4: autoLog = True
43.8970 	INFO 	Scanner trigger received
44.9105 	INFO 	Scanner trigger received
45.0772 	EXP 	Set teaching_159_final.mp4 playing
45.0775 	WARNING 	MovieStim2 dropping video frame index: 2
45.8842 	INFO 	Scanner trigger received
46.8852 	INFO 	Scanner trigger received
47.6226 	EXP 	Created cosmetics_grooming_56_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_56_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_56_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
47.6566 	EXP 	cosmetics_grooming_56_final.mp4: movie = 'stimuli/cosmetics_grooming_56_final.mp4'
47.6566 	EXP 	cosmetics_grooming_56_final.mp4: autoLog = True
47.8854 	INFO 	Scanner trigger received
48.8990 	INFO 	Scanner trigger received
49.7597 	WARNING 	MovieStim2 dropping video frame index: 1
49.8215 	EXP 	Set cosmetics_grooming_56_final.mp4 playing
49.8219 	WARNING 	MovieStim2 dropping video frame index: 3
49.8399 	WARNING 	MovieStim2 dropping video frame index: 4
49.9145 	WARNING 	MovieStim2 dropping video frame index: 6
49.9489 	INFO 	Scanner trigger received
50.0761 	WARNING 	MovieStim2 dropping video frame index: 10
50.2395 	WARNING 	MovieStim2 dropping video frame index: 14
50.3540 	WARNING 	MovieStim2 dropping video frame index: 17
50.5174 	WARNING 	MovieStim2 dropping video frame index: 21
50.6319 	WARNING 	MovieStim2 dropping video frame index: 24
50.7135 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
50.8869 	INFO 	Scanner trigger received
51.8852 	INFO 	Scanner trigger received
52.3299 	EXP 	Created assembly_line_9_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_9_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_9_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
52.3650 	EXP 	assembly_line_9_final.mp4: movie = 'stimuli/assembly_line_9_final.mp4'
52.3650 	EXP 	assembly_line_9_final.mp4: autoLog = True
52.8874 	INFO 	Scanner trigger received
53.9009 	INFO 	Scanner trigger received
54.2826 	WARNING 	MovieStim2 dropping video frame index: 1
54.3512 	EXP 	Set assembly_line_9_final.mp4 playing
54.3515 	WARNING 	MovieStim2 dropping video frame index: 3
54.3783 	WARNING 	MovieStim2 dropping video frame index: 4
54.5223 	WARNING 	MovieStim2 dropping video frame index: 8
54.6858 	WARNING 	MovieStim2 dropping video frame index: 12
54.8002 	WARNING 	MovieStim2 dropping video frame index: 15
54.8863 	INFO 	Scanner trigger received
54.9638 	WARNING 	MovieStim2 dropping video frame index: 19
55.0782 	WARNING 	MovieStim2 dropping video frame index: 22
55.2416 	WARNING 	MovieStim2 dropping video frame index: 26
55.4064 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
55.8875 	INFO 	Scanner trigger received
56.8414 	EXP 	Created exercising_99_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_99_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_99_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
56.8758 	EXP 	exercising_99_final.mp4: movie = 'stimuli/exercising_99_final.mp4'
56.8758 	EXP 	exercising_99_final.mp4: autoLog = True
56.9085 	INFO 	Scanner trigger received
57.8894 	INFO 	Scanner trigger received
58.7589 	EXP 	Set exercising_99_final.mp4 playing
58.7592 	WARNING 	MovieStim2 dropping video frame index: 2
58.8049 	WARNING 	MovieStim2 dropping video frame index: 4
58.8968 	INFO 	Scanner trigger received
59.9091 	INFO 	Scanner trigger received
60.9071 	INFO 	Scanner trigger received
61.3005 	EXP 	Created playing_instrument_151_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_151_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_151_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
61.3383 	EXP 	playing_instrument_151_final.mp4: movie = 'stimuli/playing_instrument_151_final.mp4'
61.3383 	EXP 	playing_instrument_151_final.mp4: autoLog = True
61.8941 	INFO 	Scanner trigger received
62.9076 	INFO 	Scanner trigger received
63.3522 	EXP 	Set playing_instrument_151_final.mp4 playing
63.3525 	WARNING 	MovieStim2 dropping video frame index: 2
63.8992 	INFO 	Scanner trigger received
64.8948 	INFO 	Scanner trigger received
65.8787 	EXP 	Created dancing_183_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_183_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_183_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
65.9153 	EXP 	dancing_183_final.mp4: movie = 'stimuli/dancing_183_final.mp4'
65.9153 	EXP 	dancing_183_final.mp4: autoLog = True
65.9153 	INFO 	Scanner trigger received
66.8961 	INFO 	Scanner trigger received
67.9096 	INFO 	Scanner trigger received
68.1579 	EXP 	Set dancing_183_final.mp4 playing
68.1584 	WARNING 	MovieStim2 dropping video frame index: 2
68.8994 	INFO 	Scanner trigger received
69.8901 	INFO 	Scanner trigger received
70.0512 	WARNING 	MovieStim2 dropping video frame index: 49
70.6763 	EXP 	Created dancing_63_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_63_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_63_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
70.7048 	EXP 	dancing_63_final.mp4: movie = 'stimuli/dancing_63_final.mp4'
70.7048 	EXP 	dancing_63_final.mp4: autoLog = True
70.9009 	INFO 	Scanner trigger received
71.9144 	INFO 	Scanner trigger received
72.8951 	INFO 	Scanner trigger received
73.7647 	EXP 	Set dancing_63_final.mp4 playing
73.7650 	WARNING 	MovieStim2 dropping video frame index: 2
73.7739 	WARNING 	MovieStim2 dropping video frame index: 3
73.9012 	INFO 	Scanner trigger received
74.9159 	INFO 	Scanner trigger received
75.9031 	WARNING 	MovieStim2 dropping video frame index: 66
75.9086 	WARNING 	MovieStim2 dropping video frame index: 67
75.9095 	INFO 	Scanner trigger received
76.3275 	EXP 	Created conversation_33_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_33_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_33_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
76.3604 	EXP 	conversation_33_final.mp4: movie = 'stimuli/conversation_33_final.mp4'
76.3604 	EXP 	conversation_33_final.mp4: autoLog = True
76.8836 	INFO 	Scanner trigger received
77.8971 	INFO 	Scanner trigger received
78.4673 	WARNING 	MovieStim2 dropping video frame index: 1
78.5254 	EXP 	Set conversation_33_final.mp4 playing
78.5257 	WARNING 	MovieStim2 dropping video frame index: 3
78.6002 	WARNING 	MovieStim2 dropping video frame index: 5
78.7146 	WARNING 	MovieStim2 dropping video frame index: 8
78.8781 	WARNING 	MovieStim2 dropping video frame index: 12
78.8941 	INFO 	Scanner trigger received
79.0906 	WARNING 	MovieStim2 dropping video frame index: 17
79.2542 	WARNING 	MovieStim2 dropping video frame index: 21
79.4666 	WARNING 	MovieStim2 dropping video frame index: 26
79.6311 	WARNING 	MovieStim2 dropping video frame index: 30
79.7934 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
79.9284 	INFO 	Scanner trigger received
80.8951 	INFO 	Scanner trigger received
81.0234 	EXP 	Created using_tools_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
81.0518 	EXP 	using_tools_181_final.mp4: movie = 'stimuli/using_tools_181_final.mp4'
81.0518 	EXP 	using_tools_181_final.mp4: autoLog = True
81.9020 	INFO 	Scanner trigger received
82.8827 	INFO 	Scanner trigger received
83.6395 	WARNING 	MovieStim2 dropping video frame index: 1
83.6869 	EXP 	Set using_tools_181_final.mp4 playing
83.6872 	WARNING 	MovieStim2 dropping video frame index: 3
83.6916 	WARNING 	MovieStim2 dropping video frame index: 4
83.8896 	INFO 	Scanner trigger received
84.2724 	WARNING 	MovieStim2 dropping video frame index: 21
84.8866 	INFO 	Scanner trigger received
85.8875 	INFO 	Scanner trigger received
86.1942 	EXP 	Created arts_crafts_7_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_7_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_7_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
86.2336 	EXP 	arts_crafts_7_final.mp4: movie = 'stimuli/arts_crafts_7_final.mp4'
86.2336 	EXP 	arts_crafts_7_final.mp4: autoLog = True
86.8875 	INFO 	Scanner trigger received
87.9009 	INFO 	Scanner trigger received
88.3782 	EXP 	Set arts_crafts_7_final.mp4 playing
88.3785 	WARNING 	MovieStim2 dropping video frame index: 2
88.4243 	WARNING 	MovieStim2 dropping video frame index: 4
88.8911 	INFO 	Scanner trigger received
89.3397 	WARNING 	MovieStim2 dropping video frame index: 31
89.5359 	WARNING 	MovieStim2 dropping video frame index: 37
89.8881 	INFO 	Scanner trigger received
90.3205 	WARNING 	MovieStim2 dropping video frame index: 60
90.3333 	WARNING 	MovieStim2 dropping video frame index: 61
90.9087 	INFO 	Scanner trigger received
91.8894 	INFO 	Scanner trigger received
92.9028 	INFO 	Scanner trigger received
93.8836 	INFO 	Scanner trigger received
94.8971 	INFO 	Scanner trigger received
95.9105 	INFO 	Scanner trigger received
96.9009 	EXP 	Created hugging_kissing_130_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_130_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_130_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
96.9403 	EXP 	hugging_kissing_130_final.mp4: movie = 'stimuli/hugging_kissing_130_final.mp4'
96.9403 	EXP 	hugging_kissing_130_final.mp4: autoLog = True
96.9404 	INFO 	Scanner trigger received
97.8885 	INFO 	Scanner trigger received
98.9020 	INFO 	Scanner trigger received
99.9153 	INFO 	Scanner trigger received
100.8514 	WARNING 	MovieStim2 dropping video frame index: 1
100.8994 	EXP 	Set hugging_kissing_130_final.mp4 playing
100.9019 	WARNING 	MovieStim2 dropping video frame index: 3
100.9187 	INFO 	Scanner trigger received
101.8861 	INFO 	Scanner trigger received
102.8832 	INFO 	Scanner trigger received
103.8875 	INFO 	Scanner trigger received
104.9010 	INFO 	Scanner trigger received
105.3329 	EXP 	Created Left probe: "wield" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "wield"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"wield"', units=u'norm', win=Window(...), wrapWidth=1)
105.3398 	EXP 	Created Right probe: "embrace" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "embrace"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"embrace"', units=u'norm', win=Window(...), wrapWidth=1)
