0.0007 	WARNING 	Monitor specification not found. Creating a temporary one...
608.8787 	INFO 	Scanner trigger received
609.8709 	INFO 	Scanner trigger received
610.8681 	INFO 	Scanner trigger received
611.8860 	INFO 	Scanner trigger received
612.8830 	INFO 	Scanner trigger received
613.8801 	INFO 	Scanner trigger received
614.8729 	INFO 	Scanner trigger received
615.8907 	INFO 	Scanner trigger received
616.8878 	INFO 	Scanner trigger received
617.8851 	INFO 	Scanner trigger received
618.8777 	INFO 	Scanner trigger received
619.8963 	INFO 	Scanner trigger received
620.8943 	INFO 	Scanner trigger received
621.8902 	INFO 	Scanner trigger received
622.8825 	INFO 	Scanner trigger received
623.8796 	INFO 	Scanner trigger received
624.8660 	INFO 	Scanner trigger received
625.8951 	INFO 	Scanner trigger received
626.8872 	INFO 	Scanner trigger received
627.8845 	INFO 	Scanner trigger received
628.8696 	INFO 	Scanner trigger received
629.8666 	INFO 	Scanner trigger received
630.8639 	INFO 	Scanner trigger received
631.8648 	INFO 	Scanner trigger received
632.8745 	INFO 	Scanner trigger received
633.8723 	INFO 	Scanner trigger received
634.8697 	INFO 	Scanner trigger received
635.8695 	INFO 	Scanner trigger received
636.8800 	INFO 	Scanner trigger received
637.8771 	INFO 	Scanner trigger received
638.8736 	INFO 	Scanner trigger received
639.8662 	INFO 	Scanner trigger received
640.8682 	INFO 	Scanner trigger received
641.8812 	INFO 	Scanner trigger received
642.8782 	INFO 	Scanner trigger received
643.8710 	INFO 	Scanner trigger received
644.8681 	INFO 	Scanner trigger received
645.8860 	INFO 	Scanner trigger received
646.8836 	INFO 	Scanner trigger received
647.8761 	INFO 	Scanner trigger received
648.8729 	INFO 	Scanner trigger received
649.8909 	INFO 	Scanner trigger received
650.8885 	INFO 	Scanner trigger received
651.8862 	INFO 	Scanner trigger received
652.8778 	INFO 	Scanner trigger received
653.8962 	INFO 	Scanner trigger received
654.8927 	INFO 	Scanner trigger received
655.8904 	INFO 	Scanner trigger received
656.8826 	INFO 	Scanner trigger received
657.9010 	INFO 	Scanner trigger received
658.8655 	INFO 	Scanner trigger received
659.8958 	INFO 	Scanner trigger received
660.8874 	INFO 	Scanner trigger received
661.8845 	INFO 	Scanner trigger received
662.8704 	INFO 	Scanner trigger received
663.8684 	INFO 	Scanner trigger received
664.8657 	INFO 	Scanner trigger received
665.8670 	INFO 	Scanner trigger received
666.8748 	INFO 	Scanner trigger received
667.8718 	INFO 	Scanner trigger received
668.8647 	INFO 	Scanner trigger received
669.8697 	INFO 	Scanner trigger received
670.8805 	INFO 	Scanner trigger received
671.8768 	INFO 	Scanner trigger received
672.8742 	INFO 	Scanner trigger received
673.8663 	INFO 	Scanner trigger received
674.8845 	INFO 	Scanner trigger received
675.8817 	INFO 	Scanner trigger received
676.8787 	INFO 	Scanner trigger received
677.8710 	INFO 	Scanner trigger received
678.8682 	INFO 	Scanner trigger received
679.8865 	INFO 	Scanner trigger received
680.8846 	INFO 	Scanner trigger received
681.8762 	INFO 	Scanner trigger received
682.8730 	INFO 	Scanner trigger received
683.8913 	INFO 	Scanner trigger received
684.8883 	INFO 	Scanner trigger received
685.8855 	INFO 	Scanner trigger received
686.8778 	INFO 	Scanner trigger received
687.8637 	INFO 	Scanner trigger received
688.8933 	INFO 	Scanner trigger received
689.8904 	INFO 	Scanner trigger received
690.8826 	INFO 	Scanner trigger received
691.8692 	INFO 	Scanner trigger received
692.8657 	INFO 	Scanner trigger received
693.8949 	INFO 	Scanner trigger received
694.8874 	INFO 	Scanner trigger received
695.9057 	INFO 	Scanner trigger received
696.8699 	INFO 	Scanner trigger received
697.8672 	INFO 	Scanner trigger received
698.8659 	INFO 	Scanner trigger received
699.8664 	INFO 	Scanner trigger received
700.8750 	INFO 	Scanner trigger received
701.8729 	INFO 	Scanner trigger received
702.8692 	INFO 	Scanner trigger received
703.8647 	INFO 	Scanner trigger received
704.8799 	INFO 	Scanner trigger received
705.8767 	INFO 	Scanner trigger received
706.8738 	INFO 	Scanner trigger received
707.8664 	INFO 	Scanner trigger received
708.8841 	INFO 	Scanner trigger received
709.8822 	INFO 	Scanner trigger received
710.8788 	INFO 	Scanner trigger received
711.8712 	INFO 	Scanner trigger received
712.8893 	INFO 	Scanner trigger received
713.8863 	INFO 	Scanner trigger received
714.8836 	INFO 	Scanner trigger received
715.8759 	INFO 	Scanner trigger received
716.8730 	INFO 	Scanner trigger received
717.8909 	INFO 	Scanner trigger received
718.8888 	INFO 	Scanner trigger received
719.8808 	INFO 	Scanner trigger received
720.8779 	INFO 	Scanner trigger received
721.8635 	INFO 	Scanner trigger received
722.8938 	INFO 	Scanner trigger received
723.8921 	INFO 	Scanner trigger received
724.8826 	INFO 	Scanner trigger received
725.8682 	INFO 	Scanner trigger received
726.8650 	INFO 	Scanner trigger received
727.8948 	INFO 	Scanner trigger received
728.8875 	INFO 	Scanner trigger received
729.9068 	INFO 	Scanner trigger received
730.8708 	INFO 	Scanner trigger received
731.8673 	INFO 	Scanner trigger received
732.8661 	INFO 	Scanner trigger received
733.8703 	INFO 	Scanner trigger received
734.8751 	INFO 	Scanner trigger received
735.8718 	INFO 	Scanner trigger received
736.8648 	INFO 	Scanner trigger received
737.8826 	INFO 	Scanner trigger received
738.8795 	INFO 	Scanner trigger received
739.8764 	INFO 	Scanner trigger received
740.8696 	INFO 	Scanner trigger received
741.8664 	INFO 	Scanner trigger received
742.8858 	INFO 	Scanner trigger received
743.8825 	INFO 	Scanner trigger received
744.8743 	INFO 	Scanner trigger received
745.8713 	INFO 	Scanner trigger received
746.8889 	INFO 	Scanner trigger received
747.9004 	INFO 	Scanner trigger received
748.8850 	INFO 	Scanner trigger received
749.8759 	INFO 	Scanner trigger received
750.8732 	INFO 	Scanner trigger received
751.8916 	INFO 	Scanner trigger received
752.8882 	INFO 	Scanner trigger received
753.8808 	INFO 	Scanner trigger received
754.8779 	INFO 	Scanner trigger received
755.8643 	INFO 	Scanner trigger received
756.8943 	INFO 	Scanner trigger received
757.8906 	INFO 	Scanner trigger received
758.9039 	INFO 	Scanner trigger received
759.8684 	INFO 	Scanner trigger received
760.8661 	INFO 	Scanner trigger received
761.8950 	INFO 	Scanner trigger received
762.8876 	INFO 	Scanner trigger received
763.8739 	INFO 	Scanner trigger received
764.8698 	INFO 	Scanner trigger received
765.8673 	INFO 	Scanner trigger received
766.8666 	INFO 	Scanner trigger received
767.8779 	INFO 	Scanner trigger received
768.8781 	INFO 	Scanner trigger received
769.8722 	INFO 	Scanner trigger received
770.8645 	INFO 	Scanner trigger received
771.8648 	INFO 	Scanner trigger received
772.8800 	INFO 	Scanner trigger received
773.8765 	INFO 	Scanner trigger received
774.8696 	INFO 	Scanner trigger received
775.8880 	INFO 	Scanner trigger received
776.8859 	INFO 	Scanner trigger received
777.8819 	INFO 	Scanner trigger received
778.8741 	INFO 	Scanner trigger received
779.8713 	INFO 	Scanner trigger received
780.8890 	INFO 	Scanner trigger received
781.8867 	INFO 	Scanner trigger received
782.8838 	INFO 	Scanner trigger received
783.8761 	INFO 	Scanner trigger received
784.8938 	INFO 	Scanner trigger received
785.8911 	INFO 	Scanner trigger received
786.8883 	INFO 	Scanner trigger received
787.8809 	INFO 	Scanner trigger received
788.8780 	INFO 	Scanner trigger received
789.8970 	INFO 	Scanner trigger received
790.8931 	INFO 	Scanner trigger received
791.8857 	INFO 	Scanner trigger received
792.8714 	INFO 	Scanner trigger received
793.8684 	INFO 	Scanner trigger received
794.8657 	INFO 	Scanner trigger received
795.8905 	INFO 	Scanner trigger received
796.8876 	INFO 	Scanner trigger received
797.8731 	INFO 	Scanner trigger received
798.8700 	INFO 	Scanner trigger received
799.8674 	INFO 	Scanner trigger received
800.8683 	INFO 	Scanner trigger received
801.8801 	INFO 	Scanner trigger received
802.8752 	INFO 	Scanner trigger received
803.8721 	INFO 	Scanner trigger received
804.8646 	INFO 	Scanner trigger received
805.8828 	INFO 	Scanner trigger received
806.8803 	INFO 	Scanner trigger received
807.8773 	INFO 	Scanner trigger received
808.8694 	INFO 	Scanner trigger received
809.8665 	INFO 	Scanner trigger received
810.8844 	INFO 	Scanner trigger received
811.8815 	INFO 	Scanner trigger received
812.8793 	INFO 	Scanner trigger received
813.8713 	INFO 	Scanner trigger received
814.8898 	INFO 	Scanner trigger received
815.8871 	INFO 	Scanner trigger received
816.8795 	INFO 	Scanner trigger received
817.8762 	INFO 	Scanner trigger received
818.8946 	INFO 	Scanner trigger received
819.8913 	INFO 	Scanner trigger received
820.8889 	INFO 	Scanner trigger received
821.8810 	INFO 	Scanner trigger received
822.8660 	INFO 	Scanner trigger received
823.8637 	INFO 	Scanner trigger received
824.8930 	INFO 	Scanner trigger received
825.8858 	INFO 	Scanner trigger received
826.9041 	INFO 	Scanner trigger received
827.8685 	INFO 	Scanner trigger received
828.8657 	INFO 	Scanner trigger received
829.8643 	INFO 	Scanner trigger received
830.8877 	INFO 	Scanner trigger received
831.8728 	INFO 	Scanner trigger received
832.8703 	INFO 	Scanner trigger received
833.8674 	INFO 	Scanner trigger received
834.8677 	INFO 	Scanner trigger received
835.8782 	INFO 	Scanner trigger received
836.8750 	INFO 	Scanner trigger received
837.8725 	INFO 	Scanner trigger received
838.8646 	INFO 	Scanner trigger received
839.8634 	INFO 	Scanner trigger received
840.8799 	INFO 	Scanner trigger received
841.8772 	INFO 	Scanner trigger received
842.8695 	INFO 	Scanner trigger received
843.8666 	INFO 	Scanner trigger received
844.8845 	INFO 	Scanner trigger received
845.8818 	INFO 	Scanner trigger received
846.8743 	INFO 	Scanner trigger received
847.8714 	INFO 	Scanner trigger received
848.8894 	INFO 	Scanner trigger received
849.8864 	INFO 	Scanner trigger received
850.8791 	INFO 	Scanner trigger received
851.8763 	INFO 	Scanner trigger received
852.8942 	INFO 	Scanner trigger received
853.8695 	INFO 	Scanner trigger received
854.8839 	INFO 	Scanner trigger received
855.8810 	INFO 	Scanner trigger received
856.8664 	INFO 	Scanner trigger received
857.8968 	INFO 	Scanner trigger received
858.8930 	INFO 	Scanner trigger received
867.4183 	EXP 	Created Fixation = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Fixation', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text=u'+', units=u'norm', win=Window(...), wrapWidth=1)
867.4538 	EXP 	Set stimuli/INDIANA_JONES_RAIDERS_LOST_ARK_part_7.m4v finished
867.4538 	EXP 	Set stimuli/INDIANA_JONES_RAIDERS_LOST_ARK_part_7.m4v finished
875.6275 	DATA 	Keypress: q
875.6275 	DATA 	('q', 875.6274321079254)
875.6275 	INFO 	Quit command ("q" or "escape") was detected! Quitting experiment
875.6276 	EXP 	Window: mouseVisible = True
