0.0007 	WARNING 	Monitor specification not found. Creating a temporary one...
607.9146 	INFO 	Scanner trigger received
608.9118 	INFO 	Scanner trigger received
609.9044 	INFO 	Scanner trigger received
610.9012 	INFO 	Scanner trigger received
611.9195 	INFO 	Scanner trigger received
612.9166 	INFO 	Scanner trigger received
613.9137 	INFO 	Scanner trigger received
614.9059 	INFO 	Scanner trigger received
615.9240 	INFO 	Scanner trigger received
616.9212 	INFO 	Scanner trigger received
617.9182 	INFO 	Scanner trigger received
618.9108 	INFO 	Scanner trigger received
619.8980 	INFO 	Scanner trigger received
620.8933 	INFO 	Scanner trigger received
621.9233 	INFO 	Scanner trigger received
622.9156 	INFO 	Scanner trigger received
623.9344 	INFO 	Scanner trigger received
624.8981 	INFO 	Scanner trigger received
625.8958 	INFO 	Scanner trigger received
626.8939 	INFO 	Scanner trigger received
627.9080 	INFO 	Scanner trigger received
628.9028 	INFO 	Scanner trigger received
629.9000 	INFO 	Scanner trigger received
630.8926 	INFO 	Scanner trigger received
631.8928 	INFO 	Scanner trigger received
632.9076 	INFO 	Scanner trigger received
633.9047 	INFO 	Scanner trigger received
634.9022 	INFO 	Scanner trigger received
635.8945 	INFO 	Scanner trigger received
636.9127 	INFO 	Scanner trigger received
637.9096 	INFO 	Scanner trigger received
638.9078 	INFO 	Scanner trigger received
639.8992 	INFO 	Scanner trigger received
640.9175 	INFO 	Scanner trigger received
641.9144 	INFO 	Scanner trigger received
642.9119 	INFO 	Scanner trigger received
643.9041 	INFO 	Scanner trigger received
644.9012 	INFO 	Scanner trigger received
645.9195 	INFO 	Scanner trigger received
646.9167 	INFO 	Scanner trigger received
647.9089 	INFO 	Scanner trigger received
648.9060 	INFO 	Scanner trigger received
649.8917 	INFO 	Scanner trigger received
650.9215 	INFO 	Scanner trigger received
651.9199 	INFO 	Scanner trigger received
652.9108 	INFO 	Scanner trigger received
653.8961 	INFO 	Scanner trigger received
654.8932 	INFO 	Scanner trigger received
655.9241 	INFO 	Scanner trigger received
656.9157 	INFO 	Scanner trigger received
657.9024 	INFO 	Scanner trigger received
658.8985 	INFO 	Scanner trigger received
659.8960 	INFO 	Scanner trigger received
660.8945 	INFO 	Scanner trigger received
661.8964 	INFO 	Scanner trigger received
662.9033 	INFO 	Scanner trigger received
663.9014 	INFO 	Scanner trigger received
664.8929 	INFO 	Scanner trigger received
665.8929 	INFO 	Scanner trigger received
666.9086 	INFO 	Scanner trigger received
667.9049 	INFO 	Scanner trigger received
668.9023 	INFO 	Scanner trigger received
669.8945 	INFO 	Scanner trigger received
670.9130 	INFO 	Scanner trigger received
671.9099 	INFO 	Scanner trigger received
672.9070 	INFO 	Scanner trigger received
673.8993 	INFO 	Scanner trigger received
674.9174 	INFO 	Scanner trigger received
675.9147 	INFO 	Scanner trigger received
676.9115 	INFO 	Scanner trigger received
677.9041 	INFO 	Scanner trigger received
678.9012 	INFO 	Scanner trigger received
679.9193 	INFO 	Scanner trigger received
680.9165 	INFO 	Scanner trigger received
681.9090 	INFO 	Scanner trigger received
682.9060 	INFO 	Scanner trigger received
683.8917 	INFO 	Scanner trigger received
684.9213 	INFO 	Scanner trigger received
685.9202 	INFO 	Scanner trigger received
686.9109 	INFO 	Scanner trigger received
687.8973 	INFO 	Scanner trigger received
688.8936 	INFO 	Scanner trigger received
689.9231 	INFO 	Scanner trigger received
690.9157 	INFO 	Scanner trigger received
691.9012 	INFO 	Scanner trigger received
692.8982 	INFO 	Scanner trigger received
693.8955 	INFO 	Scanner trigger received
694.8957 	INFO 	Scanner trigger received
695.9059 	INFO 	Scanner trigger received
696.9029 	INFO 	Scanner trigger received
697.9016 	INFO 	Scanner trigger received
698.8926 	INFO 	Scanner trigger received
699.9108 	INFO 	Scanner trigger received
700.9077 	INFO 	Scanner trigger received
701.9050 	INFO 	Scanner trigger received
702.8975 	INFO 	Scanner trigger received
703.8945 	INFO 	Scanner trigger received
704.9126 	INFO 	Scanner trigger received
705.9098 	INFO 	Scanner trigger received
706.9040 	INFO 	Scanner trigger received
707.8994 	INFO 	Scanner trigger received
708.9175 	INFO 	Scanner trigger received
709.9147 	INFO 	Scanner trigger received
710.9122 	INFO 	Scanner trigger received
711.9041 	INFO 	Scanner trigger received
712.9219 	INFO 	Scanner trigger received
713.9197 	INFO 	Scanner trigger received
714.9168 	INFO 	Scanner trigger received
715.9090 	INFO 	Scanner trigger received
716.9062 	INFO 	Scanner trigger received
717.8921 	INFO 	Scanner trigger received
718.9215 	INFO 	Scanner trigger received
719.9139 	INFO 	Scanner trigger received
720.9109 	INFO 	Scanner trigger received
721.8976 	INFO 	Scanner trigger received
722.8941 	INFO 	Scanner trigger received
723.8914 	INFO 	Scanner trigger received
724.8916 	INFO 	Scanner trigger received
725.9011 	INFO 	Scanner trigger received
726.8984 	INFO 	Scanner trigger received
727.8971 	INFO 	Scanner trigger received
728.8966 	INFO 	Scanner trigger received
729.9075 	INFO 	Scanner trigger received
730.9047 	INFO 	Scanner trigger received
731.9004 	INFO 	Scanner trigger received
732.8928 	INFO 	Scanner trigger received
733.8931 	INFO 	Scanner trigger received
734.9082 	INFO 	Scanner trigger received
735.9069 	INFO 	Scanner trigger received
736.8974 	INFO 	Scanner trigger received
737.8947 	INFO 	Scanner trigger received
738.9132 	INFO 	Scanner trigger received
739.9099 	INFO 	Scanner trigger received
740.9091 	INFO 	Scanner trigger received
741.9207 	INFO 	Scanner trigger received
742.9174 	INFO 	Scanner trigger received
743.9149 	INFO 	Scanner trigger received
744.9122 	INFO 	Scanner trigger received
745.9043 	INFO 	Scanner trigger received
746.9224 	INFO 	Scanner trigger received
747.9202 	INFO 	Scanner trigger received
748.9164 	INFO 	Scanner trigger received
749.9091 	INFO 	Scanner trigger received
750.8989 	INFO 	Scanner trigger received
751.8918 	INFO 	Scanner trigger received
752.9218 	INFO 	Scanner trigger received
753.9139 	INFO 	Scanner trigger received
754.9111 	INFO 	Scanner trigger received
755.8982 	INFO 	Scanner trigger received
756.8937 	INFO 	Scanner trigger received
757.8919 	INFO 	Scanner trigger received
758.8922 	INFO 	Scanner trigger received
759.9014 	INFO 	Scanner trigger received
760.8984 	INFO 	Scanner trigger received
761.8955 	INFO 	Scanner trigger received
762.8957 	INFO 	Scanner trigger received
763.9059 	INFO 	Scanner trigger received
764.9033 	INFO 	Scanner trigger received
765.9003 	INFO 	Scanner trigger received
766.8927 	INFO 	Scanner trigger received
767.9113 	INFO 	Scanner trigger received
768.9082 	INFO 	Scanner trigger received
769.9054 	INFO 	Scanner trigger received
770.8976 	INFO 	Scanner trigger received
771.9160 	INFO 	Scanner trigger received
772.9128 	INFO 	Scanner trigger received
773.9098 	INFO 	Scanner trigger received
774.9028 	INFO 	Scanner trigger received
775.8994 	INFO 	Scanner trigger received
776.9175 	INFO 	Scanner trigger received
777.9170 	INFO 	Scanner trigger received
778.9075 	INFO 	Scanner trigger received
779.9043 	INFO 	Scanner trigger received
780.9224 	INFO 	Scanner trigger received
781.9201 	INFO 	Scanner trigger received
782.9124 	INFO 	Scanner trigger received
783.9092 	INFO 	Scanner trigger received
784.8958 	INFO 	Scanner trigger received
785.8919 	INFO 	Scanner trigger received
786.9213 	INFO 	Scanner trigger received
787.9139 	INFO 	Scanner trigger received
788.9331 	INFO 	Scanner trigger received
789.8967 	INFO 	Scanner trigger received
790.8957 	INFO 	Scanner trigger received
791.8926 	INFO 	Scanner trigger received
792.8933 	INFO 	Scanner trigger received
793.9027 	INFO 	Scanner trigger received
794.8987 	INFO 	Scanner trigger received
795.8963 	INFO 	Scanner trigger received
796.8914 	INFO 	Scanner trigger received
797.9060 	INFO 	Scanner trigger received
798.9032 	INFO 	Scanner trigger received
799.9006 	INFO 	Scanner trigger received
800.8929 	INFO 	Scanner trigger received
801.9109 	INFO 	Scanner trigger received
802.9083 	INFO 	Scanner trigger received
803.9074 	INFO 	Scanner trigger received
804.9188 	INFO 	Scanner trigger received
805.9186 	INFO 	Scanner trigger received
806.9128 	INFO 	Scanner trigger received
807.9100 	INFO 	Scanner trigger received
808.9025 	INFO 	Scanner trigger received
809.8995 	INFO 	Scanner trigger received
810.9178 	INFO 	Scanner trigger received
811.9155 	INFO 	Scanner trigger received
812.9073 	INFO 	Scanner trigger received
813.9044 	INFO 	Scanner trigger received
814.9225 	INFO 	Scanner trigger received
815.9196 	INFO 	Scanner trigger received
816.9185 	INFO 	Scanner trigger received
817.9091 	INFO 	Scanner trigger received
818.8949 	INFO 	Scanner trigger received
819.8923 	INFO 	Scanner trigger received
820.9213 	INFO 	Scanner trigger received
821.9141 	INFO 	Scanner trigger received
822.8997 	INFO 	Scanner trigger received
823.8988 	INFO 	Scanner trigger received
824.8939 	INFO 	Scanner trigger received
825.8943 	INFO 	Scanner trigger received
826.8965 	INFO 	Scanner trigger received
827.9015 	INFO 	Scanner trigger received
828.9005 	INFO 	Scanner trigger received
829.8955 	INFO 	Scanner trigger received
830.9092 	INFO 	Scanner trigger received
831.9066 	INFO 	Scanner trigger received
832.9033 	INFO 	Scanner trigger received
833.9009 	INFO 	Scanner trigger received
834.8929 	INFO 	Scanner trigger received
835.9111 	INFO 	Scanner trigger received
836.9098 	INFO 	Scanner trigger received
837.9065 	INFO 	Scanner trigger received
838.9191 	INFO 	Scanner trigger received
839.9158 	INFO 	Scanner trigger received
840.9129 	INFO 	Scanner trigger received
841.9103 	INFO 	Scanner trigger received
842.9025 	INFO 	Scanner trigger received
843.9208 	INFO 	Scanner trigger received
844.9178 	INFO 	Scanner trigger received
845.9148 	INFO 	Scanner trigger received
846.9074 	INFO 	Scanner trigger received
847.9044 	INFO 	Scanner trigger received
848.9228 	INFO 	Scanner trigger received
849.9197 	INFO 	Scanner trigger received
850.9125 	INFO 	Scanner trigger received
851.9093 	INFO 	Scanner trigger received
852.8950 	INFO 	Scanner trigger received
853.8939 	INFO 	Scanner trigger received
854.9231 	INFO 	Scanner trigger received
855.9141 	INFO 	Scanner trigger received
856.8994 	INFO 	Scanner trigger received
857.8971 	INFO 	Scanner trigger received
858.8948 	INFO 	Scanner trigger received
867.5138 	EXP 	Created Fixation = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Fixation', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text=u'+', units=u'norm', win=Window(...), wrapWidth=1)
867.5522 	EXP 	Set stimuli/INDIANA_JONES_RAIDERS_LOST_ARK_part_6.m4v finished
867.5522 	EXP 	Set stimuli/INDIANA_JONES_RAIDERS_LOST_ARK_part_6.m4v finished
878.8644 	DATA 	Keypress: q
878.8645 	DATA 	('q', 878.8643980026245)
878.8645 	INFO 	Quit command ("q" or "escape") was detected! Quitting experiment
878.8646 	EXP 	Window: mouseVisible = True
