0.0005 	WARNING 	Monitor specification not found. Creating a temporary one...
607.9137 	INFO 	Scanner trigger received
608.9108 	INFO 	Scanner trigger received
609.9033 	INFO 	Scanner trigger received
610.9004 	INFO 	Scanner trigger received
611.9187 	INFO 	Scanner trigger received
612.9157 	INFO 	Scanner trigger received
613.9081 	INFO 	Scanner trigger received
614.9052 	INFO 	Scanner trigger received
615.8909 	INFO 	Scanner trigger received
616.9209 	INFO 	Scanner trigger received
617.9176 	INFO 	Scanner trigger received
618.9100 	INFO 	Scanner trigger received
619.8959 	INFO 	Scanner trigger received
620.8930 	INFO 	Scanner trigger received
621.8895 	INFO 	Scanner trigger received
622.9148 	INFO 	Scanner trigger received
623.8901 	INFO 	Scanner trigger received
624.8978 	INFO 	Scanner trigger received
625.8947 	INFO 	Scanner trigger received
626.8936 	INFO 	Scanner trigger received
627.8961 	INFO 	Scanner trigger received
628.9022 	INFO 	Scanner trigger received
629.8995 	INFO 	Scanner trigger received
630.8918 	INFO 	Scanner trigger received
631.8905 	INFO 	Scanner trigger received
632.9072 	INFO 	Scanner trigger received
633.9045 	INFO 	Scanner trigger received
634.9015 	INFO 	Scanner trigger received
635.8937 	INFO 	Scanner trigger received
636.9118 	INFO 	Scanner trigger received
637.9091 	INFO 	Scanner trigger received
638.9061 	INFO 	Scanner trigger received
639.8985 	INFO 	Scanner trigger received
640.9166 	INFO 	Scanner trigger received
641.9138 	INFO 	Scanner trigger received
642.9111 	INFO 	Scanner trigger received
643.9034 	INFO 	Scanner trigger received
644.9005 	INFO 	Scanner trigger received
645.9190 	INFO 	Scanner trigger received
646.9162 	INFO 	Scanner trigger received
647.9081 	INFO 	Scanner trigger received
648.9053 	INFO 	Scanner trigger received
649.8910 	INFO 	Scanner trigger received
650.9202 	INFO 	Scanner trigger received
651.9178 	INFO 	Scanner trigger received
652.9101 	INFO 	Scanner trigger received
653.8955 	INFO 	Scanner trigger received
654.8925 	INFO 	Scanner trigger received
655.9229 	INFO 	Scanner trigger received
656.8901 	INFO 	Scanner trigger received
657.9003 	INFO 	Scanner trigger received
658.8975 	INFO 	Scanner trigger received
659.8955 	INFO 	Scanner trigger received
660.8934 	INFO 	Scanner trigger received
661.9051 	INFO 	Scanner trigger received
662.9022 	INFO 	Scanner trigger received
663.8997 	INFO 	Scanner trigger received
664.8919 	INFO 	Scanner trigger received
665.8905 	INFO 	Scanner trigger received
666.9073 	INFO 	Scanner trigger received
667.9043 	INFO 	Scanner trigger received
668.8971 	INFO 	Scanner trigger received
669.8938 	INFO 	Scanner trigger received
670.9121 	INFO 	Scanner trigger received
671.9094 	INFO 	Scanner trigger received
672.9018 	INFO 	Scanner trigger received
673.8986 	INFO 	Scanner trigger received
674.9170 	INFO 	Scanner trigger received
675.9141 	INFO 	Scanner trigger received
676.9111 	INFO 	Scanner trigger received
677.9034 	INFO 	Scanner trigger received
678.9217 	INFO 	Scanner trigger received
679.9186 	INFO 	Scanner trigger received
680.9157 	INFO 	Scanner trigger received
681.9082 	INFO 	Scanner trigger received
682.9259 	INFO 	Scanner trigger received
683.8911 	INFO 	Scanner trigger received
684.9203 	INFO 	Scanner trigger received
685.9131 	INFO 	Scanner trigger received
686.9102 	INFO 	Scanner trigger received
687.8957 	INFO 	Scanner trigger received
688.8926 	INFO 	Scanner trigger received
689.9230 	INFO 	Scanner trigger received
690.8903 	INFO 	Scanner trigger received
691.9002 	INFO 	Scanner trigger received
692.8973 	INFO 	Scanner trigger received
693.8945 	INFO 	Scanner trigger received
694.8953 	INFO 	Scanner trigger received
695.9052 	INFO 	Scanner trigger received
696.9022 	INFO 	Scanner trigger received
697.9001 	INFO 	Scanner trigger received
698.8919 	INFO 	Scanner trigger received
699.8906 	INFO 	Scanner trigger received
700.9069 	INFO 	Scanner trigger received
701.9040 	INFO 	Scanner trigger received
702.8967 	INFO 	Scanner trigger received
703.8938 	INFO 	Scanner trigger received
704.9124 	INFO 	Scanner trigger received
705.9095 	INFO 	Scanner trigger received
706.9019 	INFO 	Scanner trigger received
707.9194 	INFO 	Scanner trigger received
708.9168 	INFO 	Scanner trigger received
709.9142 	INFO 	Scanner trigger received
710.9117 	INFO 	Scanner trigger received
711.9036 	INFO 	Scanner trigger received
712.9215 	INFO 	Scanner trigger received
713.9188 	INFO 	Scanner trigger received
714.9158 	INFO 	Scanner trigger received
715.9083 	INFO 	Scanner trigger received
716.8941 	INFO 	Scanner trigger received
717.8907 	INFO 	Scanner trigger received
718.9208 	INFO 	Scanner trigger received
719.9131 	INFO 	Scanner trigger received
720.9141 	INFO 	Scanner trigger received
721.8960 	INFO 	Scanner trigger received
722.8930 	INFO 	Scanner trigger received
723.8905 	INFO 	Scanner trigger received
724.8920 	INFO 	Scanner trigger received
725.9007 	INFO 	Scanner trigger received
726.8977 	INFO 	Scanner trigger received
727.8947 	INFO 	Scanner trigger received
728.8955 	INFO 	Scanner trigger received
729.9058 	INFO 	Scanner trigger received
730.9030 	INFO 	Scanner trigger received
731.9002 	INFO 	Scanner trigger received
732.8920 	INFO 	Scanner trigger received
733.8891 	INFO 	Scanner trigger received
734.9072 	INFO 	Scanner trigger received
735.9042 	INFO 	Scanner trigger received
736.8967 	INFO 	Scanner trigger received
737.8939 	INFO 	Scanner trigger received
738.9121 	INFO 	Scanner trigger received
739.9096 	INFO 	Scanner trigger received
740.9016 	INFO 	Scanner trigger received
741.8987 	INFO 	Scanner trigger received
742.9168 	INFO 	Scanner trigger received
743.9137 	INFO 	Scanner trigger received
744.9067 	INFO 	Scanner trigger received
745.9035 	INFO 	Scanner trigger received
746.9217 	INFO 	Scanner trigger received
747.9187 	INFO 	Scanner trigger received
748.9159 	INFO 	Scanner trigger received
749.9083 	INFO 	Scanner trigger received
750.8945 	INFO 	Scanner trigger received
751.8907 	INFO 	Scanner trigger received
752.9210 	INFO 	Scanner trigger received
753.9131 	INFO 	Scanner trigger received
754.9102 	INFO 	Scanner trigger received
755.8954 	INFO 	Scanner trigger received
756.8928 	INFO 	Scanner trigger received
757.8923 	INFO 	Scanner trigger received
758.8920 	INFO 	Scanner trigger received
759.9031 	INFO 	Scanner trigger received
760.8972 	INFO 	Scanner trigger received
761.8950 	INFO 	Scanner trigger received
762.8904 	INFO 	Scanner trigger received
763.9055 	INFO 	Scanner trigger received
764.9025 	INFO 	Scanner trigger received
765.8998 	INFO 	Scanner trigger received
766.8921 	INFO 	Scanner trigger received
767.9101 	INFO 	Scanner trigger received
768.9076 	INFO 	Scanner trigger received
769.9044 	INFO 	Scanner trigger received
770.8968 	INFO 	Scanner trigger received
771.9146 	INFO 	Scanner trigger received
772.9128 	INFO 	Scanner trigger received
773.9092 	INFO 	Scanner trigger received
774.9016 	INFO 	Scanner trigger received
775.9201 	INFO 	Scanner trigger received
776.9174 	INFO 	Scanner trigger received
777.9139 	INFO 	Scanner trigger received
778.9064 	INFO 	Scanner trigger received
779.9246 	INFO 	Scanner trigger received
780.9218 	INFO 	Scanner trigger received
781.9198 	INFO 	Scanner trigger received
782.9113 	INFO 	Scanner trigger received
783.8967 	INFO 	Scanner trigger received
784.8938 	INFO 	Scanner trigger received
785.8906 	INFO 	Scanner trigger received
786.9208 	INFO 	Scanner trigger received
787.9132 	INFO 	Scanner trigger received
788.9314 	INFO 	Scanner trigger received
789.8970 	INFO 	Scanner trigger received
790.8926 	INFO 	Scanner trigger received
791.8915 	INFO 	Scanner trigger received
792.8933 	INFO 	Scanner trigger received
793.9006 	INFO 	Scanner trigger received
794.8978 	INFO 	Scanner trigger received
795.8900 	INFO 	Scanner trigger received
796.8903 	INFO 	Scanner trigger received
797.9076 	INFO 	Scanner trigger received
798.9027 	INFO 	Scanner trigger received
799.9000 	INFO 	Scanner trigger received
800.8920 	INFO 	Scanner trigger received
801.9107 	INFO 	Scanner trigger received
802.9098 	INFO 	Scanner trigger received
803.9041 	INFO 	Scanner trigger received
804.8969 	INFO 	Scanner trigger received
805.9149 	INFO 	Scanner trigger received
806.9120 	INFO 	Scanner trigger received
807.9106 	INFO 	Scanner trigger received
808.9017 	INFO 	Scanner trigger received
809.9199 	INFO 	Scanner trigger received
810.9178 	INFO 	Scanner trigger received
811.9150 	INFO 	Scanner trigger received
812.9065 	INFO 	Scanner trigger received
813.9036 	INFO 	Scanner trigger received
814.8907 	INFO 	Scanner trigger received
815.9185 	INFO 	Scanner trigger received
816.9113 	INFO 	Scanner trigger received
817.9085 	INFO 	Scanner trigger received
818.8939 	INFO 	Scanner trigger received
819.8911 	INFO 	Scanner trigger received
820.9165 	INFO 	Scanner trigger received
821.9133 	INFO 	Scanner trigger received
822.8984 	INFO 	Scanner trigger received
823.8963 	INFO 	Scanner trigger received
824.8929 	INFO 	Scanner trigger received
825.8936 	INFO 	Scanner trigger received
826.8945 	INFO 	Scanner trigger received
827.9008 	INFO 	Scanner trigger received
828.8981 	INFO 	Scanner trigger received
829.8902 	INFO 	Scanner trigger received
830.8905 	INFO 	Scanner trigger received
831.9058 	INFO 	Scanner trigger received
832.9032 	INFO 	Scanner trigger received
833.8953 	INFO 	Scanner trigger received
834.8922 	INFO 	Scanner trigger received
835.9108 	INFO 	Scanner trigger received
836.9078 	INFO 	Scanner trigger received
837.9042 	INFO 	Scanner trigger received
838.8970 	INFO 	Scanner trigger received
839.9148 	INFO 	Scanner trigger received
840.9136 	INFO 	Scanner trigger received
841.9099 	INFO 	Scanner trigger received
842.9018 	INFO 	Scanner trigger received
843.9200 	INFO 	Scanner trigger received
844.9175 	INFO 	Scanner trigger received
845.9148 	INFO 	Scanner trigger received
846.9065 	INFO 	Scanner trigger received
847.8923 	INFO 	Scanner trigger received
848.9221 	INFO 	Scanner trigger received
857.3332 	EXP 	Created Fixation = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Fixation', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([ 1.,  1.,  1.]), text=u'+', units=u'norm', win=Window(...), wrapWidth=1)
857.3678 	EXP 	Set stimuli/INDIANA_JONES_RAIDERS_LOST_ARK_part_8.m4v finished
857.3678 	EXP 	Set stimuli/INDIANA_JONES_RAIDERS_LOST_ARK_part_8.m4v finished
1036.0984 	DATA 	Keypress: q
1036.1300 	DATA 	('q', 1036.0983879566193)
1036.1300 	INFO 	Quit command ("q" or "escape") was detected! Quitting experiment
1036.1301 	EXP 	Window: mouseVisible = True
